AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19310397,0.22223787,0.2597052587294144,0.7360026120551605,3.279800661750545e-06,2.0029348975790205e-05,9.738739940108437e-07,0.002000008374318778,0.002239369532871537,2.8468284603297312e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1977407,0.20523845,0.19905836101215668,0.7927704054321862,8.592773326556061e-05,0.0001706172309704824,8.112727559616721e-06,0.00676466914225051,0.0010844710462557569,5.7435675355226016e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08042087,0.25686473,0.18109206946053408,0.7455789815473328,2.815898120882159e-05,6.41174368048621e-05,1.1943598505945743e-06,0.06391753091596415,0.009209965211335516,0.00010798208696919688
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08649364,0.25819254,0.25852751896277065,0.6916791172085204,2.8045983292883812e-05,8.490614106310932e-05,4.043406070773925e-06,0.039377994483081116,0.010257664113967209,4.070970123388011e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15774511,0.21836787,0.06218328810007034,0.9317862879168732,2.855840405712308e-06,2.0237842756402606e-06,2.274672885695529e-07,0.004260565438779434,0.0013776165710980772,0.00038713488120904044
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2854585,0.20827842,0.011666517201765033,0.9867728404866651,3.2543287507884577e-07,4.689110663284364e-06,3.9735664177666934e-07,0.0013060569828167656,0.00019719457673451508,5.197885183845516e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31770515,0.15202636,0.01613294618986434,0.9834151182122542,6.609705553460203e-06,9.040804829442255e-07,1.0946418150868209e-07,0.00038509270875191774,3.866860796822206e-05,2.0551030943538598e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10674365,0.19183853,0.16841489729559117,0.8233394430592207,4.503022511943725e-06,6.044295493619106e-07,1.3734982241605203e-07,0.007214728500475451,0.0008684368232194475,0.00015724951960947953
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.030347547,0.20937029,0.30470341371216847,0.6690366149166532,2.264308848977478e-06,1.1793230276093081e-06,2.500492372353991e-07,0.021362013816522443,0.0041125994141288785,0.0007816644594131594
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.026096378,0.24340284,0.4887422706898174,0.43628002515965625,3.500719699240823e-06,1.3177932742475694e-06,3.19527024732697e-07,0.03924163485219016,0.03509677678363421,0.0006341544747036466
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.009466287,0.24241813,0.665227494074486,0.2461377598316349,1.496384189116837e-06,1.1942766132036304e-06,3.3488391067560167e-07,0.011395520943553441,0.07709276049089395,0.00014343911471860786
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.031595804,0.2587192,0.5377404273502917,0.3051819837449989,2.2354991705814875e-06,8.253881261616131e-06,3.3080157742650783e-06,0.008663478070278728,0.1482854699136826,0.00011484352454162906
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10348973,0.26488012,0.2775188071358649,0.6701840688982156,8.698251916457269e-07,8.147800253984972e-06,2.732303382566348e-06,0.0023861345280872578,0.04911997153563923,0.0007792679733648045
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16384757,0.26293093,0.2418028243221874,0.7279591387410895,1.0017391079979727e-06,1.1942943447812197e-05,4.403420377677828e-06,0.0009435936306905104,0.02921760149281231,5.949371028693591e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17096826,0.2643888,0.28629293283587903,0.6686110007950593,3.975595305584935e-07,5.622387559327266e-06,2.712767702900286e-06,0.0009812059793783598,0.0440736512835097,3.247639138070456e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17668149,0.24763495,0.19646196633600052,0.791113033484366,7.267248371226449e-07,1.1436073814462415e-06,1.5580820909494064e-06,0.000485858114603154,0.01187091578696941,6.479786375138378e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.082981214,0.2641084,0.7011799808014791,0.20299253454541577,1.0523402375061922e-06,8.276610144322524e-06,1.109963785054852e-05,0.0017874807078689593,0.09400737181202307,1.220354498057214e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15120964,0.23590215,0.6011990893983394,0.38171717058292726,2.417317647282133e-07,2.3139463006621615e-06,1.1690394424094338e-06,0.0007686874286788914,0.016299397488560144,1.193038398646978e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16550602,0.24408692,0.42701876519639137,0.5618258682207042,3.9685422301687997e-07,4.704463494991564e-06,1.5836411766549365e-06,0.0013345984483567675,0.009809020866478247,5.062309174725814e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15760599,0.28928792,0.7041649615069153,0.22597822589460254,3.5326737518089976e-07,9.845641156109302e-05,2.0137604302666633e-05,0.00042908323797199413,0.06929845759568498,1.0324481586161127e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.17265996,0.31584764,0.5971932615247016,0.2800050901617506,2.06427722725291e-07,7.595196197284038e-05,1.2064087462744616e-05,0.00020991801739463417,0.12249751966573241,5.988153262293664e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.17298436,0.28685644,0.5982793054525638,0.3454254034361607,1.4873841750086955e-06,0.00013583623284261638,3.0061821857762224e-05,0.0004986422924353534,0.055625165228581505,4.0981513831163784e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2251431,0.29631597,0.4947769930532036,0.48000049827294755,3.7623569406753855e-08,0.0002261167414409664,6.660918719784177e-06,0.0001932771986597439,0.024794507130606238,1.9090608526520235e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.19697362,0.25695103,0.27396021271155263,0.7192200685526172,1.379827050712318e-06,6.208877189477143e-05,8.460837514841416e-06,0.0014952940653972862,0.005248146080745447,4.349153227227922e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2494217,0.27040648,0.1628186904057451,0.8319539185347623,9.695028398504231e-08,3.334497318425207e-05,1.6553294159504332e-06,0.00044053109445803664,0.004750328401957256,1.4343101929966631e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.24060456,0.2748695,0.1605839639216666,0.831994096696275,1.1717534679569308e-07,2.585976341098046e-05,1.9511603062477705e-06,0.0004346413570429195,0.00695580766221291,3.5622637387962907e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.37314704,0.16142654,0.02035806600177916,0.9796117278443734,5.6755533320047424e-08,1.9826094400663475e-06,4.5522065071984956e-08,1.702878037872192e-05,6.463893699388196e-06,4.628592730788284e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16911589,0.07008988,0.1204240366883275,0.8767866175247754,0.0004383571250712639,5.116374681275245e-08,6.362937349811648e-08,0.00216075274321895,0.00016093988854617639,2.9181236940307483e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11037853,0.050000906,0.23714927763948745,0.7573290280110071,0.00046471303464760494,3.1314910699112094e-08,5.2859865476772166e-08,0.00477900232601696,0.0002527108842508609,2.518392981378312e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09338855,0.12668326,0.36281631860294006,0.6286854781103414,7.771659992646155e-05,4.108132184217635e-07,2.328980152147676e-07,0.007587507135705689,0.0008108283470728956,2.1507492780135425e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.050588563,0.17291068,0.6220893063471202,0.36078321365831223,0.00017938815839888784,2.473135900553558e-06,3.834334707962139e-06,0.007994147102782385,0.008938659749368591,8.977513409099347e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1776624,0.16152382,0.27911325815714594,0.7194566991573887,5.749914134954816e-06,9.550982364934015e-07,2.078037657781229e-07,0.0007783987473799798,0.0006396236276995744,5.107494248635372e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2722303,0.14416862,0.1015628774343358,0.8982134983768213,6.137923303544117e-07,6.440824460660887e-08,1.5573264762635287e-08,0.00010823300618073383,0.0001121865788426783,2.5108299799208487e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2595665,0.16514044,0.21281954066001987,0.7867917332512261,1.868514913855418e-07,3.1474101864290517e-07,4.4192634619307656e-08,0.00017234733991561984,0.0002144243206527629,1.408643040873614e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.291274,0.16037263,0.10117044397950466,0.8986493902305102,6.54452697242005e-08,1.8719600380546805e-07,1.304379075890302e-08,0.00012062480434415739,5.820573780778025e-05,1.0695627687649973e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34607193,0.15109117,0.03993597122610625,0.9600062090933699,1.7515321465577643e-08,9.566763128994517e-08,5.17562451041181e-09,4.19770370233534e-05,1.4911082541857152e-05,8.132023814244268e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36178422,0.16125722,0.035452939045102286,0.9645041704768857,1.5550545435978795e-08,4.4204678030828276e-07,1.7287500298865294e-08,3.056453761055339e-05,1.1344549806033607e-05,5.065057693667346e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36689907,0.16199036,0.024036335214235212,0.975934674896641,4.7477803337887e-09,6.695308282039777e-07,9.371406677775264e-09,2.076151290689146e-05,6.621347715938445e-06,9.23378485590319e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.35836658,0.19115038,0.07709243761995996,0.9228499839987705,1.3151604263126438e-08,7.989702055405685e-06,2.4697320312563752e-08,2.47633928867677e-05,2.4287734489486965e-05,4.997029132737263e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.33170274,0.23562689,0.07857505716342819,0.9211665078387848,1.032582323786097e-08,8.369913050142478e-05,2.649043634345888e-07,3.8782014260398013e-05,0.00013524170556665773,4.369172719559605e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.34338662,0.26506862,0.04855069694132426,0.9508199805810623,1.8271339794212385e-09,0.00031837894642328313,8.20791901458489e-07,1.7583840532838834e-05,0.00029228411586290035,2.529557589746e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3118332,0.2767276,0.0538491260022265,0.9451395355334878,7.71344362020732e-09,0.00019776618562523148,2.139042827753347e-06,3.604854319464276e-05,0.0007748585156417529,5.184635525652507e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.26267275,0.30202138,0.20756296576132377,0.7824736463736465,3.89150008033755e-08,0.003697320037768833,1.7045095733233746e-05,0.00023330591260759906,0.00601404305152408,1.6348523951424858e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26878485,0.3031134,0.2718928878953035,0.7162306086583138,1.0196726650831126e-08,0.0034935667098077296,5.440807423099951e-06,0.00010305279948213307,0.008273057861795769,1.3750711472276202e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14373812,0.40345103,0.34810465066515905,0.09480670692091539,1.221111521119069e-07,0.1756803507539383,0.0010087426505439592,0.0005923273474590928,0.37980317380861267,3.925742219440433e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.044173546,0.44614497,0.050595090061840625,0.011840875100434784,1.6432779585639812e-08,0.007266709221171507,0.00019220563532515707,0.0006858183633553213,0.9294188861421271,3.9904296595838746e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.036385756,0.4163461,0.09373027967554849,0.006761314288926779,9.503144630463866e-08,0.004524478367454838,0.00022564919788460578,0.0015227246949404537,0.8932328459173351,2.612826463472317e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25820217,0.22346476,0.2520953709853765,0.042330694965813535,0.1616545210960223,6.124864649796232e-05,0.0013073294546118689,0.1995874472171491,0.342957479224579,5.908409949777079e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2796063,0.27538383,0.05474049185999379,0.09653732189447456,0.15538336547949388,2.0525847958654273e-05,0.0008285788198430531,0.2211043338443816,0.4713742615345993,1.1120719255043532e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.092642024,0.31039777,0.2560707843219105,0.14031387921986604,0.0025387831908320105,9.756054762064749e-05,0.0021106161256001523,0.07045511972925245,0.5283760296087195,3.722725619855275e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.12823261,0.34490243,0.16753891812772861,0.015521430335606982,0.00011605729020793066,7.110928722499631e-05,0.0025640426454424207,0.030713112212511908,0.7834638889347456,1.1441166531502968e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04460601,0.21713561,0.5593701266084894,0.3580556340792092,0.0009605553970483871,1.6035382000260208e-05,2.0117893758186188e-05,0.03810754815377338,0.043450240065019026,1.974242070194851e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06986072,0.21660267,0.28064503813909825,0.6945841084511407,2.386294234949264e-07,3.953457609993812e-06,5.705956523456116e-07,0.011239824847064228,0.013074258032999966,0.0004520078470107833
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07425651,0.14315061,0.5085008226457087,0.4841127495855614,5.6644931455796054e-05,8.811710762411774e-07,7.625657934421307e-07,0.0043855552088237874,0.002817000688424388,0.0001255832031562232
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18036358,0.15977255,0.5406389970894713,0.45823464026791483,4.3862824539310015e-06,1.104794068119627e-05,1.3473868458814903e-06,0.00041214533702063177,0.000602679801700328,9.475589391193973e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15608196,0.17841999,0.17298490354598178,0.8239557507736857,2.076962550042625e-05,2.1558382066483297e-06,3.4300735356956415e-07,0.0017715897865486399,0.0006158365620192882,0.0006486508607041745
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19090664,0.20344,0.08938317567931074,0.9077065767006832,3.119287941651648e-06,3.4344395439661153e-06,2.9276113304015324e-07,0.0015721851594219583,0.0008753368222002413,0.00045587914976509764
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19092469,0.2109654,0.05339058089412674,0.9406148363387158,1.394764552752646e-06,1.6201044486475558e-06,3.995547893551909e-07,0.004922132357749368,0.001018002468173751,5.1033517443773055e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14854096,0.1777735,0.7163055850940226,0.27921298305870995,5.404418407991748e-07,1.0775002227408921e-06,2.5406395551701175e-07,0.0013985688597429463,0.0030780444322264407,2.9465492789156116e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17209828,0.16430137,0.5082434969152817,0.48831054070791013,6.768390572568565e-07,5.370447988547534e-07,1.564529796538079e-07,0.0014658539261115592,0.001971743067496025,6.9950463646938386e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20475659,0.17801224,0.37721883939052103,0.6205539177297371,1.2253190681234613e-06,2.27463880748167e-06,5.20008705529531e-07,0.0013376769563824744,0.0008807204571765831,4.8254996018532675e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19150059,0.18330608,0.536256283911423,0.4609616212393158,1.8999708812546178e-07,2.6494245551170767e-06,3.784605144832933e-07,0.0007673357633220329,0.001984450775449829,2.709042833173194e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20211492,0.15628055,0.6416910923935433,0.35667169021269346,2.4491205535453117e-06,1.875919618489989e-06,8.093692829784405e-07,0.00020476950943695,0.0014251281270488947,2.1853478225037056e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01594066,0.19851553,0.9296745499810422,0.037995190223322435,2.2369889987406196e-05,2.778526795675284e-06,5.2960743510251685e-06,0.0022049207752133718,0.030093270599742213,1.6239295457296532e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02284002,0.23541068,0.9079029591778068,0.03556271649986753,1.2648759811033367e-06,4.3271804849728715e-07,2.39507649956001e-07,0.006566669639147293,0.04996430246468936,1.4151168097100553e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00038089603,0.22722003,0.9252640624641758,0.03492560297010262,1.8414742040549226e-06,5.303815894988588e-07,4.184430199742828e-07,0.0034284428198329453,0.036377817142418264,1.2843046566905348e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0385437,0.21771942,0.9257104334952481,0.028385151641929278,7.048871625620275e-07,8.369378629272792e-08,9.604681577286252e-08,0.000863532433954089,0.04503897287915933,1.0249219444317347e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13937114,0.24864462,0.6834024501110111,0.25872849366463807,3.912882066333056e-06,2.553641050885298e-06,7.1762804369500635e-06,0.00012067188931480398,0.05772699556538825,7.745966093840541e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.032336555,0.26018894,0.6839943496075671,0.07429391545489014,5.9261943381637945e-05,1.8620915324124817e-06,1.367100731143131e-05,0.0006222328227241872,0.2410136465992741,1.060473318940745e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.037815295,0.23008461,0.7734419906557686,0.1463723432245852,7.317208166978272e-05,5.349124754650198e-06,2.0752857546153663e-05,0.0016464042562507823,0.07843832688891773,1.6609105071191023e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12092216,0.2196985,0.8894810480542186,0.0951258070825567,2.8786979164488852e-06,7.749079635241755e-06,4.080261500288344e-06,0.00030439465891739725,0.015073297495113025,7.446701424743714e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10004109,0.2133514,0.7745568339817764,0.21416285679898148,1.827792615344213e-06,1.9586334636624777e-06,7.314298350921917e-07,0.0012688674598026561,0.010003837192849502,3.0867106756543223e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.119828045,0.24146964,0.5798920699175784,0.40050213601911394,3.1270459684313975e-06,1.0409894820290949e-05,2.9218698731729677e-06,0.0016650872090611642,0.01791939238482755,4.85565875707706e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24818102,0.22878206,0.338222623400147,0.6590301784620015,2.1137313388855763e-08,7.317952046567856e-05,3.187495844393117e-06,8.94887220533654e-05,0.002576745910306714,4.5753518677971015e-06
