AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.073737934,0.3563622,0.08713691523680034,0.33594975832233254,2.3762273547538454e-08,0.001540776669257238,0.00014965354145879715,0.006400932097401331,0.5679124786587071,0.0009094617117691246
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.083038285,0.26154083,0.27795759566224876,0.6382190535048338,4.840490378351242e-08,3.5216786123752e-05,1.235820045840224e-05,0.015887244720931983,0.06744406370435731,0.0004444190161423409
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13026357,0.33006695,0.0779613259910995,0.6777291220458999,4.5646888329355225e-08,8.339398313393473e-05,2.701499715772705e-05,0.001960730059258859,0.24093155357814422,0.0013068136984174805
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.111754715,0.30237052,0.21379840892053054,0.5207802442241094,4.7671804124592606e-08,5.304628506932408e-05,1.5748637217255885e-05,0.002792687954689157,0.26163870320140276,0.0009211131051773663
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08723474,0.252051,0.4146526248774739,0.44282772917578206,2.1409470678221035e-08,7.600219285293426e-06,3.0356394680850406e-06,0.007016993298430194,0.1347800002296531,0.0007119951504365216
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06395235,0.15989415,0.8799369827108073,0.1108156039589716,4.1175671045586094e-05,9.264302497732817e-06,2.0734555708243707e-06,0.0016341622608480493,0.007520489992019027,4.0247648239865706e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01131098,0.17391546,0.9421987719301577,0.03770275854976296,0.00036970690454392384,5.567886000901109e-05,1.758977103406105e-05,0.003382713719174898,0.016253906223261654,1.887404205587379e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08855024,0.19538309,0.9164412337270161,0.0726657344162337,4.826966535529341e-06,2.1833035745135763e-05,4.8167827400797344e-06,0.0007584464708256396,0.01008451364745609,1.859495344765038e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14065368,0.26450658,0.8059792472346367,0.17509002922061073,3.082444547085546e-07,0.0010334033662608797,8.006900883761214e-05,0.0007813184969548059,0.01693732208413947,9.830234410511488e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14772198,0.29392493,0.617052024060634,0.34665132168424545,2.767649240052017e-07,0.004210493821631918,0.00018040714568969923,0.0014303439475530791,0.03011519730266936,0.0003599352726526283
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09880416,0.2690435,0.3263240073673246,0.6365910625611222,4.7229544538720344e-07,6.724404432918034e-05,9.815094486230206e-06,0.005609026501976466,0.0247295571857138,0.006668814949602028
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029938653,0.27006638,0.5046799823900149,0.3951481785662745,2.42157923103563e-07,4.007937284796444e-05,4.144598039716806e-06,0.020863026600726572,0.07614485630405196,0.0031194900101212974
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06406711,0.2610967,0.6169320251776467,0.3130903628093114,6.659879117978973e-05,0.00034613173061728256,0.00011787991383664993,0.01733837317844915,0.05207750803399364,3.1120364965606714e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011013713,0.27746964,0.7898797773115717,0.06139608391678528,8.786832835334786e-06,0.0004427190331916345,0.00012748584416073406,0.014062631812614123,0.13406611224740916,1.6403001432210757e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.018658102,0.24372073,0.7593476205862535,0.13646397640634508,9.262257937448743e-05,0.00016336875555460624,0.00012197107783058062,0.010579463017831718,0.09317697769004246,5.399988676761127e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1241795,0.29260883,0.4904952716107419,0.33842430181294875,9.078502154102974e-06,0.0007240885691644956,0.000601863224702486,0.001920892533112969,0.16779129895467243,3.320479250297148e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20244062,0.32533568,0.20293175912009367,0.6446662625971884,1.0990443610602688e-06,0.006098694674884083,0.001448913927925598,0.0007308659321215599,0.14410810694116807,1.4297762257608998e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25855315,0.35893327,0.018791672476298316,0.9096767515368972,1.2831093132433144e-08,0.008741998442818803,0.00044555651543137033,0.00023615162966607436,0.06209750545430716,1.0351113487901446e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2815586,0.26798645,0.03686026603000505,0.9609041551724337,4.906436666532678e-06,0.00014958218115303863,2.5056191145392454e-05,0.00031174824296527175,0.0017384565329300013,5.829212700845238e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21517578,0.30120552,0.06521702959823242,0.9272807004720703,5.947914202916957e-06,0.00035695567127343603,0.0002535027329820676,0.0011294042993276181,0.005734607592632456,2.185171927864295e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15425602,0.31496456,0.06564812893193364,0.8951139241136172,7.566810758933519e-06,0.0004940148999962517,0.00020968757370575425,0.0046943675651886264,0.033776797412834236,5.551269196536425e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.15384573,0.26578987,0.1657818974305239,0.8182538786693747,5.60054682087626e-05,7.930287102221431e-05,4.4173401527713834e-05,0.0020492391001090977,0.01371412129687246,2.1381762360955137e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.1992532,0.28706178,0.09734012916468768,0.89261703021428,2.5736484366202897e-05,0.0005392960135021015,0.00023954459749001364,0.0015055244832548513,0.007716433931526923,1.6305110892130917e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.20842335,0.30260348,0.09098298642303733,0.8949182977278627,7.104058963055887e-06,0.0013532796635083405,0.0005052247125426306,0.0016225857628413725,0.010581254864769872,2.926678647475822e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18299848,0.33950785,0.07441498959787442,0.8847230822536624,1.5161206684021337e-05,0.005900367839438341,0.0013080031936177083,0.006442506642809736,0.02716373182158915,3.215744432406998e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.20618114,0.30339006,0.04506355226405996,0.9403170127225682,2.878891559722886e-06,0.002644582124800374,0.00014079562136327763,0.0050011759060136565,0.006747952098158254,8.205037147664518e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11505215,0.29526967,0.39857906137794596,0.5398056546523962,4.992939737135312e-05,0.005144770058116838,0.002227107539331278,0.006564843546311235,0.047534353251572826,9.428017695444473e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.105901405,0.3066367,0.17633437197350638,0.7678116328839311,8.156402644398283e-05,0.0025922520969380064,0.0010608760545888422,0.01977267696408021,0.032268774644813536,7.785135569823512e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.029762702,0.25879085,0.4739556962240358,0.43815925905867403,0.0006519123552495783,0.0004926998319287865,0.00023340266277649692,0.051515505985280916,0.034969031287403,2.249259465129101e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.04700687,0.28816813,0.5062658191510436,0.3665877301886462,0.0005874153465282438,0.0013238456413541676,0.002075389538867385,0.02228731908081764,0.1008545989897208,1.7882063021774623e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.061092425,0.27474445,0.4827932722675686,0.24540488891405265,0.002332089983857257,0.00040888712227145536,0.0007894662887460212,0.1353161042461906,0.13292240731161153,3.2883865701879184e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13518353,0.23706129,0.5912842022884952,0.15475499448066277,0.001505769684216821,5.325402904465034e-05,4.19733739860626e-05,0.19708481824702603,0.055124330333905194,0.00015065756266333327
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05488384,0.23465763,0.8356568001914074,0.06904353880036057,9.758634557058237e-05,2.342082494940302e-05,5.9320952949129995e-05,0.034180944236277766,0.06088715924870567,5.1229399779515936e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12071699,0.3138552,0.28184334486013063,0.17345394230078787,0.0005370266285438721,0.000367981137802715,0.0005059929219175623,0.29885984028598056,0.24431842668980133,0.0001134451750353686
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.100365534,0.35219485,0.25807133317501807,0.12491922543172493,6.155453998665739e-05,0.003536103207112004,0.001605107659465734,0.2152494594160783,0.39641963395041063,0.00013758262020377335
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.11817798,0.32646552,0.29899294693333445,0.1644209626057508,0.00015708462348741688,0.001404029594746506,0.00068563036998233,0.23466972128876368,0.2995549233636226,0.00011470122031212782
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05357073,0.26058426,0.6345892046804191,0.20133862011784123,0.0007781005416703408,0.00019590693925685795,0.00025322989366970676,0.03650942577953839,0.12617659430173822,0.0001589177458662816
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07769269,0.28095308,0.3465506136486659,0.42406734666749846,9.927046135633576e-05,5.543241650407547e-05,5.636422513190865e-06,0.14524858866587118,0.08285576119378775,0.0011173505238031552
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.008539483,0.224399,0.3694506339443578,0.5902529236225467,7.707866325762735e-06,7.516686441904314e-06,1.4096499457324525e-06,0.03256783448809625,0.006350865667140116,0.001361108075145928
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10657996,0.28216034,0.1900520003560751,0.46026505073713725,5.258212324852227e-05,8.284688953048845e-05,7.714480905718741e-06,0.33634086362310406,0.01238712864248507,0.0008118131475136974
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0049419217,0.28230017,0.5862537153091992,0.2885367200797781,0.0001131831084660334,0.0008864227099865015,0.00020649226129646698,0.07734869125957176,0.046577083843189246,7.769142851273002e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08513203,0.31504858,0.5685008813811714,0.09037104013198835,0.00025947598177296035,0.002148233472160314,0.002091322965472962,0.13490654285430578,0.20167598271001727,4.652050311111125e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.076941624,0.28806907,0.5887650913745781,0.11271796094967648,0.000561925094325494,0.0008989096751940178,0.0003831718399715889,0.09921976892057965,0.19743763807752843,1.553406814617301e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09734854,0.29412362,0.6229550620530794,0.04725353115799396,0.0002138495357234033,0.0008889097071826686,0.0007296184042986435,0.08106188575716711,0.24683689753616325,6.024584839153197e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.114564314,0.29964706,0.376863116494157,0.22818977638201512,0.0002620633620153941,0.0008713984319978451,0.0003048117321190606,0.32781467560149946,0.06540381141578537,0.0002903465804107977
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06718807,0.25532314,0.319106019471892,0.6412150531644,2.0762327693836075e-05,0.0002603584084993295,6.034192742686557e-05,0.030070899106749295,0.009049385881491961,0.00021717971184664745
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.13507228,0.2573848,0.12429115478334439,0.8593398135243484,8.228223335186932e-06,0.0002668586492707087,5.0376415278777254e-05,0.01092858502347078,0.004849913335177254,0.00026507004577450675
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.21404883,0.18833598,0.46054618001997943,0.5379047678233576,1.5173991928541185e-06,1.5742448846624503e-05,8.354504145025483e-06,0.000451843468847721,0.001064380067052099,7.214268578709486e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18480366,0.15302032,0.1527632759445425,0.8453278220145638,9.571546452101668e-06,1.3388242268708803e-06,7.028595358804272e-07,0.001444039662456982,0.0004477709306570714,5.478217564789269e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09463079,0.17702591,0.26221873140542545,0.7302133181927783,1.6379380990450055e-05,1.595666132753119e-06,9.332877491650511e-07,0.006106000695138843,0.0014169561409145006,2.6085230870635664e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.09067661,0.14990824,0.7653081391271086,0.23007573767813239,5.5411487117271096e-06,3.551996788342548e-07,8.048734877028018e-07,0.0007642644193796286,0.003814185142889247,3.097241061178648e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.096925266,0.20520039,0.7071857137588766,0.2867128837552598,6.217215153424809e-07,5.282629520356138e-06,1.916646393860049e-06,0.0010681997020395861,0.004986721650496796,3.866013589742744e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06993556,0.18611236,0.8210913213614254,0.1673842947793833,1.8196924824398998e-05,9.133789001111614e-06,9.153292165781669e-06,0.0017633110765567495,0.00971442928288346,1.0159493759764206e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.082222536,0.22409704,0.8710786852300596,0.11794451614529843,5.757846830713297e-06,7.973204623254144e-05,4.660303140893032e-05,0.0013358172966088523,0.009497848618288385,1.103978527254998e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.077895254,0.22043623,0.7673426584693226,0.21620476682757603,1.2940542755129855e-05,3.119189333898389e-05,1.3675162512850933e-05,0.0023257578739019915,0.014053197545457776,1.58116851346822e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07096153,0.24011408,0.5962925421654562,0.38253432553501904,3.22705215558046e-05,0.00025097520971619863,0.0001186684141647779,0.011788504823959307,0.008959849134709322,2.2864195419343942e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08307925,0.25344566,0.5066447187377731,0.47172302691027984,1.5887256103641727e-05,0.0003987474603040704,0.00012998632920123388,0.01086321168392962,0.01018670059161373,3.772103079494117e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07329039,0.24318884,0.5186658676700496,0.45363285234116096,2.4202231860951503e-05,0.0002900988870166333,6.07408743556573e-05,0.01955802279871614,0.007747657778726372,2.055741811360395e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.033536103,0.19607683,0.8757734466829952,0.11324220534059315,1.1162971823835114e-05,2.12225270445276e-05,5.483859897993882e-06,0.004967997964852501,0.005971886863340485,6.593789452407615e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.058396645,0.22523029,0.7737930753598056,0.21245487085229126,1.5893232224139805e-05,9.731511995424483e-05,1.9852250426765315e-05,0.0059981920171892095,0.007599812632351668,2.098853575719024e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.059503794,0.20221542,0.7670039008694518,0.22243243381301922,1.7475111457581684e-05,0.00010646961786806769,1.063532136864433e-05,0.00729830688165523,0.0031128116560429123,1.7966729136317523e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.095831335,0.19971712,0.46632934915236096,0.5264963201746267,1.974600162155155e-05,4.3884887885627585e-05,7.160222252263774e-06,0.0055322065052551645,0.0015457909828137605,2.5542073183954865e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.15810578,0.22556883,0.2881360841685913,0.7072268540868742,2.959014169425793e-06,7.38085192541767e-05,1.0012808886365144e-05,0.0035943992963480952,0.0009232353280675104,3.2646777808726686e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17756236,0.22293846,0.18910170153755035,0.8066095915537582,2.16522363707324e-06,8.783224186831133e-05,1.0229305127585807e-05,0.003558419101802764,0.0006104092614980054,1.965177475759266e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18943754,0.25417173,0.031053397638271925,0.9573322665162111,7.712578744107447e-07,0.00025891207003384215,2.7039655375867504e-05,0.010329183383846608,0.0009604150224744858,3.8014455911842816e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28718808,0.22457008,0.011634287150095549,0.9852705043335978,6.515121757094482e-07,0.00013957579766566482,1.56542556437783e-05,0.002823303144051564,0.00011028928817110688,5.7345185988402895e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2621786,0.18255517,0.02956082984598809,0.9695898712672868,3.880261471538675e-07,2.0674446062820424e-05,1.3121492582251336e-06,0.0007605945635915476,3.216115789763698e-05,3.4168543767655986e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27055404,0.19430633,0.04616404871818731,0.9527964849796602,2.0106311964565818e-07,2.796172491966002e-05,8.833971622481391e-07,0.0009341094428548093,6.123510326648744e-05,1.5075570829527002e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23570423,0.20235175,0.06917974700884566,0.9291995777786859,4.5178305801384704e-07,2.1864117559988175e-05,9.28357693838947e-07,0.0014580173691370229,0.00011889108542494716,2.0522499594592713e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17381243,0.17429627,0.11332994596968653,0.8836435346719373,5.350161348090792e-06,2.4271305572544714e-06,5.28970147308538e-07,0.002807929671232843,0.00018645701295453784,2.3826412136125597e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22369482,0.20943598,0.07629385522293393,0.9212741896829679,2.184809587844053e-06,2.9745732597402827e-05,5.544772985673191e-06,0.0021388181296666973,0.00023222545291469855,2.343619634566623e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2694213,0.18234016,0.07911679105530313,0.9203560707103877,7.711914730536097e-07,2.404895170682503e-05,3.8754756649924255e-06,0.0004247447530854373,6.429304159162655e-05,9.404820787316226e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1889947,0.23610379,0.08572834581702582,0.9075312739885693,4.322294114059504e-06,0.00040968980747495314,5.765288600285292e-05,0.005849768145676218,0.0003882111164555395,3.073594468129076e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22580402,0.23627387,0.0510535458318152,0.9454070733744178,5.521360399988459e-06,0.0001242636203135481,2.9155899577540403e-05,0.003029292216185741,0.00034405525834561314,7.092438944460756e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25593188,0.2053441,0.024121903975087546,0.9738049299745537,6.775670206440348e-06,2.1147893138575575e-05,5.3244120126174194e-06,0.0019044628614967095,0.0001265566818065547,8.898531697626543e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20018706,0.19054343,0.051676855588431284,0.9444745241605426,2.09757769362555e-05,1.5230778666162392e-05,5.199707077383515e-06,0.003601512923641822,0.00019265235451644533,1.3048710188167173e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19424163,0.20835531,0.09625166465302454,0.9002731957673602,2.298551068269427e-05,7.679526979891334e-05,1.9585628296467245e-05,0.0029878700273491083,0.0003512106012499578,1.6692542237869808e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22686057,0.19849879,0.030474664513533367,0.9668644083288497,4.7927000899567666e-06,3.359754321548703e-05,6.113973845834521e-06,0.0024643760869800563,0.00012137961465570291,3.0667238830070144e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27780974,0.19637614,0.032674245343623315,0.9661534411894805,4.242392769051319e-06,3.253151924849171e-05,4.813976426048027e-06,0.001037090465771955,8.943762387773266e-05,4.197488802856822e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25298223,0.19892013,0.05958193831234906,0.9393730453365225,6.243465886242276e-06,1.8986941600125515e-05,5.133991663548552e-06,0.0008394336671414626,0.00017126917791114238,3.949106926032506e-06
