AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11689921,0.15870968,0.05873643035420419,0.9393044491469166,6.598703026741686e-08,3.8997490761454524e-09,1.421451043682144e-09,0.0011773458832766818,0.00042985929432287834,0.0003518440130491483
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09494842,0.092620134,0.20920447537495895,0.7891109442937203,7.570270528628269e-06,5.3715970617096004e-11,7.022787849211979e-11,0.0013998758089137416,0.00017123438726827434,0.00010589974066630322
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08152741,0.07379827,0.1594704629750835,0.8386834324640948,1.2249437271913693e-05,2.4015070167044216e-11,2.5949090398411836e-11,0.0016891369532885804,6.560244712237129e-05,7.911567317483665e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13380834,0.15642379,0.20402335166043029,0.7941124343658176,4.700186652320091e-08,5.517165953253497e-09,8.880247312962933e-10,0.0012551081651204794,0.0004921837070921878,0.000116868694482195
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.095967025,0.17866342,0.20320828782330902,0.791306598511614,6.022852392011515e-08,5.028245214705718e-09,2.1787516155803127e-09,0.0027748910950592875,0.0024308706889969996,0.00027928444549990685
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09438056,0.17421503,0.2733665350678483,0.7202076073391948,1.897520219226921e-07,1.0290087692701087e-08,6.312571188588385e-09,0.0034496283961245816,0.0027919367034910706,0.0001840861386602272
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.108831584,0.17954497,0.2757351203566658,0.7177935522724427,1.2186422973566635e-07,2.5351820803183898e-08,1.4386417812453323e-08,0.003376906305238205,0.0029502443459261496,0.0001440151172590097
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10374342,0.19397335,0.18567113496973509,0.8043709289746992,1.5769197031426937e-07,2.2487297071950185e-08,2.253337571445709e-08,0.0037966420964010024,0.00598873986715541,0.00017235137936619685
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19682108,0.13169956,0.09719075181636859,0.9022509180350614,1.966530310090998e-08,5.18192608884211e-09,1.0359934474705093e-09,0.0002669278881268733,0.00018317235496361796,0.00010820402225691236
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17308983,0.14648367,0.04717345625458395,0.9518337307040056,1.865505070822291e-08,4.4691933104582105e-09,1.1054681659993362e-09,0.0005067585441638521,0.00017579695176817638,0.0003102333157662343
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17266509,0.13726433,0.04827252360418485,0.9509690613986193,1.182977179305805e-08,9.007310093551441e-10,2.2639509168529135e-10,0.00034795672141632074,0.0001166051112005048,0.00029384020768120325
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1542406,0.12363076,0.127964750779314,0.8709436172961454,1.1705956319762562e-08,6.867360958079514e-10,1.646144508948418e-10,0.0003537167743473465,0.00016188424138152666,0.0005760183515048614
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16831218,0.13054395,0.0301412688440015,0.9689757547242815,6.4829207939437074e-09,1.9774383443937907e-10,5.5114973334514844e-11,0.0002811422782924124,6.205107707230993e-05,0.0005397763405725629
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17619607,0.13275005,0.01566201016813266,0.9836512815289653,5.669696582470154e-09,5.450709531700089e-11,1.2458559322764054e-11,0.00019591097062554227,2.866779377467799e-05,0.00046212380183944005
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1840543,0.1294442,0.029672569825378282,0.9696661569328052,5.979916484795494e-09,2.8811392478497047e-11,8.418703864680669e-12,0.00021558824669120792,4.048118600650237e-05,0.0004051977919719787
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15304594,0.14359926,0.015556805679975388,0.9833569793618083,4.0229310953777935e-09,3.827707083257072e-11,8.548006040658013e-12,0.0003777522230707853,3.2365093669944935e-05,0.0006760935717196
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11942987,0.16604361,0.01688367367416158,0.9809917995106091,7.585258238586508e-09,5.310462037425973e-11,1.94857404123019e-11,0.0009003219118416243,9.417072696452414e-05,0.0011300265185746024
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08587994,0.17820889,0.02193389524167072,0.9743170541258214,9.429034696303023e-09,9.46296645071932e-11,3.40485689973409e-11,0.0016463079394397112,0.00016957468465966666,0.0019331584506957805
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.074660465,0.17669967,0.05184447197360697,0.9429230832050642,2.2304241701562013e-08,1.9480930367231941e-10,9.810959304228112e-11,0.003543409195355288,0.0005006101188456308,0.0011884029099674257
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09709214,0.162205,0.035676428893095434,0.9611084133107388,1.1327379657629944e-08,1.6863659135110415e-10,5.0438816765904376e-11,0.002176587352567284,0.00016809133537322652,0.0008704675617698714
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14364734,0.13771494,0.03193483224207546,0.9665312525203965,3.944590678413354e-09,1.6423403788908591e-10,4.039962371104372e-11,0.0007093385477206743,7.099425177699272e-05,0.0007535782888060356
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12284841,0.13547683,0.08202029808225705,0.915728894551368,1.642353409826309e-08,1.425221735077369e-10,6.454977238897707e-11,0.0013177592472998505,0.00017573409578609543,0.000757297392683248
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12962851,0.15071975,0.01963251612173104,0.9780026478480143,7.670422782261318e-09,1.1727973919892264e-10,2.8195743149059192e-11,0.000772686154487358,5.94492766933453e-05,0.0015326927831756341
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10528956,0.1582055,0.06104762725418823,0.9355088765076862,9.236880238822031e-09,1.2675478308606813e-09,2.801907079458291e-10,0.001389107749484018,0.00023952622580378889,0.0018148514782189817
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14417456,0.14821145,0.019395841963660808,0.9790335497265017,8.39772024233066e-09,5.77772127739624e-10,6.188083678219232e-11,0.0005167839990037515,2.5682093300305743e-05,0.0010281331801603197
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14977492,0.0879263,0.07388617126164881,0.9252340964395234,2.0434475597334827e-06,3.065938822346777e-11,9.603627768784717e-12,0.0006989857541575154,9.228406238386873e-06,0.0001694746506091427
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1533389,0.14305227,0.014895863061903481,0.9836664121660121,6.488886812578076e-08,2.657697585221878e-10,2.0904351948484114e-11,0.0007892347511209177,4.908899619116446e-06,0.0006435159458021008
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24168736,0.117827624,0.01257046177708928,0.9871029681614593,5.412439504858684e-09,3.710408614852487e-10,2.612059791737686e-11,7.851476037381595e-05,3.5528341509454888e-06,0.00024449665732585783
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14076473,0.17397545,0.01506499340652473,0.98314344468061,2.1716368672073583e-08,8.703492534675368e-10,2.680668988299413e-10,0.0008133638211164632,0.00018616009213094447,0.0007920151448332892
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18491818,0.1486718,0.022674870278605944,0.9768351188271273,9.432480759543634e-09,3.0104339145947704e-10,6.01969334730728e-11,0.00017534138657791798,6.410323649973933e-05,0.0002505564774681513
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11416675,0.1700986,0.034406295549378574,0.9637236253316249,6.043649327327616e-08,6.061214598234972e-10,2.9059495627440173e-10,0.0010755278429751063,0.00033433979855989086,0.00046015014425183063
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14866506,0.14944845,0.0293403301760529,0.9695941928703261,2.8788747070224063e-08,6.182691392392943e-10,1.5782390135060932e-10,0.00035197927818683266,0.00012231544286455832,0.0005911526677292554
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13619396,0.14632608,0.024218723094330222,0.974275302955672,3.31867458084059e-08,2.2402818112949797e-10,1.0140240943443844e-10,0.0003783305538586755,0.00012928745964775292,0.0009983224243150012
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12513238,0.13560759,0.11077051545377589,0.8871447263686938,1.6961771861252927e-07,1.0697866016274572e-09,5.84546580030917e-10,0.0005866368134297077,0.00042671140229150396,0.0010712386897572049
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13883506,0.13519892,0.13184571865085332,0.8660030590180315,8.168336732883348e-08,1.0421755454608617e-09,6.25861861272893e-10,0.00029083180776621207,0.00048143783689974545,0.0013788693350445839
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16700532,0.12592077,0.017654901133348645,0.9807982975868146,6.300810616533207e-08,2.921363833171663e-11,1.78161556489596e-11,0.00020139257414404456,2.9660141529357418e-05,0.001315685509027633
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20450824,0.10022625,0.019137006201784764,0.9798742606767292,2.5611181231115394e-07,4.310859089483093e-10,8.74977776667963e-11,0.0001479826203769183,5.396911454017397e-06,0.0008350969592593048
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16030952,0.08015874,0.04916061108169392,0.9500899982298284,2.6611798951964698e-06,3.568581075848066e-11,1.5722741257279987e-11,0.00020250075077456075,8.012958903611788e-06,0.0005362157474957654
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12519649,0.15200709,0.013297874284316683,0.9819144576331658,4.90011982636202e-08,6.34974045067196e-11,3.5463643010909765e-11,0.00033929993261465357,0.00010394713714052563,0.004344371912602946
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16543922,0.13562305,0.014588577151347674,0.9835792710981631,3.107183536393083e-08,7.428856765644678e-11,3.865182809195137e-11,0.00017967012210980894,6.477615223636226e-05,0.0015876742913673314
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21484713,0.1316055,0.02152169879538039,0.9777279606371448,5.83089339984525e-09,3.848922825015314e-10,1.0773058309279425e-10,5.985287403379869e-05,5.251794661482486e-05,0.0006379634233097699
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1818699,0.1387198,0.005915907696823668,0.9927475900235014,7.393819883480018e-09,1.4606851309029334e-10,3.553353076826642e-11,0.00018299543760567823,2.7105759186494783e-05,0.0011263935074607649
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08884753,0.16836587,0.019802811909179277,0.9766599568816361,3.188480299688442e-08,1.2410150012591946e-10,8.598869036128695e-11,0.0011929448848122279,0.0003188173034347061,0.0020254369260446266
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08070059,0.17253762,0.048326060050013164,0.9481014020334684,5.4485140802526196e-08,4.3473223839817054e-10,2.536974201495543e-10,0.0014314894286249064,0.0007234639659783196,0.0014175293483447541
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.046201833,0.18173641,0.06159884183012365,0.9306835990810959,1.2433314632274486e-07,5.3873829009008e-10,5.0764932589347e-10,0.0030755940478825947,0.00154591051815935,0.003095929143204398
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05752027,0.16993259,0.06403178554918501,0.9266396929599247,5.0741604072497455e-08,2.871200572469531e-10,3.6163537261201806e-10,0.002534465101052268,0.0015279494523529372,0.005266055547125598
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08247942,0.15035655,0.04938927941461168,0.9460957548905862,3.209001564665397e-08,1.6559221362787555e-10,8.933579270024146e-11,0.0013085352537625002,0.00028249212207178635,0.0029239059740240356
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06002909,0.1626587,0.060474048960561626,0.9328299569963743,2.3709983120877008e-08,1.4827867866468207e-10,1.0411233570007196e-10,0.00199119434130166,0.0005951020534229986,0.004109673685965146
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.055491243,0.16562441,0.05828313192457099,0.9357641040738148,3.2491492216626904e-08,1.0394371555946517e-10,5.970444994709832e-11,0.0026214607986998293,0.000428932257328404,0.0029023382904453496
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.055746086,0.1652801,0.08863945446176877,0.903820761848575,2.622716292064473e-08,4.055494869277798e-10,2.066502819598373e-10,0.002864712707264725,0.0006786037289676208,0.003996440414061114
