AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06724619,0.1433144,0.9528405146996789,0.044359085145650866,9.230036507653996e-08,2.5053037980057173e-08,4.407933990587712e-09,0.0007837552714396411,0.0019750338527955717,4.148926909783354e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021680223,0.16029954,0.9232883922313732,0.06461677400836892,4.2398352342041976e-07,4.8870336389852944e-08,1.9353912484518937e-08,0.0018060877406098214,0.010167903432603237,0.00012035037927257145
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02845965,0.18245237,0.9013081890347328,0.07730007697006427,3.559867493701335e-07,1.7969455795764608e-07,7.637401414236983e-08,0.002574105129842739,0.018717276068949105,9.974074108978332e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041369203,0.17469244,0.9239838177728836,0.0590929045161209,3.9798981568257366e-07,6.060633443359974e-08,2.2664354778042617e-08,0.0015927655711840548,0.015303986626109033,2.6044253197431737e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037192527,0.15556242,0.9627784049897409,0.027519558671048022,2.6702987251974327e-07,3.491772340429523e-08,1.2214594829412037e-08,0.0008710228887903534,0.00881629731459386,1.4401973636148037e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041700713,0.1485871,0.9703063309842008,0.022192931267037017,4.2889896773384605e-07,2.7304305073110758e-08,1.103251017839661e-08,0.0007154087844054988,0.0067792727133412405,5.589015232697222e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028601862,0.1493291,0.9716902284792087,0.018183790378527864,4.3872952922318947e-07,2.204610884378066e-08,1.1941444931133492e-08,0.0006638603676430815,0.009455840176250698,5.80788128654009e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0054197833,0.13858068,0.9835186277894306,0.006143324087258589,3.111314637608008e-07,6.162068618836588e-09,5.484130379363574e-09,0.0004599842532979976,0.009875144839336481,2.596253013542219e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0013904348,0.14387019,0.9780721546389494,0.008626548172434453,2.2722620134680683e-07,3.775425165671707e-09,3.5524517646173404e-09,0.0008434298423245282,0.01244927570686267,8.357085350691184e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.028690465,0.1453345,0.9823161811163391,0.005411212735305851,1.39208219068875e-07,7.891449181550554e-09,8.162388146679824e-09,0.0002752947968961143,0.011994152426497566,3.0036629049529517e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.007820658,0.16761509,0.9640970641213956,0.0045712513164420775,9.235072308332698e-08,4.958610381329005e-09,4.979360835073312e-09,0.0008371014396294882,0.03049052496500282,3.955868835796439e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015808977,0.16470501,0.9752136211484388,0.009453920711922258,7.478655355979261e-08,1.1075274526583058e-08,5.206662750389858e-09,0.0007511706261761901,0.014577504395100298,3.692049871705088e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02639346,0.15166643,0.9704140016306052,0.013011843565931937,1.2424253021937407e-07,6.071644823389323e-09,4.673992092038479e-09,0.0007183006868013413,0.015847503598497004,8.215529997464974e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.040049687,0.16155781,0.9612743172245941,0.01780410089286721,7.337574093118946e-08,9.200367012910631e-09,5.0374569229811015e-09,0.0005142047831893475,0.020394694999811416,1.2594485973025e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.029243195,0.16457412,0.9690340701182607,0.021592695179400597,6.320223277946082e-08,2.2047178385266447e-08,3.5748192996558913e-09,0.0010625355407274646,0.008294586485570335,1.602385181028532e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.057696126,0.07087594,0.9784284625845803,0.020081608072300076,4.941300985327167e-06,1.8318947978874294e-08,1.5964395044870578e-08,0.00014997575592718006,0.001329561747665573,5.416255198568345e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06325231,0.07785991,0.9647884247735621,0.0342671760104649,5.710581174356618e-07,2.451281591415878e-09,9.549263960461396e-10,0.00027787689929847876,0.0006545321511342676,1.1415701214868046e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03836698,0.099715084,0.9634547506203489,0.033996991085080745,6.939452598969106e-07,3.7020550381000337e-09,1.3173815353748834e-09,0.0007787778268566932,0.0017475529991174915,2.1228503899663163e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04939003,0.12539984,0.9510620402372779,0.04533749059932034,5.81099997758894e-07,2.2757615923065266e-08,5.885495034723549e-09,0.0010023811276524445,0.0025757977636494023,2.1680528991316824e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08764283,0.14045425,0.9417094357167076,0.05419389004755758,1.6002334811485345e-07,1.8399173227282382e-08,4.357361572674733e-09,0.00046079324561624775,0.0036154422020246895,2.025600821100694e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.098564446,0.1624077,0.8918885039150255,0.1010402678689353,3.5252328863538313e-07,7.996145348519257e-08,1.558445101092309e-08,0.000812910817646105,0.0062375478298249696,2.0321499375218485e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11495091,0.14266868,0.8618537773309308,0.13477808679663175,1.783487998097135e-07,2.1598053229667388e-08,3.567107996110542e-09,0.0008114119703623003,0.0025371886172083444,1.9331770905697627e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.104183994,0.16533652,0.7655107828670086,0.22815688878970525,4.0202028960806816e-07,5.778132109523985e-08,1.2102276301581637e-08,0.001528084516473599,0.004761325048519913,4.2446874405589906e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11021294,0.17416438,0.5707590727418224,0.4235580943638835,1.6203287381384114e-07,3.081317133834919e-08,4.085063363378894e-09,0.0024003382896903504,0.0031591900500146687,0.00012310762348054623
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07392602,0.18554375,0.7819100526812492,0.20512605893444602,1.0692805977047806e-07,2.9463825886086224e-08,5.722800421411274e-09,0.0026936703656117757,0.010058888905303865,0.00021118699870285046
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06883633,0.16290604,0.8258620366633921,0.1660886586008675,6.689600783281503e-08,1.0940749357788485e-08,2.579127830798561e-09,0.002400384022045368,0.00546512357658303,0.0001837167212269034
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09389087,0.16008773,0.8720585918048008,0.12255704733182406,4.586040790921958e-08,2.3483244622298756e-08,3.3287210862922905e-09,0.001341642505997862,0.003996842258946341,4.580342605746305e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08372797,0.17608269,0.7622066379133132,0.22845018944888607,1.051020470914952e-07,8.749938416746111e-08,2.2733662493271286e-08,0.002735726954062338,0.006502158490825691,0.00010507185781896556
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10734026,0.16418882,0.8613351052654191,0.13236399076386893,6.258741323733532e-08,1.1879546008115333e-07,2.6702259609463214e-08,0.00091534396476409,0.005342104270133059,4.324765068199544e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12690243,0.165298,0.9030077057486192,0.09262313855836966,4.639056253222077e-08,1.8357733903669896e-07,1.7646210271745023e-08,0.0005747043679359816,0.0037755629102351742,1.864080072828153e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12995476,0.14589213,0.8980655501532396,0.09943176811602014,3.9512110478883006e-08,8.014986697220249e-08,8.006031693801908e-09,0.0006295755992125921,0.0018552874828966699,1.7690980622175643e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0910729,0.16609892,0.9234928861115929,0.06994646029194014,5.3403092399481915e-08,4.0126327073738804e-08,7.034085254990276e-09,0.0011170084628046703,0.005412954685871667,3.058988428580867e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.121441096,0.1595637,0.8652592040345611,0.13028562033252966,1.0873358084681703e-07,1.0416755181030068e-07,1.6534757456765227e-08,0.0009037605065127255,0.0035263844815835903,2.4801208922776515e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08172114,0.11672413,0.873380281471653,0.12414517712667997,5.45662264962593e-07,1.9849212127005917e-09,5.7010268914599e-10,0.0009727080084269082,0.0013918442468935643,0.00010944092905765115
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11050622,0.08957568,0.8357668152010841,0.1634457032536514,3.0309236982569134e-06,3.0662171709748195e-08,5.201160131709945e-09,0.00027183232499136136,0.000484129011543487,2.8453421699512922e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09497938,0.09196526,0.8546662228298763,0.14437311285587603,1.7741515152189577e-06,1.0052180418387346e-08,1.965313094057236e-09,0.000360676086792164,0.0005523938504464769,4.580820800034834e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12215489,0.12252228,0.8396147461478777,0.15907073079843262,1.521155164808723e-07,1.6664641661327884e-08,1.5303848030718977e-09,0.0007486292967389164,0.0005270455250348863,3.867792137295458e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12204778,0.12942083,0.8690593373145424,0.12931708417365131,1.1969357834265026e-07,7.116584250402044e-08,8.930335491268593e-09,0.0007360254406349775,0.0008715774094153884,1.577587199959794e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10968861,0.14757718,0.8299094693059813,0.16724997034792843,8.197166015651238e-08,3.45569808232274e-08,4.13774345343164e-09,0.0011309579553842478,0.0016842881669821659,2.5193557339474862e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15336251,0.13529596,0.8680296999850424,0.13082779685768078,9.488517616421782e-08,3.814499241180401e-08,3.270845416374814e-09,0.00032605341238885953,0.0008117782482930276,4.535195580911374e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12568527,0.15104182,0.8489255417792541,0.14857984364299132,2.195133475049743e-07,7.671252850866674e-08,1.0971577216057963e-08,0.0005504729183784101,0.0019355189493061094,8.315512616576848e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22460698,0.13184598,0.5242321194421906,0.4753415328872785,8.77303688260139e-08,5.907501755485611e-08,4.104504873804929e-09,0.00012667767159011445,0.0002952876131639654,4.231475885278954e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24143395,0.14851017,0.3551301277619796,0.6445735139330254,3.3877153100760596e-08,1.037725865755361e-07,2.707589721151514e-09,0.0001266922045206991,0.00016210893675875948,7.416806386292426e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2319621,0.15567145,0.44931564273767394,0.5502320130950736,2.487716188533738e-08,1.3938127856942716e-07,4.10347505548975e-09,0.0001284523361020212,0.00031178595485683767,1.1937514378041347e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21957546,0.14517389,0.6097488795542353,0.38965611726286203,4.6934553731010705e-08,6.136392719329312e-08,2.3411122981233575e-09,0.00020068707989674364,0.00038567377842614186,8.531684986611408e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19133048,0.12806173,0.6622512475544297,0.33705307548164654,1.8200247209544937e-07,3.7513515070476306e-08,2.8638310886330804e-09,0.0002804134134746546,0.00040681965980509386,8.221510825850569e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18912372,0.1217663,0.7447807087748668,0.2547032455167671,7.883612905827765e-08,3.636589490892925e-08,2.0364342919011022e-09,0.00015169942612602245,0.0003517026602387362,1.2526383543111733e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19723034,0.10686487,0.822723962648125,0.17690425262471596,1.0070804613327701e-07,3.430179545919955e-08,1.7080932647858583e-09,0.00012430278696805126,0.00024289844145194194,4.446780804058287e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18021104,0.124245465,0.6359210031505913,0.3633148983359184,1.3989244882648803e-07,1.6470681221812094e-08,1.02653279435571e-09,0.0004441430191313527,0.00030105429354987894,1.8743811146144597e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15063536,0.13313247,0.79896113150295,0.19977037823748636,3.187305758537984e-07,7.12960663946561e-08,7.165222797976677e-09,0.00035651983524261625,0.000897266462093732,1.4306770362354757e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17942743,0.109678835,0.7075346907275097,0.29198603072636886,1.7705071538119208e-07,1.8388955118965485e-08,1.4750298385461731e-09,0.00020451103606767984,0.00025003325777836754,2.4537337575176717e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23110314,0.10214412,0.48685140580008923,0.512977792604173,8.139778919942336e-08,7.35893420334973e-09,6.444165874604647e-10,5.990115780773972e-05,8.745608957244816e-05,2.3354947217554393e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1592018,0.1353908,0.7517919871315871,0.24701786768776554,1.8620356873405631e-07,2.394076203819937e-08,3.0799936361330736e-09,0.0003485160389001759,0.0008229654768070481,1.845044061569119e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18273221,0.11771259,0.6916195475339979,0.3077588795047749,2.2231306153640915e-07,2.6651796936330936e-08,2.7488663095122485e-09,0.0001977801967455505,0.00040616370662166295,1.7377344135272724e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20379344,0.12835918,0.5451005704821177,0.4545080888158881,4.8712188140323316e-08,5.181383862963288e-08,2.1251454957018898e-09,0.00019741379136226016,0.00017359951173154283,2.022474772850275e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21829605,0.13811065,0.47936920622460594,0.5202427273055572,8.042170029308834e-08,8.07013290297347e-08,3.164427149861975e-09,0.000196880267529645,0.00017994365334795384,1.107826150279026e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20451857,0.11749235,0.5576134408488639,0.442026556997726,7.388436397011976e-08,4.896835249220221e-08,1.7549444814960809e-09,0.0002379922102181865,0.0001071452020419204,1.4740133488977033e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22313713,0.10281119,0.579913036499786,0.41982407531478133,6.630917761607579e-08,1.581214496127418e-08,8.289299002705873e-10,0.0001480314918962211,0.00010269424046586155,1.2079502818026989e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14597276,0.11519554,0.9225631619215625,0.07638493888903096,1.9371676145635477e-07,4.67481227450693e-08,9.279689616517215e-09,0.0001829187052914769,0.0008532075373415382,1.5523202199511434e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12882952,0.059612393,0.5533372804901904,0.4456688226464229,8.71187820207782e-06,8.522746806714165e-09,1.026436078304653e-09,0.0008287382845041031,0.00012346348015057035,3.29736713470164e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.028917708,0.052618086,0.7368236279389899,0.25916723615047027,0.00014308828705289316,8.133872323452647e-09,2.7978747488477765e-09,0.0033880195690029515,0.00045574517735712673,2.2271945379727543e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15708144,0.145658,0.6086073399383617,0.3900573180779993,1.0363802049758602e-07,1.272377337280366e-07,8.33899124918255e-09,0.0008486458629517496,0.0004125382697973367,7.391863614454196e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17181578,0.15259545,0.6262345314640663,0.3725872921979836,9.144108725684539e-08,2.9418149588266135e-07,1.760001773653575e-08,0.0005790244072439569,0.0005553867016318812,4.336200647352545e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20850404,0.14646143,0.6359580666126096,0.3632875350058371,2.5148095955165046e-08,3.2651803551417325e-07,1.8680985458215597e-08,0.00021149934618327918,0.0005226358275813886,1.9892860671799806e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18188721,0.16489819,0.605007863534621,0.39324803909753314,4.8813285198754074e-08,6.940100998428124e-07,4.625263861603236e-08,0.0006296777839535719,0.0010725724859721895,4.105802189656489e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18030702,0.17334819,0.5753048486162472,0.42213394623503947,4.474860315305813e-08,8.984007423955275e-07,7.382402567492419e-08,0.000706846092177645,0.0018129288230895404,4.041326007506951e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19618039,0.1529433,0.5818430627380172,0.4169401389084671,1.5507482008443727e-08,3.4717279270129e-07,2.056265605258541e-08,0.00028780217124186426,0.0008885139416547796,4.009899768838988e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1868357,0.1633994,0.623212751471976,0.3755679282456135,1.6809091715934592e-08,9.99303877019109e-07,4.45976832939546e-08,0.00037038745544633106,0.0008031027268652978,4.476938944702624e-05
