AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0913206,0.21145909,0.4209146267737557,0.5597043099642676,5.666536011532284e-07,2.6436646809957518e-08,1.943553680245871e-08,0.003914472672939015,0.015350079088384585,0.0001158989748683523
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12479988,0.19498697,0.3202930662920547,0.6724858758743003,2.0262655753299134e-07,6.8737421499237296e-09,2.3821529194688e-09,0.001517692529677675,0.0055171648203418905,0.00018598860117319534
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10036075,0.2142323,0.32151278906922237,0.6649590915264069,1.9418495481529344e-07,2.0700939386381806e-08,7.807119550194235e-09,0.0032183780525453947,0.010141769828797808,0.00016774883001364487
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.134809,0.19968648,0.24016285309033455,0.7538664631677285,1.175948339773127e-07,9.270850340478837e-09,2.9652255658714394e-09,0.001466384060652455,0.004357443567947126,0.00014672628242740543
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13203385,0.21150413,0.1348152782184643,0.8580578590077526,1.407610947603999e-07,6.141825415559537e-08,1.977064160102247e-08,0.0021428196001326244,0.0048624310648784095,0.00012139015878159088
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13385935,0.21061194,0.16181459357451958,0.8304651750822176,9.909005208130948e-08,8.031449005413256e-08,2.029762844120481e-08,0.002107190398977106,0.005513400016262648,9.944122585237548e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10928568,0.2098819,0.3866339188552081,0.6012006861806237,1.7210200566106256e-07,4.684837660580528e-08,1.702214863912487e-08,0.0025069422896588254,0.009535720493512003,0.00012249620846650875
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.117696255,0.22676948,0.14391795733011165,0.8427612443276448,3.036512850706639e-07,5.669182125656037e-08,2.0947764922778777e-08,0.003040422227652704,0.010167022521515195,0.00011297230220432072
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11023046,0.23073034,0.058033802585820686,0.9293569951806102,2.3565578494410148e-07,2.7166434946093182e-08,1.2080120914688637e-08,0.004784720655459139,0.007731652706774686,9.255396899458462e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10552037,0.2230464,0.1599951646800061,0.8252394560906547,2.892490703281883e-07,3.317223238402658e-08,9.833639915031713e-09,0.004016386404525336,0.010566853717469911,0.00018180685240128992
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03481666,0.23458713,0.585672751800916,0.3208145369229252,4.65253609893965e-06,2.7913226777475923e-07,1.9486709216211632e-07,0.01351974473059378,0.07995749568651109,3.0344323594962186e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08011067,0.07220206,0.3753922159039364,0.6199872965946496,0.00026583485429167186,2.335372824907867e-09,2.994261269134256e-09,0.0034837767854434616,0.0008256510836984536,4.521944834640978e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13342276,0.11314213,0.10434724297628721,0.892387283113058,6.075348769739864e-05,7.72504594401657e-09,6.743160758132572e-09,0.0027406009255484527,0.0003874378664259145,7.666716277631004e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.053820804,0.14585575,0.3467513189558381,0.6402804368472789,3.1665344262718656e-05,2.857711209165115e-08,2.083887267053478e-08,0.01079889228810409,0.0020954986894132113,4.213845911837974e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10463425,0.19722466,0.2187304995334677,0.7734945130124148,1.5836974244954052e-06,2.1050060647580206e-07,1.2393305418859354e-07,0.004284946113140681,0.003383582218641627,0.00010454099125000769
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12063606,0.18662807,0.17261327569556043,0.8206015687001508,2.31992758223833e-06,9.370881387177578e-08,8.51731505364069e-08,0.0037615484395484176,0.002975721979251664,4.5386375942471024e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07504518,0.21735995,0.17421526933435597,0.8065882496828788,1.3827214101553931e-06,2.232197857886128e-07,1.391284869320342e-07,0.012782056028643135,0.006283513600947836,0.00012916628349137748
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06679113,0.22633895,0.3111613900532761,0.6631873415122427,3.728435052442552e-07,1.0694360951098187e-06,3.1655619419359836e-07,0.011458080672264686,0.01398218775945902,0.0002092411669629189
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06856712,0.21676038,0.42948418492283874,0.5480271988645201,1.9389552375314278e-07,1.006119847879652e-06,2.457533711276946e-07,0.0065946117803403195,0.015472355550178863,0.0004202031133792371
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08873433,0.20915486,0.28027767347700616,0.7027767703454296,1.4987803460597367e-07,7.346071457362261e-07,1.64809269147734e-07,0.0073294487084114,0.00919645701445642,0.00041860116024700636
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12040247,0.21345396,0.1732970941397169,0.8143551139372088,1.9907594532951259e-07,3.220991401245874e-07,1.2140916703145832e-07,0.004816173960776485,0.007420859074988567,0.00011011630305676966
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14633447,0.202778,0.046329987090241415,0.9472645601797598,1.175775338759876e-07,1.0178848448853566e-07,2.2671031830971725e-08,0.004283876914715987,0.001990739983815757,0.00013059379441684023
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.073360406,0.22211131,0.13424096904712676,0.8421845421763866,7.766657770152121e-08,2.0088829743411017e-07,7.444659475668728e-08,0.010671572832779275,0.012464099367520848,0.0004384635747166036
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08808873,0.19737317,0.15437893859104812,0.8362593733736844,1.8835957671526524e-07,1.040045635182091e-07,3.1327953378123484e-08,0.0055567712002332825,0.0033335613940388763,0.00047103174890173355
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10609831,0.21190245,0.2458928795034261,0.7422407800355247,3.225526084433028e-07,3.4167577117405075e-07,9.009189904736857e-08,0.004586708626082866,0.007098423321013665,0.00018045419367372843
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09108284,0.22287026,0.31500904234658,0.6663831758935657,1.7226688000869152e-07,7.788737003513124e-07,1.514811056878311e-07,0.00639327939613133,0.01192002005706879,0.0002933796849682282
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07126379,0.20793441,0.565505957596075,0.4112818848381149,2.8129512597509703e-07,2.5439530816791007e-07,1.289197849116576e-07,0.004316443635087911,0.018547496689528934,0.0003475526309742544
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.073119506,0.20381518,0.6273183575316433,0.35151868194167213,3.1362782649845616e-07,2.2670350469190619e-07,1.1807523629362544e-07,0.0036928350121223884,0.017292890426512598,0.00017657668148219257
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10611048,0.17437145,0.6834338478705558,0.31058628929336407,1.0566862572864246e-07,1.8157831078952632e-07,4.4345800976716234e-08,0.0013279022840929939,0.004531198468520467,0.00012043049072934225
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14831172,0.16947828,0.40522080611429595,0.5909906040109429,1.4287407912649742e-07,6.482262390654992e-08,2.7263878024911417e-08,0.0010304268344931134,0.00269517225497474,6.275582471222529e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12765399,0.17668028,0.46789796575427245,0.5278321050371713,1.3012594748052738e-07,1.6021982975546848e-07,3.81376433277189e-08,0.0021410626051411564,0.00205627943486045,7.225868513413623e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14891116,0.15404461,0.44908803909272477,0.548776330913111,4.7100961350333975e-07,2.330496461894648e-07,7.836829966988955e-08,0.0012933017527329493,0.0008195613234118867,2.1984490460182543e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18584494,0.1644678,0.17788823918214813,0.820627575354284,1.4734349200611593e-07,6.343993427453124e-08,2.0854224493120706e-08,0.0006648777986348157,0.0007880300804728878,3.10459468093682e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20835961,0.14299682,0.29629112378954187,0.7029599339972479,1.4022460454710509e-07,6.107896011628217e-08,1.3153441761085447e-08,0.00025890214616552346,0.00047197649059191056,1.7849119446438425e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18821947,0.16582994,0.28508919471296706,0.7128645249021643,5.677247198983789e-07,2.1026311040494722e-07,8.094449340581477e-08,0.0007317488647792627,0.0013039395371468696,9.733050619017666e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19015516,0.162156,0.3275652017785092,0.6706580701889604,4.129373896770887e-07,2.0314133790731735e-07,3.9547084814069426e-08,0.0007639808348995038,0.001002234918374933,9.85665344342031e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18471496,0.13681878,0.5727382489674847,0.42576012646440253,4.475710796130422e-07,1.7491223996546045e-07,4.56428679813697e-08,0.000544285041645966,0.0009482081856331474,8.463214646030354e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17767678,0.12661901,0.7246878604255492,0.27344623598939305,4.706717279523349e-07,3.390070744548604e-08,2.165206612167868e-08,0.00028764112339477865,0.00156872050919666,9.015727964763908e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16337739,0.13275091,0.77924706313515,0.21827591983641587,6.783373345355477e-07,6.348068635652851e-08,4.6899673216813146e-08,0.0002741299951647488,0.0021916532107719077,1.0445104803344582e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16397467,0.15774721,0.5469631280276617,0.4502994439765607,3.3659887869634466e-07,5.1207445965562704e-08,1.6181731981386953e-08,0.0006911083902862761,0.0020136638878766777,3.225172955784715e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19897105,0.14971131,0.2032791756223597,0.7958324578669623,1.1367963142720404e-07,2.211878486971381e-08,4.3825302558972165e-09,0.00046174369416642077,0.0003640943227875086,6.238831277779848e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1710963,0.15973228,0.32536318229951444,0.6727029446674214,2.610153193354451e-07,4.334394863866062e-08,1.0723033596648898e-08,0.0010600356529403999,0.0008391536474872903,3.4368650334753545e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16019136,0.18446107,0.3470926225664029,0.6491992420666387,3.1579056539305826e-07,1.2325843221447076e-07,3.749596121023523e-08,0.0014971385727961405,0.0021790645259152854,3.1455723288098044e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18083872,0.14644873,0.49572090454112927,0.5026853742558947,1.5161306251768124e-07,1.875665520792069e-08,4.587469816552665e-09,0.0004615721385194505,0.0010854211581792772,4.6552949089714464e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21296722,0.1381201,0.31945098648742193,0.6796793583490464,2.0310841755285703e-07,2.3139263958924263e-08,6.760899295520786e-09,0.00032268307000431516,0.0005220605796438349,2.4678505302775554e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20757104,0.14127128,0.39517654126388485,0.6037957659815006,1.9704731211545403e-07,1.974905936108491e-08,4.725530656653579e-09,0.0003167454910143399,0.0006864899488457841,2.4235792852429154e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21904643,0.13180815,0.4047494478428776,0.594580151275062,1.0821479410617946e-07,9.128451607728311e-09,2.0451519426684785e-09,0.00017681160856386363,0.00046586728962128796,2.7602595477620705e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20579228,0.14911836,0.3326253185264117,0.6663328276393454,1.72321039345658e-07,2.1863427088717754e-08,4.765699113803935e-09,0.00035745231402470524,0.0006621631434905931,2.2039426562121983e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20761839,0.145466,0.35173855229803547,0.6474054439951364,8.891480894308761e-08,8.04070453782391e-09,1.6800435377961927e-09,0.0002278071481205588,0.0005926869966948286,3.5410926455574564e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18972394,0.15187545,0.13062800786762843,0.8684679212514236,3.354568386007752e-08,7.426518734622084e-09,1.1725679903425501e-09,0.00040766955342768675,0.0003518436596361653,0.00014451552311353427
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21453987,0.1459919,0.16852174564916525,0.8308814255148981,2.975139595439544e-08,8.041254100914265e-09,1.4723784018244878e-09,0.00019260679415830098,0.00033341393788788824,7.076883886191726e-05
