AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15618588,0.12991269,0.5119765541981937,0.48641969996732143,4.6776236009193567e-07,3.9684131179090114e-08,1.8869566560948933e-08,0.000937650342566317,0.0006244623942580462,4.110678160277903e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15729028,0.14330766,0.4098843417523155,0.5878028641393064,6.827061853962229e-07,2.2684831643212675e-07,6.223369570043251e-08,0.0018102519357533673,0.0004628353177442581,3.8735066682894186e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.115935445,0.1332917,0.6798438749958372,0.3173279799941711,5.125700754131394e-07,3.3184783222386094e-08,2.4638405733034894e-08,0.0014628036115429803,0.001293233765046456,7.153724013775686e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1280494,0.13661897,0.7218452344060042,0.2757483733564108,6.370316351793985e-07,7.237937022185678e-08,3.3852448044108925e-08,0.0008562908000364907,0.0015227193144637607,2.6638859631188218e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14678963,0.10828695,0.5948946192595731,0.404100326224879,1.7389699555245304e-06,1.8770868953677318e-07,3.41027913031192e-08,0.0005900740032985492,0.00035048957343870884,6.253015737410959e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17305945,0.032161802,0.5548516208890834,0.4449225082564247,4.450744182597503e-05,4.312736378335334e-08,5.1573072536935434e-08,0.00010242311373828088,5.84818475172572e-05,2.03637509741329e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17570998,0.035847187,0.4257299663953858,0.5737245273309886,0.00019333107669994868,1.7993927296393142e-07,3.008282252284463e-07,0.00027587452493971096,6.302371868254443e-05,1.2796185805351164e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1716601,0.094872296,0.5144221991875431,0.48513918419505536,8.414397270472216e-07,3.950243776029619e-08,7.216646602000661e-09,0.0002265829507764025,0.00011818227150685724,9.296323630698079e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14941064,0.07926053,0.5645514982337032,0.43502991875809127,2.800224482978687e-06,1.2920818728711555e-08,2.843085384456302e-09,0.0002160998536889099,0.00016256462035732445,3.7102545772346104e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17176504,0.07644352,0.6378635465013972,0.3618883661671048,1.5223157001878378e-06,2.9106745210048354e-08,4.474519364945393e-09,9.168508008631432e-05,0.00012384015512870836,3.100619931808434e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15064783,0.12345146,0.6132861033482345,0.38578204261918236,3.817729696054585e-07,3.74332037561034e-08,7.420237847047062e-09,0.000274532824364373,0.0005629421290527101,9.395245275479298e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17502208,0.11814189,0.46706787973312913,0.532363698656059,4.0290768161184017e-07,2.7390752538073197e-08,3.34755911481077e-09,0.0003022190781851734,0.00020775077804606292,5.801810858710889e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13651131,0.13318317,0.8290976066358982,0.16941094464359985,1.0389086221769642e-07,2.4589436653310834e-08,3.591392270436539e-09,0.00035089732783986655,0.0011121670267009065,2.8252294270186174e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1498481,0.12960851,0.7471611939751189,0.25166880325700525,9.151734418676289e-08,3.284309445169225e-08,5.794264264137393e-09,0.0004110604275219776,0.000725786017242761,3.302616840823194e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1377412,0.13224055,0.8204941832829771,0.1779821957246228,5.822588872198826e-08,1.2036889739623596e-08,2.631271210028896e-09,0.0003460425693358937,0.0011437822355185629,3.372329349607846e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13814995,0.1338245,0.719711476759241,0.2791873062054359,5.748292590578392e-08,1.952650870061845e-08,2.5206630019679983e-09,0.0004253233418262322,0.0006072488559871782,6.856530741219122e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16735466,0.11906104,0.5991538098606158,0.4001616709735931,5.626863082144474e-08,4.770362037411764e-09,7.693657543930545e-10,0.00028733690774511536,0.00034258658266825,5.4533867019096764e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1630505,0.12772292,0.5212297505809096,0.4780388113805102,8.272637562135688e-08,7.12068894382744e-09,1.258875022068218e-09,0.000300825753029066,0.00035498949714621764,7.553168246525833e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15392536,0.13055557,0.5945286097865808,0.40430944554545045,7.12766223981046e-08,2.9085259226565324e-09,6.975900965499785e-10,0.0004576611751437985,0.0006688488618381926,3.5359748248338186e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1362617,0.13769451,0.6391281154761698,0.35936055932063166,8.310117039588469e-08,3.2082922491004384e-09,5.932839168434915e-10,0.0006806787805378144,0.0007839917575502828,4.656776236396204e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11827135,0.14526726,0.5575041026164582,0.43989671567742694,1.2701231118497854e-07,5.482685415335936e-09,2.1389499268623925e-09,0.00119832705379023,0.001304453869346258,9.626614903180075e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14163688,0.14439783,0.43021036679796715,0.5681778092388557,1.2220005198320066e-07,5.604733295826809e-09,1.2752018402144342e-09,0.0007581150788252554,0.0007132858082285957,0.0001402939961360588
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.122100025,0.07177463,0.7752745741883955,0.22410156312002544,6.110056546330494e-07,8.565574577212046e-09,1.2046610172093607e-09,0.0005073052710228008,9.881267982858946e-05,1.712396483731496e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14624742,0.010422826,0.8738038295133884,0.12601839635415768,5.2649106668760605e-06,1.110553408246279e-09,5.640386266106705e-10,0.0001225318722881017,4.640128617268856e-05,3.5743887342033595e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16542839,0.042969882,0.7278759759838088,0.27185384056945994,2.583963214658766e-06,6.183903021434962e-09,1.5558556149280029e-09,0.00019930440912024086,6.245469101014674e-05,5.832643627619879e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1252071,0.104025275,0.6423978527841805,0.35653478906795333,6.74011638185564e-07,1.9595253687315563e-08,7.2104212695634534e-09,0.0007118499174673825,0.0003085827680070591,4.622464507867241e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17997919,0.097675264,0.5961741305535747,0.40339425733190243,1.074414392222672e-07,8.547731684705818e-09,1.505045225199789e-09,0.000256037180108758,0.000141650345974502,3.3807094223469755e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16263442,0.13283695,0.21351451685514147,0.7854070551627877,7.026222981527266e-08,1.7125907628686317e-08,1.5061615325558869e-09,0.0008204353417708829,0.00015037393680470554,0.00010752980919619697
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16968428,0.14928092,0.10820082529714647,0.8904719418278522,1.0102505464426022e-07,1.6461339184339138e-08,2.780513302548025e-09,0.0009454833449581992,0.0003008107329776118,8.081853015864016e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1920665,0.12643448,0.22347338757528815,0.7759936488767684,3.6609603389349816e-08,8.955622915024315e-09,1.3351993328158928e-09,0.00029492447738357257,0.00017012412449189172,6.786804564219653e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1567742,0.14396319,0.18476275723201127,0.8140038606201165,5.675729343216289e-08,2.8927631908480423e-09,5.386071447577678e-10,0.0008533586256074453,0.00029972784744786304,8.023548615325411e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16416235,0.1728833,0.1318775692349034,0.8662105309858021,1.1776799492409258e-07,9.804089007870395e-09,4.316541678863501e-09,0.0006773047134499217,0.001157729762720543,7.673341449828938e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17868781,0.15191266,0.28287115178234534,0.7158203301383685,3.2686935035742146e-08,7.378995054582247e-09,1.4368632770719097e-09,0.0004632950827774815,0.0007616949739494201,8.348651976570038e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16267425,0.1545099,0.2691274775915299,0.7288207826083739,2.1095625985052296e-08,5.923329579170173e-09,1.227591009019925e-09,0.0008291428370568966,0.0010849274970254627,0.00013764121946751917
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17705463,0.14237121,0.28674403895803435,0.7118994414393798,2.5081399746426228e-08,1.1252434727625674e-08,3.045324688322763e-09,0.000623825852250225,0.0006405987247659913,9.205564641036557e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15658109,0.15840954,0.10245735129968317,0.8958688478646568,2.0482445148766558e-08,4.269348267692217e-09,8.778673182562078e-10,0.0008472136500310998,0.0005601762162425734,0.0002663853397256577
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16113095,0.15640672,0.12715350185200539,0.8710189494603247,3.0213773318520287e-08,4.0221230719122484e-09,1.2370690230023657e-09,0.0009261420379330961,0.0007470574662663435,0.00015431371050523242
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20429207,0.16066764,0.12666459941250172,0.8723176573209753,1.9645478331032654e-08,3.88775592626685e-08,5.6556112926623145e-09,0.00033926615674485214,0.0005672113141963012,0.00011120161693283386
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21029603,0.14278166,0.19323941079555648,0.8060307479500608,1.0303745280052775e-08,1.2819743565029657e-08,1.4424116195274677e-09,0.0002544542790065391,0.0004075400335037604,6.782237597188179e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19023336,0.14742237,0.5248246829644302,0.47385391102968866,1.9124138397293198e-08,2.1296129180289857e-08,2.8693293530672637e-09,0.00020980552885494015,0.0010567601545146742,5.479703291458513e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17451827,0.13793184,0.701313186239144,0.29716756093060853,2.155243973498e-07,7.039097901033976e-08,1.9112414847133796e-08,0.000243233974207848,0.00126020141067588,1.5512417572734538e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.119688556,0.15290563,0.8627215756628436,0.13369465626805432,1.3329304805460487e-07,9.244640518519328e-08,2.9874583633364576e-08,0.0005828697769303191,0.0029770846468342308,2.3558031301001054e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17215307,0.162491,0.7363990334843379,0.2614367908957493,7.566499944734472e-08,1.1127222705410666e-07,1.4039554886228325e-08,0.00044322671708730806,0.0017085313415198032,1.2216584524376904e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20934592,0.14326492,0.7517048626286283,0.2475788400658983,5.28615184672147e-08,1.2893915610160602e-07,5.662234685020424e-09,0.00021799526796845246,0.0004957269920758558,2.3875825196670046e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21537872,0.1265245,0.6530733764535457,0.3463566730941393,1.0022760494457458e-07,9.159746981181985e-08,7.2261735448174855e-09,0.00020429976880427438,0.0003623263663541244,3.1252659081449375e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2125464,0.13137959,0.5229721035437378,0.47636712279662696,1.4407692830973062e-07,2.399225800817132e-06,1.5384527372890906e-07,0.00041430528369961356,0.00023439813526566447,9.37309266714376e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18327588,0.046636343,0.34489983510823513,0.6545666684790871,3.407127727983511e-05,1.1738405645116633e-08,7.594231909201279e-09,0.0003856247401580363,0.00010324447513686078,1.0536587465787923e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1350761,0.04908371,0.48649942907155225,0.5124845827304095,0.00012110154482271977,6.279665319879102e-09,1.3390743518388678e-08,0.0004953345570337377,0.00039273355587396733,6.798869899120624e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14171727,0.16387331,0.4076323066562746,0.5888456876362181,1.5909985498387145e-06,2.71487776662482e-07,1.6941530337948084e-07,0.0019179320703113366,0.0015596813832505173,4.236035231569175e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16956432,0.13056928,0.34097607730155105,0.656853506515164,2.4479141614393813e-06,4.023481148529756e-08,3.7771867452434367e-08,0.0014398025991704852,0.0007141344852277615,1.3953178046351578e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26063797,0.13425161,0.19330520371434598,0.8064148451059711,1.8224639027064287e-07,1.0418306209360843e-07,1.9442950539167455e-08,0.00015430023544196192,0.00011941111478043486,5.93395705799742e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21131806,0.14516915,0.5064542280518218,0.4929141152787526,1.0550944853415983e-07,6.156086840267597e-07,4.681766123126758e-08,0.0003137427019597051,0.00030868928767265107,8.456743999399112e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.117310315,0.18666306,0.7118351088042839,0.28194894144325094,2.582719898384023e-07,2.949333072899671e-07,6.518179771447987e-08,0.0025339306046594573,0.0036647704334024406,1.6630327308402415e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09598594,0.17596313,0.8946444108161122,0.09957083824124736,1.3967787671951242e-07,1.713435989326246e-07,3.313045304357399e-08,0.0019002307629412975,0.0038733367039923894,1.0839323777966036e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15157697,0.14363743,0.7801500840260177,0.21771509765964378,3.247388349640349e-07,2.1876197674131906e-07,6.131596653695842e-08,0.0008696640568928,0.001257365572388191,7.183868279509896e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1697518,0.1416673,0.7700934125498125,0.22838833926888055,1.5848009161151362e-07,2.4225211477489224e-07,5.206833447806883e-08,0.0007459045936470788,0.0007683226034096057,3.568183709466782e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19778498,0.12902977,0.5562848678155535,0.44273673477396147,2.0653871428223272e-07,8.091780393334146e-08,1.6890526002884385e-08,0.000518414748261244,0.0004539543281586229,5.723987020943136e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15793093,0.023952782,0.6531450888739755,0.3464780582824386,5.302403343178547e-05,1.5733301029774362e-08,1.280035046628153e-08,0.00021358230710435752,0.00010595667368627324,4.261295711853761e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12236875,0.021747679,0.8614463150506129,0.1381529960897731,3.428654548614773e-05,5.418804918086047e-09,7.970859240358581e-09,0.00019161114220923525,0.00016892080866809833,5.856973586343373e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14410205,0.045405507,0.7779401882615122,0.22155450742218274,1.3481022036802455e-05,6.934876187632666e-09,9.765748379386426e-09,0.00016647080044928663,0.0003163578220943787,8.977971099902363e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13690938,0.08463186,0.7485409717076735,0.25038279850050044,4.6246898661948973e-07,2.3035020417000275e-10,2.3014252196459697e-10,0.0006178929483783368,0.0004242289219380556,3.364499203030292e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.122325495,0.09413764,0.6326813480031727,0.3650491476876917,8.507854262230104e-07,3.7228408517962204e-10,4.871632257135769e-10,0.0015687206204412169,0.000676570513299857,2.3361530521162193e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1792193,0.12722273,0.4343647506201498,0.5645908561098002,4.719996628594032e-08,1.2232840485723815e-08,4.526387582948339e-09,0.000576093457033171,0.0004207580222042252,4.74778316182935e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20693353,0.12886891,0.5817748536754769,0.41749569110500334,3.829966239881291e-08,3.426467984501391e-08,6.455981603833037e-09,0.00037348871970106117,0.0003491256208313393,6.761858663691543e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23150226,0.11903505,0.1946124301923507,0.8048401154264061,1.211409327484537e-07,1.406510200441215e-09,7.497522962120623e-10,0.00030689182449895636,0.00022618117158239773,1.4258087966452112e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2136986,0.115807354,0.3909713245514205,0.6084723784541114,8.427951013075565e-08,3.144257510276246e-09,6.463887193145786e-10,0.0003575229291410817,0.00018471137977845193,1.397461539224271e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1541238,0.103556484,0.7226508455034217,0.276082623354568,9.145341700397806e-08,6.584542336419329e-10,2.599312096773788e-10,0.0007485121677303664,0.0005045048533570766,1.342174912025749e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18257046,0.1289866,0.4764791604323886,0.522226544731665,1.0581333439244984e-07,5.809145845066977e-09,1.7610400031958486e-09,0.0005027053767858104,0.000758817474147094,3.26586014932492e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16313738,0.12918968,0.46635503417508584,0.53135774827606,2.3696254197893263e-07,2.4793392120558973e-09,2.0413657679171877e-09,0.0008535556984153557,0.0013633985548120009,7.002181238005727e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2033823,0.13790925,0.3166472641048312,0.6823677414106731,6.498232311062322e-08,3.786602885123641e-09,1.3727723122954137e-09,0.00038987259325274964,0.0005633606458232096,3.169110372109829e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13855524,0.13012242,0.618811647336749,0.3780781578250949,2.5804900247065766e-07,5.79985257394294e-09,2.354316610998481e-09,0.0017631058494020913,0.0013281485981337024,1.867418744868072e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15363887,0.16460112,0.3766336020697562,0.6184078783402146,1.4767994451356883e-07,2.5480651387449906e-08,7.582776269274104e-09,0.002939559784774303,0.002005755578836674,1.3023483045911876e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13290252,0.17425737,0.4186656532023585,0.5740764856260253,1.934693681156255e-07,3.9114537291427e-08,9.955112075118083e-09,0.003906553930415123,0.003318890823039331,3.217387914426256e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12096642,0.17438525,0.4709925854651044,0.5214752175213547,1.382939247629423e-07,2.6949191846013652e-08,8.289662940403768e-09,0.003365130526451485,0.004116938282484468,4.995467182556995e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14283186,0.16313262,0.36992465328787333,0.6246638375628093,8.487759867665096e-08,2.777783209923828e-09,1.0818572099607143e-09,0.0019556774304172256,0.0034137406167495427,4.200236491173849e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12104611,0.17431673,0.4131340319990737,0.5786773526814561,1.1445109695846926e-07,1.7737102480033587e-08,8.68302205383094e-09,0.003743874631944315,0.004404426566274897,4.017325002940301e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15131967,0.16411203,0.1485505460969791,0.8469993083678373,1.1301819642398397e-07,8.300152839604108e-10,4.901963940712896e-10,0.002410336292164221,0.002008540377818882,3.115452679250373e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14401275,0.17485847,0.31875189662583414,0.6751969638835206,7.538655961018837e-08,1.340129045079061e-08,4.731905637771197e-09,0.002095370624200111,0.003918000498100384,3.767484858912104e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17652853,0.15763204,0.28321228887494526,0.7141363809247785,2.3351256909396854e-08,4.356777675077676e-08,6.513916001914603e-09,0.0013900896671432091,0.0012282068421799676,3.296025800328694e-05
