AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.233564,0.18788348,0.35300998598868477,0.6457292804601898,1.774562316776357e-08,1.0047659455973684e-06,4.234104317351379e-08,0.0003348449619112675,0.0009178432500259868,6.9804865764313404e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18186784,0.19229172,0.5228075709307948,0.47416523744409317,1.3085018216142228e-07,9.672374524634784e-07,1.5139480405798302e-07,0.0009315619953353933,0.0020890960556310613,5.284091707111088e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20355299,0.19545275,0.4093122335713464,0.5873748911227813,6.323442359618473e-08,5.864068488709012e-07,1.2559102946480084e-07,0.0008789847524335406,0.002428989365959803,4.125955177003769e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17607604,0.20665936,0.3480536000219117,0.644588926888333,4.780401581955331e-08,2.1469633811772221e-07,8.165308883819432e-08,0.0012847653452425258,0.006063845022061703,8.518569008173445e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26901388,0.19211586,0.26782193846024044,0.7301877924297456,8.010328856123656e-08,3.337886168462417e-07,1.4205721641239017e-07,9.21828062464579e-05,0.001896379137661502,1.1512169841866785e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2942891,0.16039173,0.19793866084361447,0.8016729157690111,1.9532343780762882e-08,2.1976257234028756e-07,2.778529008279968e-08,5.392630908227565e-05,0.00033237055231992105,1.8594457658302768e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2872996,0.15706395,0.2903368118141788,0.7092802114407699,3.274738878239294e-08,4.059943434303767e-07,6.125535211441772e-08,7.187503226954814e-05,0.00030955876599810217,1.0429496994782178e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29906157,0.16601126,0.1564410256282453,0.8432075282305794,1.188726505785733e-08,2.7669578785171026e-07,3.8019214013761135e-08,7.355610033177403e-05,0.00027433044541070304,3.232993165940778e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.30480635,0.16206595,0.15983456247027666,0.8398200105663121,1.6929486310309182e-08,1.8311637024272672e-07,3.1492639558132624e-08,6.750198971642348e-05,0.0002756573405714263,2.036094627408458e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31414577,0.14381258,0.17766630825325314,0.8221798100544473,9.6848777689502e-09,7.031946716957128e-08,7.795796484009835e-09,3.6458710355715895e-05,0.00011553787486787927,1.797306934654047e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3071174,0.15191379,0.153077971691183,0.846720718857889,1.0049068749211539e-08,8.906540330480329e-08,1.1777182445778061e-08,4.445381075070104e-05,0.00015504318475851702,1.701563764057802e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27425367,0.15437324,0.31380703940558036,0.6857549669101141,1.2446858114596072e-08,2.784967057604429e-07,2.5769721843337963e-08,7.956775730480785e-05,0.00035461296376293033,3.4962499520067233e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26833814,0.1645142,0.3418954431060977,0.6574527960587535,4.842008075768129e-09,2.084315158999852e-07,1.8829532714932286e-08,6.924052048473239e-05,0.0005768269149347289,5.461296672625016e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2462377,0.17446603,0.10584786887557493,0.8935271890294875,5.603379074381363e-09,2.431398572225689e-07,2.3002061029768446e-08,0.00018645455620331457,0.0004083654739478807,2.9850319488755175e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20906834,0.18712668,0.10622723677985353,0.8925895482367193,8.018163460810865e-09,4.945471032104803e-07,3.2052763386058496e-08,0.0006353688025789929,0.0005045566494331122,4.2754913385027746e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08808851,0.21891092,0.4776351690813185,0.5007300815257689,3.174038213089678e-08,7.491346605222202e-07,8.410321162650763e-08,0.007204488225561275,0.014313343248035714,0.00011605294106154125
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10282076,0.19882531,0.4330780593353479,0.5588453540334961,2.121696177101803e-08,1.8659993597887447e-07,1.0487918181951673e-08,0.00337194384728143,0.004255257968601869,0.00044916651045692844
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014597757,0.26294267,0.45081380623877537,0.3693753766225251,2.972436160803371e-08,2.725194186733978e-06,4.1295224872057406e-07,0.020500441198296505,0.15805853004947729,0.0012486780201289276
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009029631,0.23945217,0.5830746605632977,0.3041582851893276,3.300551929453953e-08,4.524425522972639e-07,8.367019315440133e-08,0.019258109425207587,0.09281527623694798,0.0006930994669544176
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0023272708,0.235919,0.6645597143045365,0.24726255249058168,2.9844223263323e-08,3.7279336898405835e-07,4.2949770096268296e-08,0.020470559615605424,0.06722785950806198,0.00047886849385228255
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08191885,0.22396289,0.370465059912234,0.5924685166009362,2.3283996824383303e-08,6.513136302044234e-07,5.714982299429065e-08,0.006350482123982065,0.030199420488040713,0.0005157891273569174
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.050607063,0.20944448,0.6771739590243194,0.2824379825324779,4.68490885377792e-08,4.865543669605245e-08,1.0969684938497188e-08,0.004893466732846589,0.0351841605032713,0.00031032473287474717
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11011553,0.20022154,0.619402750923361,0.36698548938059355,2.2729505148288966e-08,2.8192804160552366e-07,2.9265456655251927e-08,0.0014911480234167925,0.011882637591762083,0.0002376401578631171
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15183075,0.17482646,0.5655412272711352,0.429400133783323,2.109083856512989e-08,2.359832547270198e-08,4.7939070881728045e-09,0.0003492299109663547,0.0043720377160473365,0.0003373218354572487
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.120526,0.19373192,0.4952135525798693,0.49486519338747575,3.222962133273823e-08,4.7740970370284093e-08,1.2772276797772218e-08,0.0007387301272637821,0.008759846560650241,0.0004225846018723021
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16644612,0.18277271,0.4194007423087109,0.5773228190010099,1.0795435936744418e-08,8.172610278419319e-08,1.0097344276599146e-08,0.0002205722195087153,0.00271205835830703,0.0003437054935806783
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11934337,0.1895168,0.19425005964135345,0.7996151874711372,2.5079589656466904e-08,1.9306066138985595e-08,4.914914482923235e-09,0.0008995827774836028,0.0038369654096657158,0.0013981553997895546
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12589607,0.18194106,0.8164383759983214,0.17660064424299698,3.552264903966726e-08,6.222933386759852e-08,1.2053794349686407e-08,0.00046676420470622023,0.006423010520385732,7.109522781235539e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1774788,0.16614921,0.7674405214231308,0.23026181323457812,8.274268660035429e-09,3.068170467130688e-08,2.679613420149806e-09,0.0001171770757869413,0.002098592705697903,8.185392521956228e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17105852,0.15881401,0.7379362185597774,0.26033545114796924,1.9801833889913663e-08,4.431173560807232e-08,3.925134248599032e-09,0.00016997022508169262,0.0014563670257743964,0.00010192500269354275
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16401613,0.1530395,0.8859211102581745,0.11266354578522254,1.574526152207756e-08,7.27499678599857e-08,5.634883451219057e-09,9.263769991238096e-05,0.001289804822191954,3.2807304385665164e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.150739,0.13912635,0.9495679002461822,0.04923788951839433,8.200474326076993e-09,5.966807320928993e-09,6.746427396892945e-10,7.650015127325221e-05,0.0011046311068483774,1.3064135377583784e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15812184,0.15724678,0.854227440022395,0.14412367448167512,9.660711884012867e-09,7.128232728279324e-09,6.1896307515398e-10,0.0001311058563356219,0.001475079344965712,4.268288672060856e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14483833,0.156215,0.9005068116392748,0.09715680589215793,1.9049536809923087e-08,2.9637272842647e-08,3.885912316827202e-09,0.00011160630088040173,0.0021842122317543506,4.0511363210388664e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21087986,0.14880358,0.8126466982768108,0.18651878346300013,6.800604515683529e-09,4.276827150065398e-08,2.7036791878514945e-09,4.580014369743656e-05,0.0007745670504044199,1.4098793531957659e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16552915,0.16768417,0.889611566399185,0.10777825534736753,2.1924494523098564e-08,4.439365186371673e-08,4.141754470347275e-09,9.48203647464649e-05,0.002502276519217357,1.3010909582584656e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16154619,0.15634853,0.88736190688795,0.11014028939718407,1.914111174683428e-08,2.40583581724595e-08,2.9689711223189495e-09,0.00010562363794008261,0.002376481212174193,1.5652696310425706e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14195211,0.15571101,0.8795014715172861,0.11691305481483687,6.383981755373207e-08,5.1699757721725935e-08,1.3291557978932521e-08,0.000169149817497568,0.0034012977069142296,1.4897312332141482e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16228688,0.1387117,0.7228157791785135,0.2758274224332855,4.959385560237566e-08,1.791757271271219e-08,2.8377513122314552e-09,0.00017607863201735135,0.001120433192010903,6.0216214993092245e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13885248,0.14645752,0.7491115824383363,0.2478293606978285,1.0143295167785135e-07,2.065003481999369e-08,5.78959884806702e-09,0.0003452541203528206,0.002662744739205889,5.0930131691155155e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15599023,0.13873665,0.8528909309983483,0.1451911389673113,4.048204862795951e-08,1.6689547614052843e-08,3.1786088486507267e-09,0.00012008110063304883,0.0017688578824002924,2.893070110178001e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14602394,0.16800854,0.8590445218296666,0.1372443275868165,2.061339914832776e-08,8.844132240481184e-08,1.2362037793225494e-08,0.0002213112384311165,0.003472149138378789,1.7568789947644297e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.101216,0.20546253,0.8103489794884714,0.17673174072043057,1.26227842994664e-07,2.4072965773550654e-07,5.912415480877961e-08,0.001020828440035589,0.011879485367435064,1.8539901971884456e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.098854676,0.20739263,0.5447333371274086,0.44074531219450075,2.1140470788299347e-07,1.948892294801027e-07,6.892681869985438e-08,0.0019998112182853275,0.012430831342780075,9.02328962691652e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11818588,0.19543807,0.6052637295603581,0.38703196235169895,8.217086818788087e-08,9.093153290194356e-08,1.9841899488858326e-08,0.0012269890968610517,0.006392294493967748,8.483155281361729e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12184194,0.18778865,0.6776811846644484,0.3135431368577088,7.74322612836538e-08,5.648762040133709e-08,1.986315496364605e-08,0.0007429652154146764,0.007965438125898885,6.712135349265648e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11913118,0.18919477,0.7783413406336325,0.21302343201820356,1.1678103984210866e-07,8.798679330166649e-08,2.778334462919274e-08,0.000597910721775994,0.008008537572027926,2.854650318216543e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14564998,0.17827536,0.7115094140310191,0.28455422947977504,1.1658471855843406e-07,8.13257103194409e-08,1.606288299875976e-08,0.0003848551107224261,0.003520896514101217,3.0390891070385215e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14691146,0.1813105,0.6546600020755204,0.34201138297639855,1.2591204127149445e-07,1.3974922662487213e-07,2.5085389324566582e-08,0.0004399694527999453,0.002857133987347376,3.1220761276521784e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14609225,0.1860699,0.5201848926172751,0.4752783874043445,1.5254412051673558e-07,1.2048555486040993e-07,3.139296643909585e-08,0.0005314502498379464,0.003956126187901785,4.88391179987454e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16393186,0.17712982,0.6971530438847284,0.299763839149653,8.181949331304489e-08,1.8623578268691352e-07,3.671471101280336e-08,0.0002663886255304689,0.0027874577000882293,2.896587001300104e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17314304,0.16262037,0.5291833625006612,0.4694815462590754,1.2307815385000626e-07,1.295709426390321e-07,1.6688544913636427e-08,0.0002671646865372637,0.001038638782417063,2.9018433667732762e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17395727,0.16843963,0.5836319948611074,0.4149307498258355,5.892657612100627e-08,7.71595376851999e-08,8.912512572346868e-09,0.0001898588530488827,0.0012137692961005496,3.348216528114337e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17466927,0.16577229,0.4945506950905831,0.5038768856290721,5.8880061660913595e-08,2.3250892575725607e-08,3.978729398229459e-09,0.00027099442336204224,0.001267760507146665,3.3578240152525405e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2027376,0.15002422,0.3694023918063343,0.6300926314251828,1.9613819622237955e-08,7.63527839152181e-09,7.819725827680555e-10,9.978841770950171e-05,0.0003596585544683851,4.550176523452366e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17535819,0.16320606,0.2453208075735741,0.7536576144770657,5.203306233311569e-08,8.626823239249955e-09,1.3810586332686099e-09,0.0003011224677657518,0.0006216542385824073,9.873920206778796e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15755716,0.15736923,0.7619306377459625,0.23681331373285283,2.1975607383250878e-08,2.083195452174149e-08,2.309497764495444e-09,0.0001437242889131456,0.001062290074084656,4.9989041127012764e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2761269,0.16177596,0.22853090437411222,0.7711697747923402,2.896199658679478e-08,1.4688608025208382e-05,3.35403239532268e-07,0.00010581351254367756,0.0001735452251438068,4.909122598883111e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28866237,0.2539992,0.025107336150779723,0.9716154322674992,1.1363478192270717e-07,0.001797178761072516,6.081365541153649e-05,0.0008368236533466319,0.0005798830001654451,2.418876943062789e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26577476,0.3969028,0.008679606486005903,0.8325500098406016,2.316427351141671e-07,0.14558290118221007,0.0039585693784728836,0.004785132388550997,0.004443097160484986,4.5192093858378194e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3274259,0.38030106,0.00901165551639437,0.831026344774958,6.599898445180301e-08,0.15738936969938325,0.0012140511155901417,0.000751354122939457,0.00060698863996322,1.701317870753393e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35382894,0.4358633,0.0011839589069823774,0.5369139442742886,1.043676303101599e-09,0.4607109449693518,0.0006280241416838746,0.0004024307803972699,0.0001606466299741443,4.9253645583727814e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3972521,0.42298228,0.0011478638167283298,0.6639177453495869,9.528176109773823e-10,0.3344302254768549,0.0002875650062284962,9.951943416160957e-05,0.00011704704445021192,3.291917195629966e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4569114,0.32612965,0.00017232737122389058,0.9731095929177092,8.385628609808481e-10,0.026695985809234952,8.058826810080487e-06,6.841568299202187e-06,6.274501181450054e-06,9.181669784757354e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33865136,0.305298,0.002587487754225471,0.9906127845280217,3.256041233468859e-05,0.0059095011845218355,0.00033353263108295645,0.00016771359029904323,0.00035530469065500397,1.1152088590410406e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3555549,0.30249903,0.00018110337705538258,0.9971018619470932,3.1517439015407805e-05,0.0014202540061621289,0.00037193459249131635,0.000714362125384382,0.00017655121639894336,2.4152963992388537e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22864516,0.2832887,0.04742710260973535,0.9330243977674445,0.00020432944736381765,0.006415072825046946,0.0002995279182161877,0.009291196605684905,0.003295307050166346,4.306577634193931e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22502993,0.36820865,0.017894650657988807,0.9053646785533837,4.0027238875173726e-06,0.05484723757891787,0.007428803595372438,0.008201506215841713,0.006252071333862133,7.049340745979077e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2366764,0.29056263,0.05226285343144837,0.9286614602124204,1.688889374860552e-06,0.012400215596572573,0.001091579641225637,0.0026139013078834822,0.0029598833514934775,8.417569581104e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2043583,0.30798993,0.10228605864909686,0.8573835641569872,1.0427991318606655e-05,0.030293052160280644,0.004577904609438578,0.0032129142283332623,0.002220673180951704,1.5405023592995632e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23282751,0.23820648,0.07603660144809764,0.9132078605862726,1.1077689174820574e-05,0.007371246491462313,0.0006633787548395641,0.0021533888754718218,0.0005317062107327135,2.4739943948484012e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25849834,0.26783082,0.019906437524433173,0.9621382709253283,3.1113870952062017e-08,0.016400013747758416,0.0005213368886577534,0.0008056564831482825,0.00021099078342881467,1.7262533374563983e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25286183,0.18376042,0.17581926114180285,0.8225518680073888,5.407164935668469e-07,0.0011345107968843918,4.6212107046514174e-05,0.00024926680305685734,0.0001902364593047255,8.103968022442109e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19016719,0.16763969,0.34862442296907603,0.6502732055316288,5.034657815857452e-07,2.1432307284015203e-05,1.307292846709986e-06,0.0005598514438886075,0.0004609628572371457,5.8314132257283126e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16935591,0.2062341,0.12251099666555912,0.8700211264714003,3.0685206319987954e-07,0.00011381922835553378,3.549893040640531e-06,0.005836073323927946,0.001440920570863911,7.320699478956008e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.100509055,0.22750561,0.431915142552522,0.545215887277917,1.7817359086494562e-06,0.00026320340035639435,2.448914893073716e-05,0.013728978799108577,0.008777940734714456,7.257635054217826e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0549609,0.25320625,0.7055658177432946,0.2412403065426499,1.6774509311522917e-06,0.001521771412521207,0.00011254918636854109,0.02765141934713347,0.023833450075146694,7.300824195437752e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.057700306,0.16831547,0.1069837751977205,0.8696566593217006,0.00020638145262988702,6.081566198692086e-07,8.413564806411365e-07,0.02067991396430573,0.002403047898380273,6.877265216265438e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.089388095,0.17228979,0.10197289587461554,0.8706328415101685,0.00041890770878701106,1.8549126949509488e-06,1.0077132250721847e-06,0.022898361350501186,0.004000407981337978,7.372294866978376e-05
