AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0707949,0.19043106,0.8380948940866148,0.14296645650341594,1.3848023263748616e-07,1.4707719585373918e-07,5.5658654975900194e-08,0.0010226691599320636,0.01784487822427566,7.076080967794576e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08565073,0.18948717,0.7901902022533226,0.1941903917987054,8.929206595016616e-08,1.7514244894696098e-07,7.47194652213192e-08,0.0012268771995187558,0.01429011556207773,0.00010207403239533541
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12698981,0.19458577,0.31316792075346767,0.6791372446257871,5.2403904016135276e-08,8.399036523457529e-08,3.262748700175722e-08,0.0015305460003414183,0.005985132842751997,0.0001789867558957677
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13014807,0.17850848,0.651423728021665,0.3412969155009747,3.742172343609791e-08,3.486029060265669e-08,1.268104522157319e-08,0.000703616242434462,0.006496365186228075,7.929008563870503e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11911103,0.1899336,0.6464079447979354,0.3459057703611388,4.008260124263726e-08,1.8343756345317026e-07,4.568867045674009e-08,0.0008703505634240076,0.006677514236229923,0.00013815083243672415
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15125076,0.15929861,0.7008165989080675,0.2968036547301292,1.1516039272074283e-08,6.036290634739878e-08,1.1785910386040376e-08,0.00021104977454633773,0.002050273553538071,0.00011833936886271948
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12875904,0.16437942,0.7655929478877465,0.22910871499549604,3.6931512608927505e-08,1.7610127925308527e-08,6.12774112442775e-09,0.0004430465784985542,0.004767025992856896,8.82038760203008e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11014007,0.15863039,0.8473117713401342,0.1480556350865128,3.1920316049655955e-08,2.034924221977129e-08,5.862356605385983e-09,0.0005444724775722946,0.004008067142942172,7.99958209236847e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14291796,0.13749047,0.7452677618459372,0.2530718816785403,3.2943290833977356e-08,1.7335399481142392e-08,3.691580269319418e-09,0.0003353029141687644,0.0012564987280190747,6.850086306394546e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.088767186,0.14865448,0.9224701318600182,0.07240330865506082,1.7323441008839233e-08,3.580045665176974e-09,1.1210004617145036e-09,0.0004151339656710951,0.004596559082325974,0.00011484441243650158
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.076066524,0.16377892,0.9286871638171594,0.06677674806034382,9.12797154280326e-09,9.900106305210705e-09,1.4028354291420613e-09,0.0005201947267521893,0.003866984239661903,0.00014888872516957919
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06103047,0.16098133,0.9640222383224978,0.030358889166633592,6.1092677477005906e-09,7.771731012570284e-09,1.7039769837177574e-09,0.0004147457335116387,0.005101697681907102,0.00010241351047409133
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12392166,0.15589924,0.9343863165186246,0.06245770875782836,7.975355510482533e-09,1.0628958666480318e-08,1.7084170256730885e-09,0.00013367586434231428,0.0029511698994766455,7.110864699697848e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11721662,0.15442987,0.9121396639468741,0.08437103189061218,1.0787096772910466e-08,1.2198252168593728e-08,2.907101906757543e-09,0.00023192229903688702,0.0031976562470052007,5.9699724021015686e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1027562,0.16049054,0.8770291243671822,0.11540870689278872,1.3118446360636862e-08,6.331963381205579e-09,2.3364796157883476e-09,0.0004698150374405844,0.007003477426413982,8.885448928514555e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13708347,0.1514419,0.7606391365424732,0.23668426766059597,9.175368961899336e-09,1.1421123814528336e-08,2.814702597931766e-09,0.0003381698648535327,0.002212690174978957,0.000125712345903011
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10545856,0.16536832,0.7903829383765633,0.20484595551138512,1.318233687654145e-08,1.3478068624474893e-08,2.887051728061055e-09,0.0007415076949879034,0.003888996908110213,0.00014057196149613172
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.098092355,0.17901713,0.8224499492582866,0.16919536087881928,9.868211060220557e-09,4.375056761543889e-08,6.9306914654372386e-09,0.0008041134030518454,0.007403619696726057,0.00014689621364616127
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.113747776,0.1722216,0.8247643444920058,0.17061417189273537,7.441156352232974e-09,2.8817195082556035e-08,3.602936691123629e-09,0.0005512996448953488,0.003978336242961129,9.180786611411588e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14678766,0.15333903,0.88233988828777,0.11608767709657593,5.19998791012711e-09,1.0758479212486293e-07,9.024339361602226e-09,0.0002153276930762262,0.0013382526127396154,1.8732500718778346e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14801432,0.16818388,0.7494373132784677,0.24765550209038936,5.227991834879448e-09,3.5686488400214703e-07,2.3986045744834665e-08,0.0003760322665395942,0.0024856462248695824,4.5120060812012207e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15120035,0.16927029,0.7189971867790248,0.2788335043332205,6.5020011775793676e-09,5.481949670665196e-07,2.7419021914727287e-08,0.000412573645345324,0.0017272170040383086,2.8936122381022415e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1535403,0.16345121,0.7064226166760206,0.29166137818537335,8.585808137251176e-09,2.6107158025003307e-07,1.591395860134539e-08,0.00036881986148024054,0.0015202899383604277,2.660976741848799e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16184007,0.16254744,0.6149052997179988,0.3830799337646844,5.5485533144451895e-09,2.4294965230569006e-07,1.3705993647983207e-08,0.00040343926290168334,0.0015756906305461477,3.537441966975231e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14884965,0.16764978,0.6461914092877095,0.35109163546769834,7.340190654861935e-09,1.7234302412033763e-07,1.2519642576554399e-08,0.0004956512419046105,0.0021798220806761846,4.128971915404592e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14330472,0.15914087,0.8257327392831443,0.17228937242273576,5.003947089654046e-09,7.372456238718053e-08,3.840290515970068e-09,0.0003815522268164999,0.0015661062776992747,3.0147220804110996e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.112289935,0.17615728,0.8223239147301841,0.17340872396288945,7.203052771838994e-09,3.3764327280572565e-07,1.8116061713270895e-08,0.0006060555528683586,0.0036120496246365556,4.889316703431848e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1275239,0.15993631,0.8852966016170171,0.11250632383486482,5.6226157405958184e-09,1.6383486337592687e-07,9.770268911614541e-09,0.00025894526593034015,0.001905423763610222,3.2526290829471535e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11458075,0.1595869,0.9099419899982653,0.08727602960960076,9.006543855521151e-09,1.3403184328681073e-07,1.1407241901035961e-08,0.0003093601490829077,0.002445463927250741,2.7001870171223205e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12519515,0.15157941,0.9227388554031395,0.07612207215302642,4.234485453802632e-09,1.2564705457500442e-07,5.940841691314451e-09,0.00026599155049706854,0.0008518245200457773,2.112055090951245e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14105245,0.15222342,0.898297836754317,0.10049504070646212,4.03217502192097e-09,1.6538662885224257e-07,7.340815485644054e-09,0.00015447691366550132,0.001013351728871854,3.911713706424844e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15250577,0.13325015,0.9444140671502005,0.05487870029308452,3.154925424260025e-09,2.2088889960530874e-07,1.0136125843036785e-08,7.608800108296485e-05,0.0006150660001793025,1.5844375501759196e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12997045,0.14538375,0.9513707905188015,0.04778314116290157,2.296011391531116e-09,1.3759924518544e-07,4.133036801981564e-09,0.0001329498727990984,0.0006990757887778133,1.3898628426717343e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10234097,0.1523979,0.984967121202841,0.013134367407205675,2.237597664358853e-09,4.390608052754256e-08,2.5200501927672414e-09,8.894956645838056e-05,0.001804835155687631,4.678004078963429e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14076845,0.13744673,0.9422624371327222,0.05688506515989392,3.79599433893331e-09,1.6176172018928302e-07,7.501420401086355e-09,9.855345688335736e-05,0.0007380474444747246,1.5723746890931886e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13825732,0.13600507,0.9484543613971154,0.05072082986106713,3.5943717869450965e-09,1.7956894512266887e-07,8.291593992159865e-09,9.650308247600963e-05,0.0007133562539886459,1.4757950442057816e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08192335,0.17424871,0.9351123928770966,0.06116279185193292,1.778246014392999e-08,1.5679929101442846e-07,1.658380449537729e-08,0.000597703796304852,0.0030991535578428703,2.7766751267042084e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10549757,0.16246879,0.9133340061097497,0.0840263169945668,9.37163529242658e-09,8.050784276205366e-08,7.719530956759895e-09,0.0004733946171092702,0.0021310973765942993,3.5087302971061336e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07019879,0.17506778,0.9106268000896461,0.08372948234037277,1.4284152581680355e-08,7.50618703659612e-08,9.665286078707188e-09,0.0011578851026404077,0.004420032962806548,6.570049322501697e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.098914504,0.1441347,0.9621969793780261,0.03542526230172271,8.141543229163835e-09,3.258974759430204e-08,5.112030829861765e-09,0.00026996180039093006,0.002089477824395361,1.827285214339592e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.078120574,0.17797028,0.9154377330419446,0.07821217669545132,5.5183770954714875e-08,6.2026884102114e-08,1.0958888976362887e-08,0.0010205720951359722,0.005306554993813966,2.283500411013137e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07631334,0.19337516,0.6982823756150159,0.29193336394160346,6.005958354270436e-08,8.304113841085772e-08,1.137227218891007e-08,0.0031846219040909765,0.006488987897422367,0.00011049616887343299
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13252114,0.14609383,0.8070973302349829,0.19185847070652412,4.973283771053218e-07,1.101804452825062e-06,9.080129307682287e-08,0.00046919677692545096,0.0005621688487906882,1.114349865364294e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09374523,0.13480952,0.8885037196561387,0.1096347990863945,3.4309257166914607e-06,1.7844354898220642e-06,3.176017984538271e-07,0.0007172282376391992,0.001129608185420572,9.111871402048e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07667449,0.16319743,0.8080468860424995,0.187434374994701,2.867346839653934e-07,3.049461922167177e-07,6.548848607549014e-08,0.0013478581596172007,0.0031328771015497344,3.7346532270306374e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.082842395,0.18698683,0.7659197211904911,0.2294877982969295,1.328435233727736e-07,7.712147888989373e-07,6.359061646416036e-08,0.002086298329857728,0.002466739804622378,3.847472917089694e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07646931,0.1673245,0.7955343184563465,0.20083012221228183,1.285479447380456e-07,1.2930189552226457e-07,1.4981917075203617e-08,0.0013458225501611224,0.002221670493761449,6.779345569170858e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09037986,0.13333552,0.9395532586880675,0.05825889621927348,2.6253448807309803e-08,1.0409245103711817e-08,1.4307422471246413e-09,0.00020199896720893886,0.0019290734416212189,5.673459039282849e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09259528,0.1447374,0.871612120707048,0.12529503162073094,5.291785297139504e-08,2.2039003438214743e-08,3.2667080562556e-09,0.00047056188855995314,0.002551711241622567,7.049631847404157e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09600231,0.14619486,0.8989517363151333,0.09807228875089129,3.696170604842965e-08,8.101120658641034e-09,9.881985943829942e-10,0.0002861494211734779,0.002629121728975584,6.06577328011428e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07645857,0.16823368,0.8997696201377263,0.09362006713116006,2.0096171230911738e-08,2.2858231905199692e-08,2.52254751842056e-09,0.0006133931178339501,0.005926481825789064,7.039231053996089e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09079874,0.17027828,0.8727147465693057,0.12266794267213561,1.2517499304121263e-08,2.5920926349282057e-08,1.7499471887614987e-09,0.0005128048331837463,0.004038353468775362,6.61122682268568e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.089616604,0.17750554,0.8122575861010185,0.18241759086192116,3.053052711527457e-08,8.099092181904333e-08,7.572763589409823e-09,0.0007788962030082737,0.004482211280813753,6.359645902580113e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11235039,0.1697914,0.7835054334534142,0.21322351817985846,3.054345899727378e-08,6.891732202239179e-08,5.9924332874143775e-09,0.0005976260808989637,0.0026290932019952954,4.422363061867962e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12723964,0.15739663,0.8031164716883051,0.19524329530780993,1.97388545817657e-08,6.707685201798462e-08,3.5860524703738005e-09,0.0003516856469305053,0.0012444223534529837,4.403460174232169e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13003711,0.1568723,0.6923321462365217,0.305726930812093,3.369319467500707e-08,3.698594140964471e-08,3.3462217667587832e-09,0.00040438346539682434,0.001441012974184417,9.545248644618563e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12948701,0.15487175,0.684856806137734,0.31326835087880833,4.052859329292933e-08,4.939003742217101e-08,4.437609063721004e-09,0.00047702621777048933,0.0013022430155727707,9.547939387451669e-05
