AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.052819032,0.22132549,0.9447933275426688,0.03410548434407756,5.747952822389402e-09,1.3831914603671834e-06,6.922103293064287e-08,0.001257304573996747,0.019838494215140137,3.931163671003203e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.062575184,0.23120691,0.9037197708319633,0.060443214702552116,7.22661603955738e-09,3.3670082933400317e-06,2.4554172259922934e-07,0.0014844752225605955,0.03434351896055975,5.400505732223159e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.072445676,0.22117142,0.9435839235271358,0.0292063400295908,3.4145966267746667e-09,1.0711845465459323e-06,1.0948530813499439e-07,0.0005626203625129316,0.026641837273237705,4.094723071411528e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.034282554,0.24380697,0.8950508949725292,0.028802727356860746,4.746723737121499e-09,1.6771222220171212e-06,2.8252290883318113e-07,0.0009321785387589068,0.07520728359252819,4.951147468483705e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.004350558,0.25569853,0.8776326926866792,0.019323368385144868,4.245390128526502e-09,4.701682576386807e-06,3.9314587201414667e-07,0.002083720839293886,0.1009500823637285,5.03665131498284e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03617106,0.27019235,0.7317880982547125,0.02982152621048546,1.4042733126170299e-08,8.644098733420152e-07,1.582569608955491e-07,0.005784584236281349,0.23258773037351974,1.7024215433567343e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012606278,0.25586236,0.8144194964643059,0.017990549372861774,7.334653294079877e-09,9.915785251308514e-07,9.344501076655658e-08,0.0018677034698885101,0.1657088918237799,1.2266510974845932e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022168081,0.28843534,0.6124466462160527,0.030398547583310856,1.0193593027480475e-08,8.289180493106546e-06,7.861065856358453e-07,0.005704149146115178,0.35142166611298475,1.9905460864524433e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03246599,0.2746325,0.7915655659346796,0.015507027580398163,9.228724713543553e-09,3.3292684408991597e-06,2.593519115785334e-07,0.0036226409840860265,0.1892907728422857,1.0394809473141283e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011355713,0.27033982,0.7752362332007999,0.02154587752140793,1.2040886393623328e-08,3.6277541992407206e-06,4.844794705094857e-07,0.0034769431407836397,0.19973160692664604,5.214935806189717e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020426722,0.27427652,0.780715671017146,0.019967820963144558,1.3592097856673808e-08,1.1060025535867307e-05,2.8799193922102795e-06,0.002031834391112529,0.1972681609002843,2.559191286673614e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015704876,0.24674158,0.900638247175204,0.02641547930183967,1.474511203614515e-07,3.621308608216089e-06,9.777311490085413e-07,0.0013926023284129502,0.07154625585156674,2.6688520989927273e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004766196,0.22467592,0.8775417842941988,0.08520867702240782,2.0443716028918988e-05,2.341143435392138e-05,7.596423547051975e-06,0.009534962170756339,0.027661630477791015,1.494460916161621e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034506358,0.20852396,0.9348571741958785,0.034944838058978314,1.7953895927991558e-06,9.791573165799974e-07,5.005874559803742e-07,0.0021809722481080673,0.02801070511798658,3.035244683126708e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042900067,0.19750895,0.9605147972525367,0.01212822508528665,2.3696201471868255e-06,2.1300059216759165e-07,1.3148489075765884e-07,0.002610830546778634,0.024742573611078757,8.593986889813187e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03384518,0.2259491,0.8669267403734997,0.10463817798885718,1.589430613447753e-07,1.0689862338385906e-06,1.9744519128285245e-07,0.003203940554064727,0.025224240969265215,5.474739826795457e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01419414,0.20132421,0.9628232368953966,0.010448922262573225,2.998644356266121e-08,5.4956798693811975e-08,2.8629836213346268e-08,0.0009496135565966574,0.02577641277732183,1.700935033063949e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025788313,0.19969763,0.9391752905318201,0.025357482133131173,1.720985706148537e-07,5.006645908954949e-07,3.375175124249902e-07,0.0008337787827316341,0.034626346078623506,6.0921930196586055e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.030898746,0.21374272,0.9146942533823936,0.031639500636999454,2.4049081994023406e-07,1.7916065514479948e-07,2.413612848205802e-07,0.004101563982527813,0.04944793807973853,0.00011608290558058192
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.006117195,0.20522098,0.8591296044959981,0.09596717337157236,3.836047581657452e-07,3.197980640997386e-07,2.159387379619647e-07,0.0031399823815890494,0.04139421715984732,0.00036810324943280313
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0051220544,0.12295845,0.9586070047853797,0.03479997241148731,3.193743628554868e-05,2.76683748552063e-07,2.3032011646527913e-07,0.0005310700178935241,0.006008076179188878,2.1432165900322994e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.011550378,0.14563636,0.9025040878925876,0.08842591826533136,5.1271846414844434e-05,1.0978731395916129e-06,6.868748300149697e-07,0.0011257016382763376,0.007848123979402885,4.311163001736075e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0059811287,0.22124575,0.9066574472760581,0.06181359364227599,2.857678497655023e-06,8.782785224653557e-06,5.357666796257665e-06,0.002150426731311194,0.029329455028302885,3.207919153350927e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.011349406,0.19307677,0.911159499509563,0.06483755342911592,3.33967415119138e-06,1.9022535127577029e-06,1.535428112347626e-06,0.0013526396284669123,0.022601899778111386,4.163029896687462e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.012921479,0.22283843,0.8941553108664186,0.02279383229268503,1.1019862847451067e-06,3.1032758050415154e-06,4.994035322741122e-06,0.0012723390598530354,0.08173861106529928,3.0707418331587675e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.007487748,0.21176532,0.9283638843663756,0.02731866785464015,6.206888009644232e-07,3.5049615545605583e-06,2.6043589271237017e-06,0.0008146841985319813,0.043472444286920174,2.3589284249334086e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.023886722,0.2047433,0.9410261435806636,0.01959226649833471,1.4853838161980284e-06,1.0429791662065943e-06,1.0450337702729645e-06,0.002104352716954163,0.03725972266701733,1.3941140277478426e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032276668,0.16594681,0.9843779533589573,0.003466629936723475,6.9456279328576e-08,1.345979894949252e-07,8.466730182661504e-08,0.00018402989205395986,0.011969669664605317,1.4284260892374098e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.041521866,0.13798544,0.9890710943606045,0.0060784134374398,5.1817984083995224e-08,8.432896203121882e-09,3.4248246458106305e-09,0.0001466066270071224,0.004701180813780059,2.641085463622274e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022150017,0.13978752,0.9757647107536577,0.01729479315153608,8.186642431448772e-07,3.1059230421815507e-08,2.0552920348600902e-08,0.001190178721882366,0.005742349701913596,7.09739461653102e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.085721865,0.11980286,0.92342025440371,0.07392431092517505,7.097892652006203e-05,4.583450154655148e-06,1.059367392472509e-05,0.0012911015186280509,0.001272051236566032,6.125865321354901e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13602084,0.142886,0.5290186302423809,0.46820720754071843,3.771835809562322e-05,5.1167114003679235e-06,3.1650312465333604e-06,0.001601067587758602,0.0011169644006609595,1.013012773817259e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11839937,0.14967078,0.6715804108686033,0.32599193993100084,8.443479856443393e-07,1.3278796685340322e-06,2.0067119340587296e-07,0.0017559168759304316,0.0006137651946718958,5.559423094578287e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048113145,0.18246976,0.9175954215457932,0.07321684930235753,1.1598177204036989e-06,1.8648299236571334e-06,1.5799020559112768e-06,0.004751852662462972,0.004408337244097438,2.2934695588946642e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03156707,0.20970878,0.9609877873088888,0.00747072239460537,4.52455881318708e-07,1.449607716603286e-06,2.522773722018597e-06,0.006886708162751149,0.024645928158449015,4.429137985940175e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07040343,0.28358728,0.6839716127048275,0.042060430889798925,7.958883982663896e-07,5.9492764127269366e-05,6.659381423310205e-05,0.08396486309692766,0.18986027651499057,1.5934326696426388e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023665149,0.25460106,0.8858848874064399,0.01996440660366921,1.3670965771632359e-05,7.668777413949458e-05,0.00019062674420084301,0.024518477531216602,0.0693500604373654,1.1825371971181097e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01233175,0.16204141,0.9254020540674559,0.03850978235354155,0.00025190538863886254,8.18465921875149e-06,2.348658894615543e-05,0.009195454594270153,0.026607690648502286,1.441699426593448e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04341591,0.1989037,0.7724295417513746,0.18549942763615587,0.00017483384670371595,8.277028130327761e-05,7.519291984346022e-05,0.012244940074576528,0.02948919120939113,4.102280651438849e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1772227,0.17148478,0.7056654282953246,0.2920438106742564,3.4995955810848735e-05,0.00018159147233406202,2.756501804157645e-05,0.00013471110285390013,0.0019104737110604308,1.4237703181572925e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.123780906,0.12948996,0.5021353113536013,0.493275049349547,0.000252773418114958,2.273404332235707e-05,9.074275179035101e-06,0.001614257708668753,0.002678527566088892,1.2272285477743875e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.040873468,0.146093,0.8324203654134318,0.15687921218670478,0.0002422355110561006,2.2733768974531465e-05,3.439029945739158e-06,0.0041242828912072815,0.006296419636106999,1.1311562572807308e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08913967,0.21532565,0.7603104174976317,0.08303152823864539,0.0006917299770884881,4.908707063565758e-05,4.905365372030582e-05,0.0698199226596428,0.0860001804034319,4.8080499203808465e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08767523,0.17543216,0.8868541669240501,0.02346761902695591,0.0008338460860190155,6.134661099854719e-06,2.4616251039429048e-05,0.011887584750283129,0.07682995146864846,9.608083190438944e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.074501485,0.14409603,0.9545448815124525,0.010978097626680181,0.0014446566242178498,8.35783098609242e-06,2.657589074995538e-05,0.008373572898621505,0.024598652451085716,2.5205165206066617e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14610796,0.15472889,0.9202896881261105,0.0027181518946411635,0.002723402993478213,9.978666636688217e-06,6.209425532765507e-05,0.019978869676597337,0.05421242896626153,5.385420947098656e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17312627,0.15653954,0.8908685484656635,0.009014391754537984,0.0010973057794789085,1.2010836163923667e-06,4.492845141964582e-06,0.056914542247210154,0.042068358729785954,3.115909456525693e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09625918,0.074059516,0.977672192125271,0.010723712725036623,0.00039038237634261315,3.0360884411938103e-09,1.2253602678255964e-08,0.0028754248348406113,0.008324004357127594,1.4268291690244688e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011210535,0.13708475,0.9494424174294896,0.032414416685517124,2.651953317061838e-05,6.232793674985224e-07,1.022617546515577e-06,0.002726147071635579,0.015356760234860913,3.209314841201872e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.061662473,0.28509995,0.4992663084092878,0.11470959086302797,3.249320863914009e-07,0.00025390645621350673,0.00011057797371217013,0.004318156769939058,0.38131886365067913,2.227094505401726e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08198346,0.26951164,0.8578062856677994,0.08335759274067976,1.0281509334721067e-06,0.0003271889977481963,3.161589431212013e-05,0.0032429249980344983,0.05523162465875355,1.738891739015936e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.031216905,0.31779513,0.516541910591386,0.20383456902724909,3.493855711236644e-05,0.0037821371320590777,0.0005282274712532256,0.03853838388713811,0.23673579463319766,4.038700604540892e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03908689,0.31901157,0.6147830945228425,0.027745801009309783,6.860640417804136e-06,0.000937892927539039,0.00020614376067453144,0.032303756176558555,0.32401490368537766,1.547277279972577e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011379801,0.3119394,0.6082542272503549,0.08926896860760015,8.99462530377167e-06,0.0009943400099378776,0.00011473271553833536,0.042166325623908624,0.2591896236587884,2.7875085679299277e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06811297,0.3044089,0.5803742557385169,0.018356012251282132,2.7874785534891073e-06,0.00018163559286971042,3.59025183816695e-05,0.019123580676379905,0.3819236669722292,2.1587717872129816e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08375989,0.2733965,0.7741584187584095,0.01945354329543229,8.309493031953523e-07,1.0708539497290178e-05,2.0137315773289003e-06,0.023725946256070992,0.18264424201366547,4.296456043833408e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10847838,0.3198128,0.5319438398354821,0.017888257992929323,1.038806853740391e-06,0.00028226117605189573,4.048456533085537e-05,0.0456287280637288,0.40420906007510243,6.32948452083249e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.056238744,0.30502167,0.7423240104398405,0.01951418466029587,4.4589285046847814e-07,0.00037748257118917604,2.711959145426484e-05,0.017684474709333525,0.22006525579184472,7.026343191555109e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057568874,0.29816985,0.4973205831609303,0.037992860279474246,7.021084032269232e-07,9.201122069362956e-05,2.6183266765950733e-05,0.023261014334905315,0.4412944124781696,1.2233150657765792e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06886312,0.26513347,0.8306704650838052,0.004807063813590202,6.705096010954461e-07,9.601983098972323e-05,2.1068072501919564e-05,0.004739210041762895,0.15966397713933175,1.5255084173808097e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05237094,0.25791255,0.7750336300423979,0.0047300355674213465,7.055448068010297e-07,3.623875045990333e-05,2.1223244102908243e-05,0.002057535118627102,0.21811833181526294,2.2999169210430963e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028419692,0.2728938,0.8161122052466699,0.006533363219301009,2.718344958343375e-07,0.00010049139791224312,3.0152840497448304e-05,0.0017604594954589406,0.1754606588957298,2.397069934623203e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06411521,0.26506433,0.7213752695565917,0.0044917985375336035,1.2729684797677458e-07,1.3127423849613293e-05,1.940373291161445e-05,0.0037769929860090746,0.27032101215987453,2.2683063817202945e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.066695824,0.28243557,0.5663041686673403,0.0007403074799258484,3.398988200676963e-08,1.0811880905346383e-05,2.0244144946706633e-05,0.0008530845073286231,0.43207052806462365,8.212650474852681e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13628925,0.32730243,0.16065099967721944,0.00042146325092674337,3.642057514591113e-08,4.095748920808095e-06,9.122442509265401e-06,0.0029652157880862553,0.8359487507252716,3.159464907597445e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14779085,0.34362817,0.17772708791995678,0.0011601505251776978,5.340003053317397e-08,1.4773307997017668e-05,2.6312892778131975e-05,0.010300338510411029,0.8107686592988848,2.624144763996686e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10056326,0.29913574,0.3869379658447283,0.017507167792365327,5.686653000378338e-08,3.87089855245659e-06,3.7325873928719802e-06,0.024362020559795777,0.5711634296228851,2.1755827750330784e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028386228,0.2985288,0.3328938308249298,0.05795343323396347,3.769085042708708e-08,6.353151562131074e-05,5.581402516060402e-06,0.009755447166941622,0.5992164066741064,0.0001117314910709157
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.009634219,0.32448483,0.23149530935397147,0.04432073434026773,1.9778788514609942e-07,4.556067209488234e-05,4.3789098352161603e-05,0.0026307122087909345,0.7213825732653398,8.112327329781965e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.018477518,0.29207832,0.3764970936164363,0.052053791078576835,9.540587751192679e-08,1.637246412140768e-05,1.364020807022148e-05,0.003492338704648033,0.5678337190620709,9.294946019877206e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.022043359,0.25178397,0.5782926056250752,0.18106932675586954,6.431349235330756e-07,3.274159705411124e-06,1.1286590624383872e-06,0.02214073177013925,0.2183243232771599,0.0001679666180649237
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.040138334,0.27326718,0.31575819174771863,0.31254638953503705,8.244269637731124e-08,1.2421170020874955e-06,5.415890278571547e-07,0.0048956590517953355,0.3663765408447507,0.00042135267197221724
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07529144,0.30201954,0.11659847027630235,0.4824212786524009,2.2551412721285394e-08,1.7567219191064445e-07,2.7653290114725345e-08,0.09947418411965409,0.29795737948551515,0.0035484615892326524
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11297056,0.3659335,0.055627884718283074,0.10764067526949221,3.0672888608521145e-08,8.499368598670366e-06,1.331678102639896e-06,0.021606335875461923,0.812078572177435,0.0030366702397380766
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.018618561,0.35282004,0.11868844559890901,0.3457761691230611,4.393088105348517e-08,1.8066424843726316e-05,2.407825925248482e-06,0.004112281383586487,0.5288032083105614,0.0025993774022320666
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.064233854,0.35817692,0.076223457868064,0.6749409876556288,3.2681259816314516e-08,5.945968621658363e-05,2.942120383684374e-06,0.003680844690690497,0.2371640892703845,0.007928186027371937
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.027103398,0.31474006,0.16580715694032683,0.5070595274663565,4.4241929287657247e-08,1.0105488447103189e-05,1.3909482194811058e-06,0.012894855171161996,0.2960551657911707,0.018171753952388132
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12420274,0.2955694,0.2453774137707217,0.0034185021579123515,2.011023818016035e-08,4.695811562980844e-08,8.33214523792759e-08,0.00794909821070776,0.7432366422368178,1.819323403415364e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16643226,0.30320868,0.2724009964613672,0.002711291073555475,4.252807688148545e-08,5.209549086516442e-07,9.942189860744398e-07,0.017069716564284014,0.707791056606201,2.538159262075317e-05
