AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10049315,0.11768788,0.6488887580309881,0.3493610437649212,1.8374921294398517e-07,8.68021115323321e-09,2.6286643218928607e-09,0.0011664993984852295,0.00035650225877306187,0.00022700148874402
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12946631,0.123475805,0.6927109215320678,0.30595632760328506,3.086285414332922e-08,1.573713694179371e-08,4.518261651437929e-09,0.0005097335052889272,0.0006259515991744956,0.00019701464193088371
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.123079926,0.14379773,0.6052703715253916,0.3925181794760402,3.9130523368354285e-08,1.9727602777336775e-08,5.406164147012322e-09,0.0009390507571952502,0.0011322074846206083,0.00014012649246195855
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12222545,0.14197007,0.6543456198201308,0.3428908183135838,1.0431223286447396e-07,3.2380378597382226e-08,1.4515944130232596e-08,0.0008660878627188966,0.0017589043425229496,0.00013841845248788274
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13551469,0.14530843,0.7185879413786613,0.2788560485977983,5.930337698119335e-08,5.8714061798836854e-08,1.7829390579472526e-08,0.0003475814315006846,0.0021057057704722136,0.00010258697473801491
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16553739,0.13885234,0.6065934462821633,0.39201762133967477,2.881264488069755e-08,3.11423101360743e-08,8.368070641439299e-09,0.0001665877287670337,0.001119047403911377,0.00010322892245804651
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12733254,0.15537955,0.6959146066599783,0.3008190620445921,5.1281882347895606e-08,7.983448222374788e-08,1.7082140784736164e-08,0.0005434470296189128,0.0025700746912466444,0.00015266137605878912
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11690506,0.14746203,0.7850641089474455,0.21175606637810282,3.666904504414726e-08,8.590739724229248e-08,1.9812279849152292e-08,0.0004903221680534435,0.0024556595522771925,0.00023370056539906393
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.118117765,0.1291238,0.8194400855163776,0.17767694480119023,1.9881617129295016e-08,2.8646882828565323e-09,1.3844965094351249e-09,0.0006203561592258405,0.0021068985496882015,0.000155690842716187
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17183195,0.13555463,0.4728848090440618,0.5259691317641385,4.705275773229774e-09,3.87880991683457e-09,7.195842848463902e-10,0.0002594604039784719,0.0006560002074237443,0.00023058927672759137
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18332386,0.13639078,0.3942006689603805,0.6046326549526041,2.0283307206746184e-09,2.7202074606279644e-09,5.999500661509428e-10,0.0001523819001389448,0.0007251277677498682,0.00028916107063850597
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23417631,0.1284092,0.21854771651429772,0.7810032201246981,6.794805504506985e-10,5.003378232933775e-09,4.866375569974881e-10,3.8056011141365326e-05,0.0002033189751302282,0.00020768220523615963
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1699629,0.15422678,0.634300795522897,0.3634109482627572,5.415118916465078e-09,1.7918144179603144e-08,3.366874415258699e-09,0.0002424100131691846,0.0019129724383745586,0.00013284706266449104
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18021959,0.13674225,0.6532936335898327,0.345327208087851,5.426005645887265e-09,1.5388511965289814e-08,3.03520283658491e-09,0.00013007796165967874,0.001104549651614617,0.00014450685932150198
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16141991,0.14587297,0.6557825792626745,0.342205454197752,8.0445822941452e-09,2.244971362363006e-08,4.6912396157141196e-09,0.00025547641059396956,0.0015927328269703743,0.00016372211647366214
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18126832,0.14845017,0.5284664634327788,0.4699993666556874,7.919688744572665e-09,1.9735793284231672e-08,3.0354658494147838e-09,0.00018465821430945796,0.0011886608616955504,0.00016082014458114322
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20066279,0.13174386,0.6773737802325515,0.3218100720468997,9.700280388494587e-09,1.441551116541798e-08,2.8023035941122323e-09,7.6140134096778e-05,0.0007028190853742528,3.7161582982610936e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1882079,0.13144372,0.7775496623310713,0.22140792540276574,1.394895192134594e-08,1.032286537734576e-08,2.2989819036709755e-09,6.670567924350844e-05,0.0009500751582156382,2.560485790447197e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18855482,0.13791363,0.7050069896555922,0.29383027865740863,1.6000450452624078e-08,1.3995024521571703e-08,3.019779680149004e-09,9.097971741733173e-05,0.0010423161634936391,2.9402790833541503e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18940093,0.1280891,0.6418500009930467,0.35770858018596075,1.6086337094582313e-09,1.3487659968877529e-08,1.1093477067828012e-09,6.633574631880935e-05,0.0002945107226364501,8.055614639581015e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17874001,0.12325013,0.7337822832185805,0.26549098033886936,6.935834829676308e-09,3.997996760152764e-09,5.010353736564264e-10,9.167513134940856e-05,0.0005482887952304581,8.676108110314741e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21503484,0.105879426,0.7576127017208606,0.24215555464984326,1.6560361168721318e-09,1.286842794601682e-08,8.615190294053476e-10,2.819671795082987e-05,0.00016015091452210254,4.3380610840239435e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22879498,0.095142335,0.7839428915732894,0.21586626562582142,1.565765799839302e-09,7.910452872336402e-09,7.307462792287394e-10,2.1174058024826627e-05,0.00013517642191740388,3.448211398198214e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24828313,0.09018761,0.6093471395675624,0.390534659093722,9.448101028818524e-10,1.2818669705507065e-08,9.874263956723656e-10,1.8316208899021706e-05,5.622150865733226e-05,4.364887025307477e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24592778,0.08386925,0.6169352093965932,0.38297760286438276,6.391315784555102e-10,7.19765347947045e-09,4.1273318633394263e-10,2.063851082981106e-05,3.708641716001888e-05,2.945456151605544e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23536134,0.11116806,0.28966980218453836,0.7101575601438838,2.0045502453769646e-09,2.159530044604612e-08,1.7635039650254601e-09,5.0770396572830154e-05,6.830189012734498e-05,5.354002152315157e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2376051,0.08162287,0.6365985914384785,0.3632416452600515,1.1797397463105189e-09,1.168928792175964e-08,9.167897256628704e-10,1.0673836724101603e-05,4.5326465134125246e-05,0.0001037492137942861
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15931402,0.04914704,0.7166474261215738,0.2823974807778517,1.3961169428884524e-05,2.2814430120356968e-09,2.0471675253639145e-09,0.00017082230493851435,0.0007645159311487837,5.789366447808202e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11790614,0.024138182,0.5134793575315384,0.48529624990742476,0.00025740836893890263,1.5735985820030097e-09,2.266604931354174e-09,0.0004894389856812069,0.0004657205648371145,1.1820801376070047e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09624778,0.03807521,0.7317634725805258,0.2666875469122035,0.00012488995828204683,5.101253979362543e-10,7.641648772495761e-10,0.00033440639868042465,0.0010809958902600163,8.68698575819273e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.092201844,0.07921857,0.8174856998158466,0.180581592209605,7.664536102919161e-06,1.0523284369376286e-09,1.1688826213577629e-09,0.0004408752647297902,0.0014789830305094631,5.182921995467639e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07236916,0.14593542,0.9198429761571845,0.0682168756225228,5.82672940740215e-07,6.307649072062958e-09,5.9697379701862045e-09,0.0004974981093888666,0.011436082372956584,5.972787619532441e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07967502,0.1336301,0.8638755933546134,0.12477540600703689,1.3637109837806985e-06,4.774498428329745e-09,6.5369253648652705e-09,0.0007105331816283278,0.010628056768191065,9.035666122716403e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.073154226,0.14344625,0.9042653844441798,0.08681194992808101,4.017362754579081e-07,3.625455161208671e-09,2.5734639764673025e-09,0.0006480848072372868,0.008264574800655403,9.598084652035968e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09407158,0.11652121,0.8681008739159719,0.12852467665147235,2.059100617608873e-07,5.894734961251714e-10,4.81575374037088e-10,0.0003229883327583392,0.003032844391045208,1.840972764141974e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09158217,0.09452745,0.8528534285082362,0.14616756983252294,7.024500251515682e-07,6.197272978391648e-10,1.995477466124167e-10,0.00037847839138701234,0.0005823845574252618,1.7435441128400418e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13214159,0.14289957,0.3231604261925636,0.6746859176773968,1.0482877873181867e-06,6.000539251318067e-08,1.719941606275452e-08,0.0014564600604361003,0.0005926370500844608,0.00010343352692294915
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.117305145,0.14543556,0.3025990730723929,0.6942425104379306,9.988942289367205e-07,2.516121939059989e-08,7.237247076982398e-09,0.002677365632495807,0.0004443771403654856,3.564242411986643e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.109089434,0.10172713,0.6422388363001982,0.3564174847252146,1.8680601371980842e-06,7.424562880416877e-09,3.251628057335841e-09,0.0007943010397475047,0.0005306753988123929,1.6823799698836158e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11356425,0.12753005,0.6643015296758222,0.33390280824677726,1.1123186787027478e-06,3.250207766093312e-08,1.2247220524920367e-08,0.0010217649318558836,0.0007597623874768117,1.2977690090876964e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.119954586,0.14209448,0.8188863231673073,0.17833900735541536,1.8760088229727643e-06,4.270887481068294e-07,3.0613428104250043e-07,0.0010217535058404932,0.001735877891328917,1.4428848255838934e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.060178846,0.16327415,0.8115919909892937,0.18311909613725802,1.1785525331809865e-06,3.112873055210571e-07,8.643591719410691e-08,0.00270389341460491,0.0025528789944175446,3.05641886698601e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07581879,0.1848083,0.5877589117304389,0.405621293536416,4.485664812449148e-08,7.729874459116387e-07,6.357903691256192e-08,0.005174823590385488,0.0012540561899206256,0.00019003352970793514
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.052124236,0.19817394,0.843170409545072,0.1451079697256392,3.127945968690329e-08,2.554137149633169e-07,1.0319151617806329e-07,0.004401357799551625,0.007116293998798906,0.00020357904624723747
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05409418,0.1707393,0.8056663672056527,0.18559849664418915,7.438291499512818e-08,4.3564442485833615e-08,2.295198162984801e-08,0.003476464121957446,0.005004140753176481,0.0002543903756851398
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019320548,0.18138319,0.6615312588658246,0.317240048139495,2.1669488298934943e-07,5.4629787627187824e-08,3.018159480115264e-08,0.014665983094338775,0.006076924547261177,0.00048548384681496346
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07185354,0.18610793,0.7585223944164633,0.23128502467140974,3.680318465345889e-08,9.126810474317804e-08,2.756862583216284e-08,0.005031292065338727,0.005073152011566531,8.798119530651262e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.070053555,0.19085051,0.836934116762068,0.1537968158767932,1.5166437265302857e-08,1.4084188973660424e-07,3.066555113877374e-08,0.0033063350947820235,0.005908573039842769,5.397255263612043e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.094365716,0.1754055,0.862500256004557,0.13259050193308675,1.803988254288309e-08,8.145306816839804e-08,1.880658366890895e-08,0.001522947262178713,0.0033581406597168735,2.8035840926049093e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.099391565,0.18497391,0.7973031702915848,0.19546385858937568,9.366289816508615e-09,2.3968080374915034e-07,2.6174850724208524e-08,0.0015548910763042276,0.005609454601277918,6.835021951301872e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08245,0.18585613,0.8751905497262117,0.11660741131382928,7.814522735764126e-09,1.1897779650712947e-07,1.682410857114858e-08,0.0017253403472315058,0.006437436061617441,3.911893468223982e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.081539154,0.16696091,0.6082439246124444,0.38274179345690856,6.976017193521676e-09,1.3448427050239375e-08,1.8095969687263714e-09,0.004066503719557462,0.004164968003294397,0.0007827879737537887
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07539417,0.17221606,0.8082833940505093,0.18455688435329473,8.657935421806631e-09,3.5335541197137385e-08,4.341666628598326e-09,0.002548871551084221,0.0043667749207314446,0.00024402678923690695
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10701217,0.16175461,0.5984131263788022,0.3972171316221702,4.182176982517842e-09,4.374891971094069e-08,3.2922193775069212e-09,0.0018710511069155197,0.0020792356749451788,0.00041940399385090955
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14035372,0.14599548,0.3642682218910519,0.6336057842277968,2.401749734036263e-09,5.255743757261311e-09,5.317911337678731e-10,0.0008179663906944837,0.0007858730367962197,0.0005221462643760537
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10596369,0.15543284,0.7013622965562597,0.29428811830951734,9.619892978042681e-09,5.2407212902559125e-09,9.52712728101336e-10,0.0019986112846517275,0.0021354856290056786,0.00021547240723865553
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09618977,0.14951596,0.9052309607861021,0.08803605235473265,1.0790455294986365e-08,1.788433280673322e-09,1.4799361935691546e-09,0.0008596047541537734,0.005814358236532281,5.900980965423828e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11617349,0.16613933,0.7562076171581715,0.23924869226649156,8.233557014185481e-09,1.9183070059463744e-08,4.327500494388316e-09,0.0010328733353251079,0.0033894293176579553,0.00012135617822615568
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13130724,0.13257325,0.7900707203577533,0.20786409170915587,4.656746455879009e-09,1.7530410433289016e-09,6.100471796353794e-10,0.00043559971634519855,0.0014598744821503764,0.00016970671476077245
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17348693,0.13741702,0.7923730946576291,0.2069472976252072,1.2599406604518343e-08,5.187041686071779e-07,4.779718363391214e-08,0.00024069593080780074,0.0004138114515253151,2.4521234071622563e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14173365,0.10933423,0.6526746439502943,0.345970723372613,4.084431030246465e-06,1.2912096974524084e-07,3.749354237866053e-08,0.0010520484379641449,0.0002859895969706594,1.234359661539774e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10814579,0.11561796,0.9634105487358607,0.03528524696659428,1.6082092865255036e-07,7.849708588282628e-08,1.0612392357491729e-07,0.0005082427677032291,0.0007781697768980655,1.7446311005537498e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.082365185,0.19379534,0.8635168583130267,0.12956997991535318,3.497007439944269e-08,5.975336968367643e-07,2.404905218530949e-07,0.0023898321195990726,0.004465647053519424,5.680960420859698e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10856372,0.1437702,0.9566011914232624,0.04052825060416585,5.810832422437275e-09,6.201727204879737e-09,2.892013101917964e-09,0.0002563967516012902,0.0025929449516244,2.1201364773290416e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10051419,0.13868603,0.9657563635796705,0.0320783064705503,5.176362288952856e-09,5.131856829448042e-09,1.4675503009371527e-09,0.00016560381345049377,0.001975080171683308,2.463418887574622e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09202632,0.15206094,0.9488075479171884,0.04733195663984674,1.3217639211055678e-08,1.4099879361151028e-08,4.042709928156855e-09,0.0002770100985601492,0.003551019280120053,3.243470405641911e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16702208,0.120817915,0.902904285509557,0.09668074403766712,2.0145237390089995e-09,1.6623475825067189e-09,1.0099278600850555e-10,3.522529845856614e-05,0.0003148516358807656,6.488974057254468e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18963057,0.14564443,0.790282547135681,0.20930981779588737,2.8199385504282054e-09,7.063431637804845e-08,2.128614064684764e-09,5.322343543806773e-05,0.00030812477516287704,4.6211274961654216e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12800768,0.15876856,0.9580076430100106,0.040819097832744955,2.8842145619220265e-09,1.0344826306855082e-07,5.728545241818255e-09,6.690557754344677e-05,0.0010814806300951554,2.476088858288157e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12460381,0.14638674,0.9643686882709859,0.03444223862611201,4.204751671574007e-09,2.237896009909576e-08,1.610447734293776e-09,6.177519800851097e-05,0.0011073764710990567,1.9893239635158333e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09150523,0.1429053,0.980881847660529,0.01657684780984845,8.504943388486436e-09,1.3422287473152583e-08,2.298122693808941e-09,8.959184413698013e-05,0.0024408003836412064,1.0888076490991983e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13298234,0.15996179,0.8258311014904721,0.17321137595382605,3.2026776737796187e-09,5.771396852070839e-08,1.155177755458851e-09,0.00026087071870669823,0.0005838872820320567,0.00011270248313907876
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14529343,0.12923473,0.9133903831712361,0.08613509812428066,4.29628428795727e-09,6.2660710413262056e-09,1.8004409786705823e-10,7.639584050752328e-05,0.0003351476734864595,6.296444808987388e-05
