AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1692551,0.17066996,0.4479014051080372,0.5494549189278221,3.6990850389024225e-07,6.323459845578328e-07,1.5617960955676524e-07,0.0010208995294852823,0.0016045239854368951,1.709401512048316e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17379233,0.17600179,0.46297232106334935,0.5346328612006553,1.1299209138761688e-07,1.3449926516219142e-06,1.342065228160275e-07,0.00108459459344927,0.0012772729157946507,3.135803548543801e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1450217,0.17970301,0.579048911464129,0.4164877084986173,1.912681763114792e-07,1.2591063568596092e-06,2.8833255179652705e-07,0.0022079488221310424,0.002235623029816992,1.8069478220771206e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15110882,0.18060361,0.45592075539143473,0.53995619309865,1.6197282436713453e-07,1.045404917637628e-06,2.0484560936336063e-07,0.0022222362581741898,0.0018752388019941907,2.4164226395554404e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12513368,0.18486874,0.5094876133423035,0.4831957451276061,2.731883267510899e-07,1.5587498471465874e-06,2.8703105025020426e-07,0.005097227889979284,0.0021772679153091094,4.0026755577739e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.138075,0.18887287,0.22349914503230353,0.7675576484959978,2.736027253167335e-07,1.5091066717869803e-06,2.9129489725123287e-07,0.006981666128775337,0.0018766937569283599,8.277258170048727e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11847301,0.18774833,0.4686648056190073,0.5236460153185571,5.611890693276344e-07,1.572973208356811e-06,4.6863530783040407e-07,0.005430907856811564,0.002168258504264463,8.740990377417804e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12894268,0.19082817,0.365147941749925,0.6270934617492764,4.120551292634018e-07,1.1803628253285203e-06,2.9827925627377306e-07,0.005480490429146781,0.002197685126841665,7.85302475992565e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14196195,0.1862085,0.3044811152747445,0.6888210178893,2.379010960268367e-07,1.2881212293340163e-06,2.8356830372305446e-07,0.004503444130749209,0.002102828759059686,8.978435551775645e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15142646,0.18751888,0.32062360267313295,0.6746519024510931,2.3336982237248543e-07,2.1873289387497126e-06,4.1585698527019757e-07,0.0029263673975296793,0.0017317411678559108,6.354975464204102e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13547811,0.19329055,0.32613734842872055,0.6663953458684548,3.498726267940229e-07,2.1270751899310705e-06,4.830287447402902e-07,0.004668709087635132,0.0027264996495175854,6.913698911023944e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15771373,0.1728058,0.16815504515564847,0.8281136816464235,2.4539005348260113e-07,1.751878802754736e-07,4.005517984465221e-08,0.0028867821579549955,0.0007584832538920894,8.554715296726804e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14382198,0.17724949,0.34149664802682395,0.6544954042293823,1.7931919345604728e-07,1.9904868070881493e-07,5.140119501375637e-08,0.002623066002426506,0.0013346216767947275,4.983029550325438e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1411811,0.16994093,0.40926808667424863,0.5872034836670798,3.2018148252410627e-07,2.1030228917293603e-07,5.844510677109339e-08,0.0024821656124474614,0.001020153809910956,2.5521307434926168e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17699023,0.15215608,0.4272692392130832,0.5709003358904821,3.677855079050265e-07,2.2911565260715063e-07,6.505394893641797e-08,0.0011621390914655025,0.0006468456026903762,2.077824716941895e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20944218,0.1490597,0.25341645271140223,0.7454786487397143,1.5113126314811433e-07,1.9254555047312046e-07,2.953638081749619e-08,0.000762246102412476,0.00031554600028974196,2.6733232986860764e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17322315,0.15543136,0.2717077878390357,0.7261030009851197,4.5712388502385114e-07,2.8938252747101403e-07,7.074779976847435e-08,0.0015253652344688912,0.000602056417911652,6.0972269251680405e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18096352,0.14192778,0.36536453607068575,0.6330151681284535,5.228947192153861e-07,1.6821419576581405e-07,6.132343941911311e-08,0.001019255627731123,0.0005665304686958854,3.375727207939244e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16900142,0.13892177,0.4432947828502512,0.5549513614005334,3.7684822898428995e-07,1.1521806275905049e-07,3.660008382679161e-08,0.0010856392378228064,0.000621754457396781,4.5933387620162776e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19657336,0.12664455,0.44573656652447013,0.5535449279500603,1.2900151873866178e-07,8.840823995500363e-08,1.0855058336338268e-08,0.00042173278327313344,0.0002603398514604098,3.620462591874347e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15526584,0.14346978,0.5817729042872998,0.41644436396360807,3.119635739175174e-07,1.43202173248721e-07,2.982373135336084e-08,0.0009806367952832414,0.0007637375061155324,3.787245821517234e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16367285,0.14153609,0.5122519557709508,0.4860490793470885,2.0104045632946047e-07,1.1604512952507047e-07,2.5650912937197802e-08,0.0010796183565418363,0.0005942510564909369,2.475273242905153e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19531403,0.13622896,0.1845083371041786,0.8144446337797517,5.923686146387255e-08,7.044167116320994e-08,6.7300125469109804e-09,0.0007712454911150173,0.0001757043457833286,9.994287062606714e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1342334,0.15932304,0.45698145375833515,0.5394039898375536,5.256907254846877e-07,1.3063825162876293e-07,3.314702819651206e-08,0.002142708123977742,0.001420968252898478,5.019055122977427e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13596664,0.13925047,0.6336161275007756,0.3641587117629362,2.7374678914139905e-07,3.37209920153285e-08,8.94952583808207e-09,0.001070817091464051,0.0011131379333320555,4.088929418496772e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14299156,0.12605663,0.5474430728508202,0.45063958774123364,4.4907595476406595e-07,4.7485672678504275e-08,1.2830062342318115e-08,0.0012817963336323901,0.0005918331528381868,4.3200529785956525e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11548965,0.15885745,0.4609040556501212,0.5335396023000577,2.791226963646857e-07,4.404894742391859e-08,9.091786804884213e-09,0.004516990254265619,0.0009944085895527619,4.461094257215687e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10513784,0.17900626,0.310772861860913,0.6811246286017411,3.176086154051488e-07,6.359544546495642e-08,1.3326157800166786e-08,0.006633670677218507,0.001402508329776009,6.593600013299184e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.113330945,0.17763017,0.4396480041354133,0.5550151530395747,2.6115757848179546e-07,3.1772301274559544e-07,3.2769099211000694e-08,0.004152445410108962,0.0011013419779056194,8.244378730702328e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14100316,0.17649546,0.24016335891582205,0.756619173808655,6.323480818186136e-08,2.8301896567300236e-07,2.1643429301337545e-08,0.0019501296429812178,0.0010364229920013805,0.00023054674333716167
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11793138,0.18332882,0.2822444042385588,0.712801925365788,1.2921666062589363e-07,1.0277401361794408e-07,1.5310847058032316e-08,0.003239814183161088,0.0016233549706554265,9.025394031550755e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15099755,0.17295952,0.33280250135603895,0.6643590391912226,8.73248683388043e-08,3.789625103763309e-07,3.14402299975185e-08,0.001921118800668989,0.0008689329842000709,4.790994026104778e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14728121,0.17207223,0.39906020716313617,0.5980223337444862,5.450428697221568e-08,2.443985656985413e-07,2.296164829246967e-08,0.0017516387890981525,0.0011222670605429063,4.3231378235638624e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15883742,0.16822885,0.314844787832433,0.6829638161513545,2.8404510083480733e-08,2.109775940107871e-07,1.5506494533277132e-08,0.0012786430268931354,0.0008045979078958,0.00010790019282491728
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12723489,0.18467228,0.14779859636942588,0.847114536536574,7.44262773454692e-08,4.228574267409334e-07,3.886527077056831e-08,0.003755331304855591,0.001130123039878658,0.00020087660029103387
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16471516,0.16619161,0.31621695973122166,0.6818585007599789,1.2674511703999238e-07,9.580721778823267e-07,1.0369357102270692e-07,0.0012588902254795414,0.0005954323845831415,6.902838787097026e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23128694,0.07172346,0.4111410616648893,0.5887030938071429,4.074103205987068e-06,1.8372515706476665e-07,9.662600706940972e-08,0.00010035316860936609,4.4729920956712934e-05,6.4069840316365995e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25690624,0.054038346,0.23081598345825954,0.7690686095102434,3.284184802601464e-06,5.3340283602032215e-09,2.8998318211943493e-09,8.685182134609929e-05,2.2698627580187178e-05,2.5641639078584065e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.30452412,0.11396378,0.062164291876276014,0.9377737819627292,1.3313735068630824e-07,2.959632822754077e-08,5.8145262206503785e-09,4.678679608998136e-05,1.4119658246783874e-05,8.511584528195884e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25994048,0.11866552,0.17016836996480444,0.8296246407790193,2.2592948028408313e-07,4.467030291161388e-08,1.0931154424711435e-08,0.00011718169013911118,8.656794850822563e-05,2.958086591296953e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22272916,0.085657775,0.35409452708093514,0.6456327883938794,2.156374161151948e-06,2.0004464249192147e-08,1.207363876015219e-08,0.0001493932636199024,0.00011535244515794465,5.750364143585531e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22837952,0.12453431,0.12829747169528918,0.8711962482850394,3.3671168505183395e-06,5.1144610649355535e-08,2.407408915196462e-08,0.0004107364813301309,9.08420100369231e-05,1.25919275399776e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24841468,0.15051067,0.20821437963112246,0.7912096842834127,6.244224098376531e-07,1.0068088749115553e-06,3.8662339442194415e-07,0.0002881288567111922,0.0002831383929708886,2.6509811034823165e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2828579,0.19478905,0.05593491201005485,0.9433169451848906,6.924548103923091e-08,2.6930425345889084e-06,3.462769495773192e-07,0.00045520260620624583,0.00028563609576319005,4.195538119969698e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16505001,0.28737533,0.159867992799648,0.8008746393944955,2.5849800793183213e-07,5.124160033464855e-05,1.1978659704534574e-05,0.00753500450303958,0.031644027610526364,1.4856934243384448e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2305964,0.2945034,0.05029663204186181,0.9310370919358595,3.667967090931231e-08,6.978627773786729e-05,7.395283235884122e-06,0.0014746388575082243,0.01708688341544738,2.7535508678396615e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24688186,0.27044356,0.14200943600098376,0.8449137119476257,4.257950627088398e-08,9.19078812890701e-05,8.661949260702392e-06,0.0006405241240861807,0.012325083639901877,1.0631877346509196e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.15634559,0.29617637,0.19822005883481905,0.7317206546490863,1.2785775792039526e-07,0.000304331357866292,7.125721668142256e-05,0.013861827256969873,0.05580373606937905,1.8006757439943587e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.19442347,0.25317702,0.2100682066784503,0.774114791241308,1.1229791886559877e-07,0.00017763733901688346,2.745806826608322e-05,0.006764448743068336,0.008830412874619706,1.693275735166658e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23562893,0.22983229,0.055192272605955474,0.9399215877159056,8.265047781362797e-09,2.6150131873012983e-05,3.5653428966815826e-06,0.0024972071176686153,0.002333669577063937,2.5539243588906127e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21860366,0.22348577,0.23352277530322457,0.7569107229337421,3.225886435157633e-08,0.0001130706212262848,2.7287878431957533e-05,0.0034057913169710614,0.006001637274725246,1.8682412814282197e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1699998,0.23728131,0.24765214201958458,0.72907215734513,4.1896222441807903e-08,3.70596355724411e-05,1.1646438060260461e-05,0.007560800783908817,0.015643759889691338,2.2391991830243582e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.15482467,0.25283644,0.28035201841970747,0.6768215996681287,1.6692382658920662e-07,0.00016016816606207024,7.316113235330755e-05,0.018769045974945366,0.02381286598424735,1.0973730729122966e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1747431,0.24206476,0.05896901940443986,0.9142391699735218,3.580450663414881e-08,4.3583842209217954e-05,9.188663446344089e-06,0.022416901624632203,0.004294826724808126,2.727396243559033e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.15746865,0.23488863,0.045074692160786634,0.9219717098049675,1.0739820809606601e-07,1.0616678612644495e-05,3.1626118422266694e-06,0.02845349327713251,0.004456679310833504,2.9538757616737877e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.12059058,0.25089377,0.023615407458943694,0.9391798152763092,4.0110450663423956e-08,8.004145831828733e-06,1.6916538103269973e-06,0.028615094474895124,0.008460492249470479,0.00011945463028856312
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07989846,0.26653743,0.02176101184071414,0.8889781179126365,3.9984040456515457e-07,3.009006948630495e-05,1.0352801919370823e-05,0.08203860432567485,0.0070418500084523244,0.0001395732007119146
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08858962,0.29606986,0.06698453000853113,0.8565934317484625,1.0014410135813154e-06,6.67601253436176e-05,3.67259642002696e-05,0.04964668879523709,0.026650973987982076,1.988792922965725e-05
