AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12658726,0.16901575,0.6745926161647322,0.31698212271500714,8.184964241559316e-08,2.3183873634843303e-08,1.859876043149717e-08,0.000756518249133393,0.007616632760343936,5.198647850657309e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08767913,0.164187,0.7553485669564716,0.23026550686062527,6.483182301760693e-08,2.9431357034149503e-09,3.340015937757157e-09,0.0013561231728072957,0.012914000343412361,0.00011573155170883115
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04564634,0.2094237,0.7065190964476812,0.2044153659550317,6.102216076164143e-08,1.2756195681419783e-08,2.0501213702124524e-08,0.0038969552044476503,0.08499679342859175,0.00017169468467745304
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.039422914,0.20610732,0.7375156592458251,0.17932593587303355,1.1074813608247366e-07,1.539775283286699e-08,3.3116365256657313e-08,0.004573432517361867,0.07848872790133579,9.608520018965492e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.060535584,0.1943066,0.7873905021937303,0.17439236227110153,4.593109203664142e-08,1.2177673986842045e-08,1.8853286977622484e-08,0.002424913166692365,0.035666458745051234,0.00012568666137156425
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08371522,0.18680267,0.6524033875182457,0.3320551146524491,6.759527073716648e-08,1.142211080364152e-08,7.39735142862275e-09,0.0019277518186345372,0.013470679884503685,0.00014297971143396922
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08911951,0.18360157,0.5295058746229302,0.45925433329473725,1.1305181094901062e-07,1.2597749886897073e-08,7.569577228484623e-09,0.0027744850423139697,0.008337752199841312,0.0001274216210392154
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08642778,0.14953133,0.8316379136783363,0.16154661619587413,5.059158732909406e-08,1.7033506880125518e-09,9.452208303789357e-10,0.0012305371067046424,0.005511957075340596,7.292270358537456e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05815438,0.19863805,0.6741798421045414,0.2906154464491608,1.3480974138473657e-07,1.435326527091357e-08,9.244441586447676e-09,0.004239006405124578,0.030866483022408134,9.906361131698229e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06870481,0.1947527,0.7202963267696084,0.25368001574545435,7.688634175451473e-08,3.214915766749674e-08,1.538889661367237e-08,0.0031191411525177113,0.022836352914752563,6.803899327078444e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.059213743,0.1592822,0.7865337383703447,0.19854516752023083,1.3103050731943724e-07,1.5968439921501433e-09,1.6326625956629976e-09,0.0023983131076843345,0.012387261156058687,0.000135385585667562
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.053492878,0.1758843,0.7201234300678362,0.25939731680232003,1.850893138102609e-07,4.36587001652653e-09,3.3950703618356928e-09,0.0032682050766028427,0.0170969302178196,0.00011392498516691001
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010873083,0.19050993,0.7311857722606863,0.21726494682254138,4.639654646612757e-07,4.095394787437961e-09,3.511664423621455e-09,0.006908983780284705,0.04444398187400177,0.00019584368996211553
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.048407666,0.20485665,0.46012886141258147,0.49912615716041436,5.725574854895452e-07,2.713252361572934e-08,3.574248873402939e-08,0.005246475845919113,0.03529663324018976,0.0002012369083973156
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07565033,0.19105373,0.756044260226628,0.2174855082860653,2.2370825674205463e-07,4.974847339983877e-08,2.695467570094902e-08,0.001514799701120355,0.02489784415841691,5.728721636376094e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029115153,0.1969436,0.8272130307648863,0.1069283791374504,1.1963133606765527e-07,4.862140249161229e-08,3.971666267818528e-08,0.001984867688974254,0.06380383233471604,6.968210457172727e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07933144,0.17736648,0.8226904749486589,0.1644183240080056,3.768925325538342e-08,2.293476758313365e-08,6.289156715760657e-09,0.0009669721699881163,0.01184567043060781,7.849152956185711e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11106363,0.17619312,0.8924374838600682,0.0963675922489592,1.671057116528571e-08,1.736193958218378e-07,3.148255311642779e-08,0.00027865271129772054,0.010894357178105855,2.169218904895981e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06392099,0.2003933,0.919264816027833,0.046334875939602935,3.953492646537327e-08,1.4852042569223587e-07,4.2615178623655515e-08,0.0004250110703854727,0.03396399311997226,1.1073171675295989e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05981514,0.19298135,0.9201866917671707,0.042856210711112334,3.5500370507382376e-08,1.3246349966562406e-07,5.25117594087836e-08,0.00048106329614846756,0.0364609773613102,1.483638862884467e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06705293,0.20614697,0.8947946536269371,0.07600614974133017,1.4829683478919725e-08,2.1018157765663627e-07,3.81366900666188e-08,0.0008632242732662892,0.02831123591525635,2.447329525881097e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02484887,0.18427752,0.9418380370567407,0.031735195229606404,7.787795194415414e-08,1.727804952983317e-08,5.0346090796687405e-09,0.0007267507733736327,0.025666183917763975,3.3732831904781846e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006938886,0.19492185,0.9175133983949936,0.05049062032933204,1.7868636906522313e-07,4.2047803135069244e-08,1.3326294865016776e-08,0.002582243469685997,0.02939632254381727,1.7181201704057333e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048817836,0.18288755,0.9334973760302843,0.045222201599865834,2.1550599109191474e-07,8.863339541808535e-08,4.253068051871899e-08,0.0008151502328721848,0.02045816669346211,6.758773448521518e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026714422,0.19599959,0.8669157292894788,0.1022804422169401,2.542886481847432e-07,1.0495472135570353e-07,4.1804501786338225e-08,0.0021220476050859347,0.028643268924520737,3.81109161030597e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10330696,0.16946015,0.7642364179167606,0.20965694271993865,1.5442787313703016e-07,8.200860983915781e-09,1.019751585291561e-08,0.00020865952733865507,0.025847337273797687,5.046973591452328e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.100155294,0.16896874,0.6273172615355391,0.3370119237984579,4.942361156406144e-07,1.2117023563135953e-08,2.903855326107148e-08,0.00021628761889696274,0.03536099271581703,9.299893959647725e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08118965,0.16789405,0.8240253444350973,0.140376905489494,8.788370902729269e-07,3.348339168202631e-08,4.754575664755877e-08,0.0003771731124332063,0.0352033055986012,1.6311498135699173e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09419832,0.17125714,0.851736223912946,0.10889203454047726,8.355234715942128e-07,1.495517569881064e-08,2.6625021738864754e-08,0.00023125041281347712,0.03913111312056226,8.500909531947456e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.120184705,0.1477234,0.8416678261069259,0.13942159923115244,4.5786848332142604e-07,4.7492038266597545e-09,7.470657309830843e-09,0.00020985141015387044,0.018695660359520604,4.592803902522333e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12596454,0.13379446,0.8631891362954774,0.12987393230982128,3.75628185747097e-07,1.9505993677988558e-08,1.726859936110595e-08,6.56285298372624e-05,0.006856987658626719,1.3902803458490984e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12892964,0.13687085,0.8845917898902066,0.11155029709792753,3.451010049659242e-07,1.6140119216363198e-07,9.594509897486298e-08,5.1191006546002244e-05,0.003756161597451196,4.995796057254992e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1326787,0.15630567,0.8375258566171436,0.15442272923002334,2.0115814600852452e-07,1.1666882839685935e-07,8.340793049896809e-08,8.462655580642618e-05,0.007922714102215804,4.3672259905861106e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.090003565,0.18098612,0.7971028086299264,0.16665542625137483,1.0193841230158565e-06,2.856564665555611e-07,3.5230980732477075e-07,0.00031459548657501,0.03581036458266526,0.00011514769906153883
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13708898,0.16898192,0.8514451547200422,0.14163350745490164,2.90340492348997e-07,2.6236071870297116e-07,9.751140502701624e-08,5.580486582870473e-05,0.006830608677460935,3.427406915054049e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.081313044,0.14433847,0.931300871052976,0.05780913422897759,7.472100617773887e-07,8.680240709579186e-08,1.2932082764326404e-07,0.00011867718475335423,0.010713051824856747,5.7302375139799875e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08260175,0.14008404,0.9841642899602929,0.00885298636487318,2.7861541845043194e-07,1.3226631162097692e-07,1.2051743152437604e-07,1.9705703733146015e-05,0.006942464622906191,2.0021949032909943e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14326125,0.14551497,0.9217017147976435,0.07662026910508628,1.2312686042573354e-07,8.850899713905755e-08,2.27965044232059e-08,7.0043958494534395e-06,0.0016115068153656742,5.927045369301561e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09968774,0.14614391,0.9532834970270009,0.041692724365455326,3.7926425159880945e-07,1.5561767469805432e-07,1.2176795140489283e-07,1.6502550041182627e-05,0.004968120690592192,3.8498717032822436e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05928091,0.16094811,0.9773735955902232,0.012936560752163222,7.835281796262324e-07,4.276713503010474e-07,2.369959441002948e-07,2.3892431819204693e-05,0.009626372520341969,3.81305099782893e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017918201,0.15020008,0.9865963559246431,0.004264073803486126,5.424552281145986e-07,1.1636694917560561e-07,5.170102220562651e-08,2.8401224891110506e-05,0.00907550472081983,3.495380296001974e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06398466,0.14368653,0.9728051228411521,0.025330506941023023,2.802777386367793e-07,1.0776889090498394e-07,1.4556462240264594e-08,3.767081874957354e-05,0.0017201035238113337,0.00010619327217239215
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.039877035,0.15673825,0.9693004161626521,0.02685281321883622,3.8110813311384446e-07,1.2275151991606506e-07,1.5967112670713536e-08,0.00010231526397808598,0.003635499773631938,0.00010843575413592175
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05236695,0.12777361,0.9398416909344882,0.05909487168817943,9.894020770951803e-08,8.758106294445379e-09,7.476403031155892e-10,0.00011941077337548365,0.0006936020812866729,0.0002503160767160387
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.087043464,0.11155993,0.9051285515500941,0.09438451083244619,2.4767924385565713e-07,2.8434282216665154e-08,9.44402843837394e-10,0.0001317504046160347,0.0002563319434128376,9.857821150185629e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.081616,0.12731421,0.9554143139590184,0.043359164282026415,3.0873417790319525e-07,9.424932278256355e-08,1.708783216579697e-08,9.706699031997631e-05,0.0011087941605796515,2.0240536722733345e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041539337,0.16703472,0.9834515997991652,0.009961152964810155,3.816768783178499e-07,7.56873689148813e-07,2.1508114647382863e-07,9.295942460675926e-05,0.006483281745782555,9.652433921545805e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05113699,0.14910401,0.9737424890293853,0.021712972298462245,8.248886781636468e-07,4.99781719284667e-07,1.084566378200884e-07,0.00012829947282499385,0.00439413142538123,2.067464691079483e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028539188,0.17071517,0.970454133347195,0.02263218799677393,8.624116411452651e-07,2.5694282918478954e-06,2.7859655576275843e-07,0.000346690142396707,0.0065067372535010165,5.654082364459652e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037046492,0.14557357,0.98769269822981,0.008698201804733867,7.868604180446033e-07,9.74698188821416e-07,1.5049199195179506e-07,4.4467989540999515e-05,0.003539874643883528,2.284528143278957e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11883305,0.16103356,0.9623952384034665,0.03600712433318593,1.887775570305126e-07,3.49580296473399e-06,3.7069305493698235e-07,1.1827473594897762e-05,0.0015553052319641732,2.644928421181708e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13878144,0.15616468,0.9581611084469955,0.040872825764145145,1.3546712533810658e-07,3.3916811552523595e-06,2.456692191396941e-07,2.0660810937005022e-05,0.0009284167485520786,1.3215411870579883e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10046357,0.14788109,0.9658656826068588,0.03288329505136572,6.611127086121845e-07,3.0749266847194175e-06,1.8350966521679735e-07,8.34367665886004e-05,0.0011515856049386006,1.208042118982948e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14707816,0.1700272,0.8293699551165075,0.16977204446620442,4.211942717270209e-07,3.1797860075255714e-06,7.232328804533e-08,0.00010352839276293904,0.0007299068339683645,2.089188698968615e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18057528,0.17456873,0.5941244996032439,0.4053598506348485,7.508203011092925e-08,9.838211846898723e-06,9.603370759845152e-08,0.0001637208710009376,0.00023313483371744317,0.00010878472960480221
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15970035,0.19973674,0.7448628563010257,0.25435232595566687,1.7972483268079426e-07,4.6832302768190146e-05,3.205870908907226e-07,0.0002579595255531108,0.00045003830209725497,2.9487300965357675e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1800434,0.18682723,0.8958541122696804,0.1037323037803806,5.896789460469074e-08,1.268615013159166e-05,1.246386980712512e-07,1.1511918126804554e-05,0.0003793536401798689,9.848634908129946e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13027313,0.22031656,0.9447383166408572,0.05105392747493738,1.2186738441431942e-06,0.0002066520073175282,6.493412844520501e-06,0.0001383820384146849,0.0038425836871334917,1.2426064651144722e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07181898,0.23083657,0.9016543772947622,0.08683703254483131,1.3489828336234942e-06,0.0006801231276714996,1.2662664389558369e-05,0.0020013092130067704,0.008770164583905934,4.2981588598942285e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.115697354,0.25025457,0.8419330348405527,0.14560261270605962,1.502471410050298e-06,0.003617810758361698,6.236157865115262e-05,0.0011303474688458485,0.007628704800818276,2.3625375300603832e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11785562,0.24147844,0.6808493699450614,0.3052022868005115,1.7668783953927036e-06,0.004811342215994085,5.515455698227548e-05,0.004228435608619028,0.0048127665840861,3.887741035031066e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.080613635,0.24342982,0.936058710747146,0.053615505055440216,5.026486201173146e-07,0.0013386997401020537,2.528577737696966e-05,0.0007746885508025523,0.00814802689906205,3.858058145020553e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08754444,0.23766214,0.7268205556808877,0.2631786603763876,1.2560991305680727e-07,0.00022147326834931851,2.3058834939123874e-06,0.00150564686812715,0.00792630217498803,0.0003449301378530551
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08765514,0.25369617,0.601122710073626,0.36871230923621956,2.991359786647768e-07,0.0007200588675625102,1.6372890833616013e-05,0.004742226210868641,0.02440050161767418,0.00028552196723657166
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10961147,0.23422171,0.14305194843230248,0.8388071642330119,1.2564800645496115e-07,0.00012983197559290682,4.97062267521183e-06,0.004884333509432291,0.012146521591608594,0.000975103987370183
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06259486,0.15709038,0.09561066079922644,0.8967240951174988,8.451797219552276e-06,1.1204733169477076e-07,1.603380629152734e-08,0.0015641707767794844,0.000639712020717154,0.0054527814074206
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0509488,0.1606007,0.061551718303320374,0.9224141132711071,5.225503419354231e-07,1.1964935461433147e-08,1.0465775113650569e-09,0.0006558375023439535,0.00033869095296750916,0.015039104408406239
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.054427564,0.13579102,0.2953455932272609,0.6998240687738388,1.308687664296952e-06,9.142346956328616e-09,1.4325085398585566e-09,0.0012839683727266303,0.001062509510814885,0.0024825408528386566
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1211544,0.13761182,0.4334303291222152,0.5645039981305945,6.853353798973546e-07,7.180487165739836e-08,1.1244142474635825e-08,0.0004905533526962805,0.0012879113094257477,0.00028643970067412596
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22295767,0.14629042,0.0587474778733363,0.9406663642824126,2.2437749371827683e-08,2.4675989535158406e-07,9.716425269994611e-09,0.00010548940288352264,0.0001299537348403002,0.00035043579245729885
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09386282,0.16505471,0.8015620848635339,0.19154884280078519,1.0611718346239104e-07,7.033544688543339e-07,1.6019967210618407e-07,0.0006165218160200601,0.005554527882828886,0.0007170529655076155
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20603809,0.14009319,0.30669441824018073,0.6924021106046087,3.51190047392715e-08,1.9261000200511228e-07,2.116035596743799e-08,0.00020751842907043192,0.0005183953372649888,0.00017730849951255119
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19308914,0.14889245,0.4114896880950776,0.5870173993298697,3.03905291410484e-08,3.0918290225288953e-07,2.301971490289713e-08,0.00043695260746517387,0.0009178846594977234,0.00013771271494347168
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26022172,0.14797166,0.08392018495614435,0.915548617937814,5.606169714493377e-09,1.415373621945709e-07,1.0254193316856894e-08,0.00011060203040651183,0.0003700327247604093,5.040495314956798e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17883593,0.17196888,0.14442869777026135,0.8527649432404545,1.7260877124450755e-08,2.9090463616762626e-07,3.7172286708865226e-08,0.0007412005405611183,0.0019063681594429856,0.00015844495147987743
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19713053,0.1696843,0.10081247862997438,0.8976445302677449,6.8012043165227025e-09,1.822741189174521e-07,9.384258913016785e-09,0.00045667291972537646,0.0008561147517070467,0.0002300049712659989
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22950277,0.15379895,0.036571795023048755,0.962584943770149,2.7640275505681884e-09,7.564012327133114e-08,8.948311663121569e-09,0.0001756537265958266,0.00047531588046497,0.0001922042472789685
