AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20408322,0.1257738,0.20046636352409566,0.7989692582150618,1.5826376306935218e-07,3.6893929586600346e-08,6.893162840511534e-09,0.00042608111915055447,9.471247740400557e-05,4.3382613432386944e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19635755,0.13788615,0.2007196826720784,0.7986615955819044,5.664744466671632e-08,2.7501371580216072e-08,3.497616998632338e-09,0.00041782496470042053,0.00015345871912710753,4.735041575654813e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17681094,0.16887885,0.16163833048617,0.8366211265546627,2.896133824403102e-07,1.3830658750442515e-07,3.8618400876519425e-08,0.0013781669396148119,0.0003351873370327385,2.6722144148984744e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15517792,0.16523083,0.2730569803035358,0.7253131498788267,5.67752817431953e-08,1.1662282977629875e-07,2.1233540922477407e-08,0.0009683734142841451,0.0005473767222236219,0.00011392504947751622
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.122906834,0.16759323,0.3974936746831098,0.5990953223239465,2.0197290993703472e-07,1.3529053528539944e-07,1.617300637293176e-08,0.0027232091549344137,0.0006089793141396379,7.846108741775535e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1344726,0.18252985,0.13232121041525452,0.863761750351903,1.3731724926692283e-07,3.089999236555532e-08,4.57705114900573e-09,0.003384033627401502,0.0004755545790567252,5.727823209152403e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17858158,0.17444901,0.13040833875014077,0.8672502680397381,2.546670874742084e-07,2.3021350314416577e-07,2.8518333263944074e-08,0.002097505108591602,0.00020413853855169969,3.923616405384626e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2273478,0.14010763,0.16638496208891204,0.8331148870140298,6.040585940219709e-08,3.012387691258285e-08,2.658811212237657e-09,0.0004264545649407599,6.27712289792185e-05,1.0831914590598373e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1874562,0.15003808,0.20208294180219072,0.7970080794832355,2.5930082315478607e-08,3.509230143477192e-08,2.613616185467414e-09,0.0007711226924584232,9.698918671167855e-05,4.080319940358218e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1899408,0.14554033,0.23642152986219753,0.7629346319876135,2.4877876466822326e-08,2.1977559569505754e-08,2.4424751068546825e-09,0.0004866487616533807,0.00010971944790843832,4.742064271592585e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19592199,0.08885369,0.23275003228020097,0.7665900357221848,6.6881147540051384e-06,3.7218963608337266e-09,4.134917236058608e-09,0.0005372309270540679,0.00010863960563961928,7.365493353058296e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14920573,0.11807299,0.3357513956726858,0.6625718416949247,2.1202166381241564e-06,6.876821474723018e-09,5.062404409800389e-09,0.0014077968888829694,0.00024262347868981367,2.4210108952690918e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13454549,0.10639256,0.5071155677703091,0.49147974194190264,1.1901989772490618e-06,6.164942316115262e-09,2.377919105696004e-09,0.0012072055452430285,0.00014607709071012636,5.0208909996488744e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19228406,0.099405915,0.4995494404944037,0.5001412573183717,2.385610210645198e-07,2.9166570983300113e-09,9.052656260713931e-10,0.00018164220619677694,0.0001021746242716423,2.5242973812355867e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21077427,0.10139185,0.5095667108563492,0.4901957877123328,6.866866873444278e-08,9.335879949512111e-09,2.3369321823343495e-09,0.00012742561174532317,8.774463817331974e-05,2.2250839918395372e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19171475,0.110355586,0.5772376583213215,0.42240930789198905,8.864251766382052e-08,1.7509518123462362e-08,3.0941140893058863e-09,0.00018931841763644816,0.00014885197367459034,1.47541492285892e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1742934,0.12841704,0.5201638806225658,0.4790872911206525,1.5562218441334516e-07,6.633430438587157e-08,1.0103775591480343e-08,0.0004514884973230373,0.00027945349600686534,1.765420318727028e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15543269,0.15215118,0.29140688681662846,0.7074777123429139,4.4496835976677396e-08,5.532545361482876e-08,2.344865595717634e-09,0.000941002509113164,0.00013668278539831326,3.761337879091087e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18371974,0.16277964,0.26711984933985183,0.7318687039015241,6.08494627059539e-08,3.911487762702449e-07,1.9883713699311724e-08,0.0007679677273619803,0.0002042230360537364,3.8784113255410326e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16979218,0.17509665,0.2621423455500857,0.735866237622794,7.656384116292581e-08,1.1045893520923693e-06,5.1373625480225366e-08,0.0016240018158147614,0.0003372804023484973,2.890208213836938e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16394883,0.1975808,0.42103838585034764,0.5753321966728271,8.648773096146538e-08,9.249969796723076e-06,5.764107794474841e-07,0.0020638145779468555,0.0015331294020483883,2.2560628522910788e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1845038,0.19519776,0.26448118243120733,0.7326884700848094,8.169784812700969e-08,3.951227870195611e-06,2.681060638370761e-07,0.0016423335139019906,0.0011674339146913952,1.627902360775595e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19531806,0.19420741,0.1006252291634781,0.8966548569355197,5.422687157501414e-08,4.1940686128895916e-06,1.9654404840546713e-07,0.0021498520227374337,0.0005358403660181765,2.9776672713523925e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18695264,0.19182932,0.1260224852619029,0.8708974620192791,1.0565177064461587e-07,2.858100446073283e-06,2.3218152555398872e-07,0.002318955677878687,0.0007252012659039607,3.269984129318656e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20846157,0.18403614,0.09260150490443113,0.9052262325587036,2.647831116166244e-08,3.3513849294096045e-06,1.3939142058791752e-07,0.0018273327558509837,0.00032285544106836416,1.855708528460012e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17917462,0.19446914,0.09301051409607529,0.9031115166780901,4.889666039284655e-08,2.0893516876139664e-06,1.664994655530616e-07,0.0029215361057187425,0.0009164237075401516,3.770466476207763e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13250564,0.21032223,0.12980249360567211,0.8583770157091923,7.442701443556592e-08,5.253007103287174e-06,4.797950210365549e-07,0.009097388690211788,0.002648505226080189,6.878953970476786e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1343784,0.21055003,0.08600256042703809,0.9010446101633989,5.183510519441528e-08,3.406176316015099e-06,2.74998220347505e-07,0.010545181948026101,0.002322517132012031,8.139731988330112e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14782552,0.20543359,0.1127977736135493,0.8779530350742675,5.220361051052184e-08,2.8999119671681956e-06,2.4545623422956607e-07,0.007373423387460345,0.0018253780228639164,4.719233004699506e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13263147,0.20603919,0.16553063062576373,0.8234072028596899,9.09379508328921e-08,4.62561870459504e-06,4.487964368821521e-07,0.008284438346769916,0.0027086757355805806,6.38870791034798e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16716477,0.18157402,0.2734778118590158,0.7236236898881416,2.985406337032295e-07,4.266427661656461e-07,5.5773344040219165e-08,0.00240453368770762,0.0004773565857813666,1.5827022609582117e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2634948,0.080458075,0.15599080791904826,0.8438466484328754,5.608324175107076e-07,1.2707763931708329e-08,1.0570427385384696e-09,0.0001443429204976645,1.4060168362720528e-05,3.565961991844706e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16429335,0.07785609,0.43922495656884686,0.5594408548105227,3.6692258154759547e-06,1.7664377876452838e-09,3.5779895423856313e-10,0.0012466935807594593,7.714005689631243e-05,6.683632922251989e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20209078,0.13538492,0.3261637894211773,0.6730661908449365,1.0650332812880071e-07,3.924763684703052e-08,3.783215217382725e-09,0.0006550633547158626,0.0001079269873787348,6.879857611407658e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18600586,0.16489366,0.1920489548650202,0.8061822332406904,1.1265199435849228e-07,6.803344147917354e-08,1.126175385945819e-08,0.0014355439157805179,0.000315496027811797,1.7580003507351803e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14548382,0.1815596,0.2544602551513821,0.7409266669589908,1.096133543549321e-07,6.891481753048001e-08,1.907936173459549e-08,0.0031962193411028774,0.001378321776916258,3.833916407426187e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12517698,0.18991536,0.08613993420072939,0.9060448569152839,1.1287834814660817e-07,1.1625425822925128e-07,2.3679333742022134e-08,0.006767614190716975,0.0009359531246707089,0.0001113887566591067
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15187868,0.18613587,0.15134102291550364,0.8431071203220999,1.246385537034258e-07,2.2426827203443095e-07,4.185168162236634e-08,0.004618709884413449,0.0008919898015559971,4.0766317919779494e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13983451,0.187109,0.09482752181643439,0.8991589097538759,5.501175774743653e-08,3.6467259083333904e-07,3.740950960493055e-08,0.00526561728404591,0.0006483862999506009,9.910775183514503e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13808559,0.17482084,0.10338008903804496,0.8919128098852444,5.966907855119124e-08,1.2519730576697388e-07,2.12100460347588e-08,0.00420665746498085,0.00038991417859334345,0.00011032335670631399
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.120720625,0.18832888,0.15019583870183037,0.842329808326002,4.274574216157189e-08,2.817647750595525e-07,4.8281168179315354e-08,0.005992795716629592,0.001369638770491387,0.00011154569336097069
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.122305006,0.1835432,0.14208264399512396,0.8520123212370885,3.518926787619653e-08,1.121088356393666e-07,1.5732822673988383e-08,0.005012153125137933,0.0008053942163108059,8.732439541268334e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12159914,0.1902862,0.40096350394562263,0.5935781076682264,7.790642044353324e-08,2.673533972727296e-07,4.983399434508432e-08,0.003670657533868437,0.0017301685137541128,5.716724471631256e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14634772,0.18571995,0.12890396967917064,0.8682052988018302,2.7653554250117445e-08,2.0561125288522052e-07,1.9318366277739727e-08,0.0022348535630950005,0.0005672039759811296,8.842139674950254e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17136903,0.17278899,0.11563967089161482,0.8826381947545486,1.7569302958088668e-08,4.113170474601456e-08,5.361625688204935e-09,0.0012405659306312868,0.00042797421573302494,5.353014483885212e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1309405,0.19061443,0.17047464922387082,0.8251745178607963,1.229056710019521e-07,1.0513919708440882e-07,1.7087618872667563e-08,0.0033258078292524307,0.0009344245448360801,9.035540875762913e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15727748,0.17673877,0.05739945247229961,0.9404694490391796,1.636283038181544e-08,7.459677848530647e-08,4.319019126542196e-09,0.0018736469354081488,0.0001608444973781481,9.651177710643183e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14307839,0.18291973,0.10203388319890676,0.8939053940348053,5.603544877528829e-08,3.0691244280230003e-07,2.1550876839089253e-08,0.0035338500642156686,0.00040249642922504387,0.0001239917740785911
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.098272875,0.18878,0.20421251382462197,0.7899489207165433,1.6952534505903442e-07,1.224591425337137e-07,2.154691054333429e-08,0.004616287848166751,0.0009762660729933089,0.0002456980062766345
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.050873544,0.20753944,0.11393001103120955,0.865925018880024,1.6116889936804482e-07,1.1155758104167913e-07,4.192619788938643e-08,0.01689225649789253,0.0029132675525683402,0.0003391313856270274
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10341409,0.17638306,0.13316301345240078,0.8617050500226869,4.3267708762315697e-08,2.716413672968352e-08,4.521874411657696e-09,0.00409662327440233,0.0006433290413586389,0.00039190925543120827
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16059531,0.16149092,0.07801926372999204,0.9207566402606733,1.1244727195646775e-08,1.8686574504074075e-08,1.6558033932945886e-09,0.0006996225994964673,0.0001979845596477456,0.00032645726308538165
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15818262,0.15541351,0.1670496529200576,0.831082851708877,1.7258617018765797e-07,3.021464223386946e-08,9.920572675979694e-09,0.0011227309786585708,0.000500150658523237,0.0002444010124985952
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18177715,0.062034845,0.448451517346891,0.5511756685820889,5.481407193204124e-06,8.610007022485083e-09,5.5270384747295424e-09,0.00023849917592391992,7.957395613472773e-05,4.9245394722670463e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16128312,0.07929063,0.3490366861911513,0.650206844583708,5.603334201479455e-06,9.008937072346731e-09,3.5189937866091085e-09,0.0005623074777333589,9.967897914717343e-05,8.886690612797793e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.099756114,0.16071889,0.5758373527174961,0.4201285547016113,1.9421082679130622e-07,6.256933519856887e-08,1.1169359887420503e-08,0.0028557478337278225,0.0009828603314244878,0.00019521646621847809
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14004359,0.15941384,0.4204052071543489,0.5772052515144795,2.355890757882843e-07,1.742911336811742e-07,2.7029560030653345e-08,0.001806384845637467,0.00044152021412274903,0.00014119936164178607
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13133174,0.16227786,0.4224789936195033,0.5747233107666414,2.2122123945656337e-07,3.772606335574332e-07,5.328795306239446e-08,0.0021508233585977796,0.0005106799154045345,0.00013554057002708103
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13888265,0.14853379,0.5365604370484559,0.4616606541326103,1.803221663778282e-07,1.7700961697560162e-07,2.377541501673817e-08,0.001265804016351775,0.0004003842797518039,0.00011233941563208316
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19122325,0.15194486,0.29701437271408004,0.7019151519890835,3.9175478225331916e-07,9.409058567067794e-07,8.354739608212348e-08,0.000859519755634903,0.00015017733206381797,5.9362001102751576e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16143902,0.1657851,0.2590789980513838,0.7390640785312482,1.5668585620320427e-07,4.409091675414878e-07,4.945493668511728e-08,0.0013106056085294814,0.0004023545262071848,0.00014331623267115702
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14734282,0.16369554,0.2758551258532103,0.7215066691170262,2.790781582092128e-07,4.765134167357184e-07,9.634773432560981e-08,0.0018028816862539817,0.0005651502361886932,0.0002693211680115136
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16624641,0.15933435,0.24416728493084217,0.7541683239149727,6.220554491555504e-08,2.6691123296673196e-07,3.520380390766833e-08,0.0009224183507652573,0.00044104233269344847,0.0003005661501445741
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.142406,0.18112835,0.3464067279111074,0.6499824086290524,3.070460869996026e-07,7.460598738533269e-07,1.6846581600550067e-07,0.0020436354371514203,0.0013333749692154846,0.00023263148169637985
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13095182,0.18079749,0.41477879747621793,0.5811635763495204,2.0774976819790562e-07,3.01436481182618e-07,7.027501413709093e-08,0.0019478238206712469,0.0019333915876945057,0.0001758313046321653
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12666607,0.17552222,0.546923760303591,0.44899305271848283,2.5528203990710344e-07,8.429174025211287e-07,2.1106834116242094e-07,0.0019458412733386003,0.0020078418019475494,0.00012819463485647348
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13181329,0.17867282,0.33073896406372016,0.6640586248660417,9.831808560499002e-08,8.314249924090799e-08,5.310372062200473e-08,0.002174007929333686,0.0027530487557299813,0.0002751198208689019
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11590172,0.21680818,0.25747685708651313,0.7287213628796663,8.231719352122272e-08,3.470267959199851e-07,1.2145599287811606e-07,0.00497489089975482,0.008599116287159848,0.00022722204692353278
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17396066,0.34322843,0.10139267969771515,0.8131112151713976,2.849428253052619e-08,0.00016581623800390115,4.824504726712862e-05,0.00542661416020115,0.07982836530295416,2.7035888178386125e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24543722,0.32633647,0.0446522901001119,0.8991359045244707,7.513189387285089e-08,1.886883982588775e-05,1.293052603208506e-05,0.0003942242362819751,0.05577984458843356,5.8620529501420135e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30110192,0.29328403,0.006380678464874869,0.9899074304487796,6.056851345594756e-10,3.988533873567771e-06,2.7439975201719214e-07,0.00014944399587895477,0.0035407034927214735,1.7480058434240745e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.266345,0.28751114,0.018376272701456437,0.9727290797770725,1.7447316652509494e-08,1.3409180500424647e-05,2.7227641185112844e-06,0.0005546152246251347,0.008304830266630934,1.9052638279520085e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.241728,0.2786623,0.041272593491386726,0.9461576307206288,1.127396676592603e-08,1.8326387530801242e-05,4.3055847660875255e-06,0.0009922597947054311,0.011548362867406375,6.509879609087451e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21467037,0.2830079,0.017353397145874486,0.9670819980056944,6.080146834548387e-09,1.6823160986558368e-05,5.2194214745559155e-06,0.001708781063794371,0.013720269818027118,0.0001135053040018554
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18472295,0.26418406,0.05612653558968264,0.9125784969947808,1.2188943420636658e-08,7.395516844849415e-06,1.5280035053864746e-06,0.0025388791544436267,0.028606263743614076,0.00014088880818519778
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1003004,0.3109848,0.35944462721668197,0.43098713397153304,1.1193633845670528e-06,0.002969681886287768,0.0007374930150615561,0.021628974721615193,0.18421588135179845,1.5088473637483121e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.016453221,0.27076748,0.6559972783624489,0.236948552638981,6.225857762842351e-05,0.00012735243465656317,0.00024987563124984644,0.036197209857361905,0.07038731343937611,3.0159058297056436e-05
