AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1168987,0.13689984,0.9457828825027674,0.05246965652805028,3.215891125022431e-08,3.38904610413082e-08,4.845626713349931e-09,0.0003022429942589615,0.0014321875514046894,1.2959528519522144e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08827822,0.13831787,0.9483866043341672,0.04786809606594222,4.3348139646046726e-08,4.554181343547767e-09,1.6761706011909298e-09,0.0005571773038555052,0.003170718535651637,1.735418189192096e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11510478,0.16033205,0.7404758617922989,0.25656858993094017,5.600111459203927e-08,1.8687644694423776e-08,2.012173727058301e-09,0.0011255997852175684,0.0017735568252169045,5.631496539357324e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12686843,0.14875638,0.868324442008582,0.12854389302066282,4.877846789860026e-08,1.2962855311480854e-08,2.881093714114081e-09,0.00042013567924030764,0.002668769289641717,4.269537945606198e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15276106,0.12961158,0.8759655687063073,0.1227741863861324,7.442607441424252e-08,1.5599382700603313e-08,3.429876802857053e-09,0.00023236910192671616,0.0010098954241370699,1.7886926162708826e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13764907,0.1324772,0.8962054981349967,0.10232528803471332,4.814642533202424e-08,1.3500556343697007e-08,3.3394125064329048e-09,0.0002481619646480876,0.001191851925407337,2.91349538403576e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08177926,0.13902517,0.9673973456259386,0.029288311647783085,5.307457895437223e-08,4.795989627996702e-09,1.8311827590960105e-09,0.0003731687743828366,0.0029307680346971126,1.0346215446967023e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08790338,0.15794708,0.9438398081566891,0.04966172208552792,9.922430704395319e-08,1.8528091038851153e-08,9.80021196927749e-09,0.0004265103935251217,0.006057132219681795,1.4699591965913355e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07045983,0.17938454,0.9555506037324196,0.0322628922403977,4.632636700348432e-08,3.271632800712407e-08,1.3419840962833264e-08,0.0005257227601002218,0.011646308033046886,1.4380771499652286e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046232644,0.17180279,0.9581367796082692,0.03039075784669211,5.816478494600669e-08,1.3298285297984924e-08,6.480697231000553e-09,0.0008298183512894386,0.010615832767028138,2.6733482953966718e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07749511,0.1656756,0.9490620689524837,0.04111154165997982,5.5685091778797546e-08,1.2401314301141877e-08,6.648986646171711e-09,0.0004854174197396418,0.009324514511433821,1.6382720970422035e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.060063623,0.17842625,0.9500437193773991,0.03905715178945023,6.219630307572926e-08,3.5772575841302656e-08,1.4608324856967661e-08,0.0007594635151641483,0.010118424844142564,2.1127896640391864e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08404021,0.15282358,0.9503591272736099,0.04489963393720673,8.058755231712654e-08,1.5365952724847036e-08,5.9495120026524145e-09,0.0004967679029039964,0.004225977698083122,1.839128517920133e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.099667266,0.1526961,0.940505853245709,0.05572012388558158,5.766315628075941e-08,6.75783403867267e-09,2.7243678790984487e-09,0.0002559264634971598,0.0034935865464491515,2.4442713404803782e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.101527676,0.13303979,0.9694048976181705,0.02832712073532686,3.5430152870199976e-08,6.522242337314445e-09,2.648385564962188e-09,0.0002771001393058797,0.0019815010739061964,9.335832510043556e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.103917986,0.19576666,0.9217669493010157,0.07387798087167133,2.679462452816429e-07,1.3299987616048498e-05,4.376612853502135e-06,0.0013194392359959094,0.0030046401942295654,1.3045850372751153e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12311126,0.1411409,0.9061293485244474,0.09209976250958891,3.6753219586355557e-07,1.2340119922457546e-06,4.511820527145216e-07,0.0006060367595938526,0.0011402007742278997,2.2598705901097998e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08594216,0.16041018,0.9206319234049062,0.06936273804333826,3.095037986280566e-07,4.31648007420401e-08,4.6760571825935484e-08,0.0006775444005691847,0.009310844606418268,1.6550115596839103e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.057833187,0.17374887,0.919293823638792,0.06684457793291285,2.286272047677865e-07,6.067378643026872e-08,3.337261822948681e-08,0.001061040671739485,0.012773761603102706,2.6473479843684395e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030940514,0.1898937,0.9515099859123102,0.03714284598650548,1.5996095265781515e-07,1.4642403178037621e-07,3.894131384285307e-08,0.0020279515229995413,0.009307217566635224,1.1653685251364832e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.066421434,0.19377331,0.8658644930547731,0.12539934711758519,1.2998031029960917e-07,2.1281600790393468e-07,4.343045745945756e-08,0.0018894946677988774,0.006818022145382086,2.825678768503995e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037198815,0.18554118,0.8420403166831439,0.14560972049017995,2.4190557234940517e-07,6.911746532006649e-08,2.2828675728669865e-08,0.0030343489731999027,0.009237108420219686,7.817158154302797e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06918756,0.2490279,0.8870126624669565,0.07788018514548771,1.532123880194259e-07,1.4844595161366082e-05,1.4760798694397436e-06,0.0013016459224243107,0.03377870444155523,1.0328136157570409e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03299289,0.2485087,0.906497357452171,0.007430264188379572,3.013917679295721e-07,5.001539144988204e-06,1.5275691698187768e-06,0.0012701403613098851,0.08479244230632904,2.9651917278794957e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.026339997,0.2170071,0.9418911031824071,0.018692271808677323,1.3247270591957836e-06,1.0178814374219392e-06,2.700161370707354e-07,0.0016185637245008184,0.03778261839975893,1.2830260022232366e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12832114,0.25915182,0.8584504551654352,0.003952376200308386,5.365262696329571e-07,2.6121254712400624e-06,5.998085528432244e-07,0.00917538144754594,0.1284081634801712,9.875246245436093e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09865837,0.20127404,0.931182301811079,0.0015623897982318224,3.916206086188919e-06,4.068634514283456e-07,3.152574570522785e-07,0.0012542114783438139,0.06599467592763429,1.7826577166685926e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19991459,0.20090742,0.9485993659570726,0.0002743141065373466,9.152139993680399e-05,3.847373947560821e-06,8.495952078678197e-06,0.007051994926151418,0.04396973450343065,7.257808451060627e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27868032,0.2959967,0.529262339197327,0.0005078517139135705,0.0005271122390671551,2.6999828205421897e-05,0.00014148058557061287,0.0961646882463142,0.37336874516369506,7.830259069335701e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1657307,0.26539886,0.9160102915103079,0.004153679632738116,2.752013390717681e-05,7.389283580970232e-05,1.8253263370526678e-05,0.021425945621821853,0.05828837069059678,2.046311448097827e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06139945,0.2199425,0.9676206600667253,0.0072666510378871585,6.075873770125186e-06,1.617072986184421e-05,4.217083643307616e-06,0.004009471873898003,0.021072303130785935,4.450203428296792e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05227172,0.1867536,0.9711504605890187,0.02199440077086439,5.415808569024474e-06,2.3386926964898357e-05,2.3047038566827163e-06,0.001008692472575221,0.005811983522083621,3.355206067436459e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0787223,0.1699249,0.979419207870032,0.00042795777318538624,4.764123286481669e-06,5.492066645939786e-07,3.288138578089676e-07,0.0003264401192588862,0.019819221526294062,1.5305674208201422e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.03352278,0.20248151,0.9668612363869167,0.001823223860600905,3.5598256361526248e-06,5.310540212724898e-06,2.0663206564254113e-06,0.0007659865149300244,0.030537861855933778,7.546951131423447e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.020955015,0.0279603,0.9961154733770937,0.0020879503437110166,6.686249298711188e-05,2.8008595520883056e-08,3.280718170862416e-08,0.00014352829119780426,0.0015825554089694154,3.5692702637068313e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.034678508,0.14689639,0.990691648564743,0.0035349283631103076,2.394435043585128e-06,1.0322215384819203e-06,1.5542551164744983e-07,0.001116261364489909,0.004630320249713454,2.325937584958938e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.100396186,0.22621626,0.9698405129514458,0.0008956286888550533,2.7083915029341347e-06,2.069621673874823e-05,4.505229879180555e-06,0.004107980882542354,0.02512455458699627,3.413052039769248e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.12921669,0.17953655,0.9692956294052735,3.0127345010361647e-05,1.2528077488355584e-06,4.894711440719307e-07,8.025727542777466e-07,0.00042720552962836737,0.03024279434003659,1.69852840396483e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.09001283,0.15442798,0.9820752795511567,5.296437638161594e-05,1.4791099826629394e-06,5.891081733913039e-07,6.569893595222218e-07,0.0002679106538630905,0.017599971185178736,1.1490259044424645e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.12235762,0.18211675,0.9563298926784796,4.948206142960269e-05,1.9727474356496e-06,6.542898752035822e-07,1.5793260549348424e-06,0.0006352014600718194,0.04298008760774969,1.1298289036171665e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.09741685,0.14768966,0.9769390718787531,4.7136354763005835e-05,3.256140396804971e-06,3.652396982594802e-07,8.639922903901197e-07,0.00034191342666885894,0.022666913080340228,4.798870892994176e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.086479634,0.14571917,0.985355111247926,6.63680239992851e-05,2.3887527653235564e-06,7.705685763482195e-07,6.517249735313055e-07,0.0005069256643569531,0.014067386375979103,3.9764142349588197e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.09581575,0.15480152,0.9519095822034168,2.794764483615621e-05,8.044084146113381e-06,1.0446468989607929e-06,2.6633052658783786e-06,0.0003382103139455139,0.04771236810052021,1.3970097026248737e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.021850716,0.15303828,0.9861154429703959,0.0002559096388304523,2.6104442272184033e-06,2.4879309190872096e-06,8.390243157185953e-07,0.00038798858102849954,0.013234461269570388,2.6014071283603675e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.016420204,0.13808525,0.9878390398429265,0.00030709721181256417,3.5118548609816836e-06,1.772068216466486e-06,6.735246717340396e-07,0.0003028020671487305,0.011544764790691314,3.3863967188801043e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.019225057,0.13689817,0.9828837406878489,0.00014055700306160842,6.3883314939407725e-06,1.8662762254069829e-06,1.0663836120661451e-06,0.00022077721634475596,0.016745504651771513,9.944964157454822e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.032877583,0.14493506,0.9903001236210389,0.0015427481705157537,3.6038028363024126e-06,4.8923297980383744e-06,1.1435616327209833e-06,0.0003522212859485349,0.007795037804667884,2.2942356188104812e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.042329695,0.13786916,0.9940919714050774,0.000532738672227417,1.0986223743115612e-06,5.842676565892329e-06,1.4518592957052372e-06,7.543210709537322e-05,0.005291177066376826,2.8759098706153846e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.052727744,0.12700282,0.994211716896394,0.00047186218302077,1.5739241473504551e-06,4.941638507195246e-06,1.7892596980968452e-06,4.696036545843071e-05,0.005260913489318169,2.4224345595546e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.042236496,0.15119974,0.9782337826642197,2.3077773358018642e-05,5.631725971424299e-06,1.1352000251699753e-05,9.05535198098087e-06,0.00011306342698904967,0.021603982723660625,5.433356853596977e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.026491392,0.14979325,0.9817376094059087,5.420655008576281e-05,5.139684783579093e-06,8.300425274940904e-06,6.929098730564987e-06,0.00011111533894584511,0.018076567250111156,1.3224615947322714e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.0065138675,0.09951097,0.9910488841062979,6.353466358293017e-05,7.4227131215803655e-06,4.6302494018996905e-07,1.0538368429265882e-06,7.293208314087964e-05,0.008805613018606514,9.655346719804741e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0032274202,0.12633465,0.9911711441573144,6.363037793787486e-05,6.476627950069118e-06,6.606499894115225e-06,3.6506929425321464e-06,7.573481762017444e-05,0.008672730847684842,2.597865594867191e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.061590537,0.14472453,0.9905176620878385,0.0012193993451519068,2.849563077674128e-06,8.439007242968112e-06,9.549203705973763e-07,0.00015029254225240615,0.008100302425530014,1.0010853580179511e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.03287548,0.23885618,0.9412458004528018,0.027580221883886293,7.330049650007033e-07,6.2249548942191975e-06,3.8516718061483177e-07,0.0036400263383533126,0.027512402897037734,1.4205300880851272e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1248564,0.22990045,0.9258215731750133,0.0594520158283327,2.0879357584056527e-07,1.4153696256329167e-05,9.647877109528786e-07,0.0006705208574232052,0.014035846626698387,4.716234989188409e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13715895,0.20350522,0.9538756039418701,0.026634880898836734,3.8363835298095844e-08,2.7471061285996857e-07,7.86368348729536e-08,0.00014773999640058945,0.019338301611219817,3.081840389940488e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.038459405,0.20907114,0.8860101608353859,0.044399376153863926,5.391415054249649e-08,2.5946659778123556e-07,1.121534448241412e-07,0.0006054322693733767,0.06885772496105565,0.00012688024612795217
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0030702539,0.22372611,0.6891763606148706,0.03488713736225937,3.5698967338812015e-08,8.028290926788422e-08,1.5251390348475426e-07,0.0016341163578210273,0.27377719107319376,0.0005249260960748215
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.013112556,0.20884897,0.7475088647133288,0.012489046302576747,3.942517672106644e-09,2.187813235362588e-09,2.1701960786758755e-09,0.0007263966702175204,0.23837068555218816,0.0009049984611619331
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.012209725,0.20175609,0.7980993607606569,0.008785472472562443,1.7108733427636818e-08,8.63458853733806e-09,1.4502007090683227e-08,0.0009991029045611347,0.19179105072122074,0.00032497289566963143
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07070702,0.16201878,0.9404834470008695,0.0257885462195069,1.624772674441944e-08,5.653201412321525e-09,6.264852260453821e-09,0.0002820023001193958,0.0333786324541136,6.734385961002164e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014752373,0.18881136,0.8746596920363744,0.019416928473883797,1.4046957794950082e-08,2.749928318350998e-09,5.220049294728679e-09,0.0014282248183147164,0.10438534450816438,0.00010978814632741447
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01798395,0.19413374,0.8834968973307682,0.0258873408762072,8.231964103561278e-09,5.629235474116808e-09,4.20232791797351e-09,0.0013900727445202612,0.08913036559577281,9.53053892036897e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0090400055,0.2193562,0.5751934120643981,0.24667425314384114,2.0250170454230157e-08,1.0913037888681475e-08,1.2282680872804054e-08,0.016369693256291534,0.15937049566922545,0.0023921024203545317
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.040276643,0.2478053,0.23090605743310655,0.5378395330832372,4.33961404744363e-08,6.1307218993096445e-09,1.4446201499454571e-08,0.05465484960502691,0.17441211050398772,0.0021873854015778144
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04268563,0.24048427,0.6157722035957911,0.05756793310690203,5.923284805173591e-08,7.21448098254892e-09,1.0455124633408108e-08,0.01671298054735965,0.30971009911133107,0.00023670673616258095
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014802158,0.2068627,0.8524111534096861,0.041614904520908255,2.5423652533129583e-08,3.895667128434094e-09,2.3746449766962434e-09,0.002858355286756325,0.10304763786507322,6.791722361152809e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03985461,0.17868988,0.8735850436579891,0.05534641483838377,1.6025567930402895e-08,3.419339950257756e-10,5.487685244917937e-10,0.0011706742729627837,0.06973678110196475,0.00016106921242902298
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019192226,0.15415853,0.961230935207973,0.0037579785279699338,6.003905926958057e-09,1.0610652308166393e-10,1.1474640554642409e-10,0.000175623230794904,0.03479042437537833,4.503243312480679e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.047665894,0.145182,0.9567555956185455,0.022019217017145567,5.1088638340870416e-08,8.551890048391065e-11,1.20448154809676e-10,0.0003682480838151042,0.02074403162677265,0.00011285635911601586
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.097849846,0.06332114,0.7950501324936821,0.2037015988829924,8.792652692081016e-06,1.757671327099168e-10,5.061418719584491e-10,0.00017426732161549764,0.0009854540026599272,7.975396444900919e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.099804915,0.13531514,0.877883758415687,0.11556807973707255,5.310920451387384e-07,5.534749729950616e-09,6.7329228380230096e-09,0.0002867928190546914,0.0062065661696642785,5.425949880365304e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08398715,0.19320536,0.7839986018767501,0.18210660129832906,2.1761072359458468e-07,4.072677729832708e-08,4.558504922980957e-08,0.002255586971866735,0.031583986538184304,5.491939231964233e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.108597815,0.1992778,0.8883908853716759,0.09370705054593259,6.621724916001414e-08,1.9734234064452856e-07,5.385148556589457e-08,0.00043252135953048785,0.017448844564161098,2.0380747624574948e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17188476,0.16512427,0.8624989601021278,0.1347253475109937,5.1613873425771246e-08,5.032673305528158e-07,7.799030321385202e-08,0.0001299930805120024,0.00262544116092097,1.9625273938254705e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16878445,0.14217237,0.8626078552155286,0.13423442216115386,2.282047279319425e-06,1.0448078256385979e-06,1.6767828203502296e-06,6.979294775217836e-05,0.0030420745201041933,4.0851517535786306e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09118831,0.11643317,0.9809973645068847,0.016039949804278978,8.850701770754928e-06,8.416641231095319e-07,2.7004130748850497e-06,5.385319600640255e-05,0.002890647348392155,5.79236546890875e-06
