AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2132455,0.18892783,0.21756456531107707,0.7816090335921667,6.732248059405647e-08,1.327432914265778e-06,1.3440346599988233e-07,0.0004156098407925997,0.00037971498714067103,2.954710996256549e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18693084,0.19055174,0.2900960968023957,0.7086232027378301,7.403760903773396e-08,8.691799616561982e-07,1.3071693638091826e-07,0.0005531166476511264,0.0006626175097614482,6.389236785469509e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2324625,0.16401665,0.16163579945436304,0.8379030090805333,2.138002149112134e-08,1.6351682836061928e-07,1.8186124456137093e-08,0.00027445344075066526,0.00016661897716710355,1.9915964211612793e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15834177,0.1839323,0.089395922349496,0.9086135532427616,1.2036919297105024e-07,6.974589931569247e-08,1.710858916579419e-08,0.0010742449791424403,0.0004003845053712176,0.0005156876995471936
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09277809,0.2633239,0.060546248062145945,0.8801083314250338,1.4946796093732633e-07,1.3553367788930246e-08,2.5374609846895538e-08,0.00462625878557836,0.05468527643340019,3.3696897903150734e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11409271,0.2563585,0.04909709220216605,0.9146555177869786,8.546837026343454e-08,7.625740015971446e-09,1.2213261493758336e-08,0.0027548191911236615,0.03346127537015001,3.119014220980046e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09764006,0.27691075,0.04164677177851245,0.8815478274783527,1.6735803091702112e-07,2.3241242984444654e-08,8.343629572685163e-08,0.0047707849794819766,0.07200689348569657,2.7448242386559837e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.083827615,0.28724897,0.03359003940002882,0.8835220743755097,3.462732262093419e-07,4.385725408009052e-08,2.0550577475864955e-07,0.005269616431946182,0.07758457072781033,3.3103428450187876e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.086028546,0.29316694,0.033855047880790634,0.8878783259049288,3.0438144592540994e-07,1.4572520215850872e-07,5.426039452405653e-07,0.006099697094010185,0.07213793954880422,2.799686087292093e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.116641894,0.26723513,0.016703647769810363,0.9571997787587905,9.412829412623416e-08,2.811937056677885e-08,5.391014520145189e-08,0.0032500849189255397,0.02277806758352643,6.82448111373037e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12596321,0.27097607,0.018291263000350163,0.949685725087592,1.8663504373176595e-07,2.903520537416585e-08,1.0455289045595322e-07,0.0032829142348670052,0.028708105777631533,3.167167641972534e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13165104,0.25991374,0.043195366831603944,0.928918160020681,1.2452877306939242e-07,1.217877527632569e-07,2.129911889015256e-07,0.0028693004092957904,0.02497467322163059,4.204020907399121e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10877317,0.26470697,0.01254667260510811,0.9653492947883631,2.724467413230861e-08,1.4119178596513546e-08,2.33979417085444e-08,0.0035750404807095276,0.018370653986033082,0.00015827337799174007
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13573518,0.24979113,0.015631230092866318,0.9729579283018717,4.667923411080056e-08,3.7391611957694606e-08,4.430189266972994e-08,0.0033912712194731722,0.007908885245660186,0.00011055676738990033
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12915199,0.24999028,0.02912922680620221,0.9529254059820835,1.9952203447109055e-08,1.923138332362726e-07,9.90893120842053e-08,0.0028623702139545723,0.014840991196849403,0.0002416944455614307
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10470569,0.26188004,0.06835510063086259,0.8812866003383321,7.660686878333867e-08,7.786983498929867e-07,4.256973907620148e-07,0.007278764858809266,0.04294160569025928,0.0001366474791274077
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10748859,0.23972528,0.0577258146192915,0.9171756176885155,8.504170006374667e-08,4.1461431438443237e-07,2.8846095106018035e-07,0.007481244590218193,0.017289496306700083,0.0003270386783093359
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15977007,0.22676829,0.02232936486740691,0.9705813505450822,9.646702821076567e-09,4.892674504455711e-08,1.746093640460082e-08,0.002038990071801192,0.004880655928592764,0.00016956255273267227
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.101965204,0.22281629,0.0351580976947683,0.9522065419683243,3.844530281665893e-08,2.992261428345631e-08,2.4540296587089542e-08,0.003816019894855206,0.008313577046638009,0.0005056704872004145
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12311174,0.22909486,0.08369458682465639,0.8989854070037061,2.9213614769181754e-08,5.820259025389719e-08,5.2369683242916066e-08,0.0017222719181341512,0.015207736853345553,0.0003898576142697895
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11159101,0.23691079,0.4448805127054342,0.468133604715125,6.501391301013334e-08,3.977188279960017e-07,3.6531145580479074e-07,0.0019004082572670236,0.08502733009471072,5.7316183266153614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1266167,0.23657885,0.13863056422213355,0.8413231940950614,1.0980240600970995e-07,2.1800313457978982e-07,1.4714719929312903e-07,0.0023569841128690434,0.017572793524000412,0.00011598909319560013
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12597466,0.13076761,0.5096247788910009,0.4866681272718262,9.738791229985792e-06,2.8760622930820607e-07,1.8097923216041305e-07,0.0018666991809236414,0.001811040835562025,1.9146443995742034e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10704251,0.15723734,0.6008231287990625,0.39272184839157087,0.00018391933695225226,2.5750093942631613e-05,2.9214824691659785e-05,0.005223391984794219,0.0009665705345660418,2.6176034419899715e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025244387,0.31949636,0.22142270978792725,0.5928510509330966,3.681269113616929e-07,0.00010877064244738615,1.7049475956435426e-05,0.06277765440524477,0.12262374563808304,0.00019865099033303493
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03851936,0.29258046,0.31463395060877747,0.42143704276345645,2.3713923533938468e-07,2.473453075294801e-06,9.806253295156555e-07,0.016001058903987946,0.24786999662153253,5.425988460540671e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.042517774,0.22296366,0.7616700046817434,0.17671088820764863,2.7225402751010364e-07,1.6364712979857897e-06,1.1602509015237724e-06,0.007018285778805733,0.05451162584434269,8.61265112325481e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16602302,0.19216122,0.5634614235373466,0.43124146311000494,1.9613033847233414e-07,1.6413074526498945e-06,9.15461610513912e-07,0.0008290538836917014,0.00442207866820106,4.322790135398536e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09415695,0.2238572,0.8309711331991959,0.1325061496532133,2.5285510440138004e-07,4.476758949362305e-06,2.888627095551943e-06,0.0014111035485607866,0.03508413580120667,1.9859556673970213e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.122640714,0.2342118,0.10170736383460492,0.8756318218124298,5.99629680688128e-07,1.0882729464121433e-06,1.950441947880203e-06,0.014611950303504982,0.00798647677213919,5.874893274609047e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07813977,0.25173423,0.11724095932008002,0.8204699602490947,2.0617531618740052e-07,2.0684606231642076e-07,7.976076870331446e-07,0.01189563229061127,0.05019424096688594,0.00019799654426271083
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08504154,0.2756732,0.07921357019637235,0.8374954451072308,2.5473028409681777e-08,1.1839246615487685e-06,1.029292737735918e-06,0.010271218105181001,0.07282538758740624,0.0001921403133819487
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15410158,0.24742317,0.025046901749654293,0.9577627895458409,2.937863458011632e-08,1.3004864882765035e-06,7.914017143689117e-07,0.005914199398618757,0.01103332388348715,0.0002406641555614651
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14500868,0.23055339,0.08880889287625378,0.8878007080979067,1.070966125338413e-07,3.055163658715467e-07,6.779749551498262e-07,0.005290529259851028,0.018019577216234938,7.920196182006343e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.050167225,0.23898627,0.14354893939215135,0.80071815450901,4.160975254973184e-08,4.189194156815793e-07,2.473631688710661e-07,0.020336250209004526,0.03479612458637495,0.0005998234111222624
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.071681924,0.22349717,0.10743375087173833,0.8656843815385176,5.459173210292991e-08,2.3688254903322216e-07,1.2092402364211335e-07,0.010257271683925135,0.01599718687764056,0.0006269966298736222
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.056909684,0.22560987,0.34878280321531907,0.6012277341352924,2.0569612247149913e-07,5.136740632236884e-07,3.664151374967694e-07,0.02094649623253864,0.028835445822640283,0.00020643480888635056
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07028755,0.21096718,0.4977376304412749,0.47803587964286476,2.5359757232164634e-07,2.3763233056974014e-07,1.147636331915511e-07,0.00989934993337147,0.014274448084164244,5.2085904788609195e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.053964343,0.20760645,0.7553360602088942,0.21767768576918328,2.4929801321403626e-07,9.961014541898642e-08,7.720019794172451e-08,0.006672005324382889,0.02027374021295866,4.008237622448617e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.002105996,0.21596521,0.9243161845881659,0.029312152883837542,1.2232062475953489e-06,1.3759928952974846e-07,1.1946288796613335e-07,0.0034330830443984354,0.04293374889644794,3.3503187253357067e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.024199015,0.22451907,0.9169476436184918,0.04219502720421838,2.850996970476217e-07,1.8617013004282562e-07,1.115455394748092e-07,0.003291091837869296,0.037560703167183254,4.951356870735534e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015087847,0.21152405,0.9297372413796465,0.034682401956275824,9.098256320690285e-07,1.6003650861356886e-07,1.470584266534361e-07,0.0027451052319050436,0.032829398512701356,4.635998903957734e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03692812,0.18737932,0.9559478876536668,0.027231609178730073,2.2894915737494997e-07,7.50356218445915e-08,3.700784653622102e-08,0.0012073965146794196,0.01560290946048591,9.85619981206369e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.066839844,0.20899867,0.921562191186326,0.06381056446775821,3.605284320080297e-07,1.9619475657496348e-07,6.342580654219886e-08,0.0019167657566214165,0.012704245944285188,5.61249601414639e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.047218233,0.06346321,0.9796184650976626,0.018222288260449644,8.626463766005148e-05,1.7833701903294752e-08,2.1848800707240676e-08,0.0002507262617863509,0.0018219866551609906,2.294047779469582e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.044650983,0.022211969,0.9715491999007223,0.027240240516279966,0.0003960563858982657,2.269509817465005e-09,3.138129333519732e-09,0.0003779551696399825,0.0004362675010579125,2.7511876268037604e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06991284,0.03824216,0.9412685176585625,0.057584483768621596,0.00011835545551845179,3.630130907722883e-09,2.2153972003108284e-09,0.0005875794267673347,0.00044077186619395013,2.859788080536841e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09592536,0.052963883,0.8607701254390012,0.13780511587150326,2.0173982157666236e-05,2.2519151708176953e-09,5.606536415835061e-10,0.0012071117022912406,0.0001952927592553703,2.177433222467618e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06256632,0.06968638,0.9755132641962443,0.023708948656097115,1.2265542757481805e-06,4.330907547274273e-09,5.972360293165255e-10,0.0005266424399941228,0.00024906323904404747,8.49986201026269e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0668672,0.13055354,0.8805874586396395,0.11691804875496614,7.023064233944077e-07,1.5666157450419388e-08,2.4970818980772745e-09,0.0014631786861454541,0.0010144100899663196,1.6183359619904667e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10921438,0.09948164,0.9093132505437856,0.08943580853424621,1.2124243181422161e-06,1.3942813341060739e-08,5.5926498164377224e-09,0.00038118618254116344,0.000862467031523509,6.055748122385768e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17848702,0.11913711,0.5925947694019988,0.40660313383378877,4.56619603375329e-07,2.0298006241927525e-08,5.191198869440694e-09,0.00035763159330271806,0.0004282668092942506,1.5716252807450534e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2030184,0.12482777,0.3602261388319662,0.6392414874769764,9.453473712921722e-08,4.993766105329401e-09,8.33414931010027e-10,0.00022161044243009293,0.0002548441231901409,5.5818763518873275e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13603306,0.12516291,0.3679910306080194,0.6306761920633114,2.0402709884312465e-07,1.527598390092497e-09,1.719588323684723e-10,0.0010159430196115956,0.0002572541594553944,5.937442294617175e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10174446,0.12712565,0.4120211076341811,0.5837437370825269,7.307370177072237e-07,1.4604047716076708e-09,1.763812462439854e-09,0.0019802915476586198,0.002087760750077491,0.00016636902432092004
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.042352393,0.16599205,0.6940474947842472,0.28948135605943026,2.532998233021072e-06,1.1831387437833221e-08,3.130456559043783e-08,0.006266696829997534,0.010104262802450827,9.76133896880155e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04667058,0.20249504,0.43879966765290096,0.5337077321206523,1.2846447872567944e-06,1.1142365211402692e-08,2.310896249241739e-08,0.006734435368937198,0.020588835667621673,0.00016801029377274155
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.084385335,0.21170059,0.2738180247283331,0.7091896232174613,8.160012610637845e-07,4.144237468085987e-08,5.4845102863041174e-08,0.007598876006094331,0.009283868669536864,0.00010869508983568697
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09762581,0.20194688,0.2793981201275712,0.708114935328159,3.9132834965554526e-07,1.148399097654133e-08,1.4100002525769917e-08,0.002051769145019382,0.010211764301316912,0.000222994185590409
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04870771,0.21556436,0.09397829230341957,0.8859729526522178,5.094916075647589e-07,7.001821858014718e-09,1.2205679553991662e-08,0.007121702575843239,0.01172641304526483,0.001200110724145454
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.067687966,0.21318074,0.11255950303529438,0.8710912166229582,3.377736023930691e-07,5.9335029936546364e-08,4.3606832886281556e-08,0.007302321400613394,0.007966102068435227,0.0010804161572335119
