AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1392341,0.24375665,0.17666473752018197,0.8103600038464579,1.0594147892946517e-07,0.00011265145434626104,2.4216196111118637e-06,0.00793351585058831,0.004793631653302997,0.0001329321140323741
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14070873,0.22756083,0.3577021551530319,0.6338306285035643,1.6198127291182367e-07,2.3649463986403183e-05,1.1922466283959334e-06,0.002580025212767459,0.005789622965689407,7.256447305927061e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10661608,0.23115723,0.16992666780124918,0.8127606624772238,1.8994811123033447e-07,1.7021540957533795e-05,1.9829976353823993e-06,0.00733216165869163,0.009553087284462776,0.0004082262916683974
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10557194,0.25628108,0.41463515100237297,0.5323919569959263,1.690381682913529e-07,4.863951460737585e-05,6.181854196832528e-06,0.004497483325523946,0.04831146868354815,0.00010894958565613076
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.068862036,0.27530143,0.2439913165192827,0.6567892801170795,1.1651140842294372e-07,1.8452095026398207e-05,1.997373196628703e-06,0.010992350662970439,0.08792978837325834,0.0002766983477776179
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.028387452,0.3058716,0.4630716365882208,0.09040357063299172,2.4256298672636607e-08,1.8509683799469252e-05,1.8152297500454343e-06,0.003921933471664568,0.44255987444321004,2.2635694064587436e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06253573,0.31371462,0.46825303638259186,0.05968114407302682,2.3568983538760527e-07,8.323879271968118e-06,7.21399938919814e-07,0.028196761356544316,0.44383750949191736,2.2267726873455986e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14425917,0.30116573,0.22847751576322317,0.071827815691557,9.403313105312519e-06,8.747301660712623e-08,5.861808526140961e-07,0.05159154519267612,0.6480575513414241,3.549504414508241e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.25064686,0.33710155,0.06755075769145329,0.00048436635881142997,6.646408011413525e-06,7.037167504260338e-08,2.658365765390569e-06,0.012788640054081722,0.9191646616295864,2.1991206151651403e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2013385,0.32107863,0.11911003005225886,0.00641251588828797,8.702818747764011e-06,7.504674951112313e-08,1.765252901662721e-06,0.008752441484069022,0.8656872396568392,2.722980014603985e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16175452,0.35732213,0.0676471631586454,0.055764107053278326,5.400878894823703e-06,3.149005824088372e-07,6.689196074125648e-06,0.0190074198174985,0.8574715662902023,9.733870482417757e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.044947352,0.3055661,0.21707100971776194,0.21888691656393167,2.6993818779700905e-06,3.54476513637798e-07,4.057138055938579e-06,0.008437141224329108,0.5554205273306685,0.00017729416686134187
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0854599,0.34739062,0.08278884117932722,0.15001777453012075,9.759640472628575e-06,7.245667151380725e-07,3.1396347450814406e-05,0.012892429568472,0.7542116141051778,4.746006226367143e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01466332,0.34834215,0.07725323726551224,0.2255396153295301,1.177270951817759e-05,4.984106253764981e-06,0.00019426886472458647,0.003019344700491254,0.6939318946973744,4.488232659539465e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15378152,0.40060425,0.025732028677398648,0.004738759857388127,1.4186684877016533e-06,9.562458315585958e-07,6.969135280365011e-05,0.003211212102883469,0.9662392438720523,6.689223154504307e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.1718735,0.4157632,0.019920865327250122,0.004849917484676779,5.15600504378314e-07,1.549862117182917e-06,7.169270293983133e-05,0.0032997070484535123,0.9718424388147157,1.3313159342497421e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.13053237,0.32289928,0.0953245154444595,0.08582900667849147,0.02154476842412576,2.4492018807472227e-05,0.0031101533154112558,0.029280771053358478,0.7648727824418514,1.3510623494753022e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.17241116,0.24986874,0.18546037999137882,0.11302879104665042,0.17482466795395313,3.680298121846514e-05,0.0014082539085894328,0.03856393735208884,0.4866616775065432,1.5489259577669418e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.07210368,0.119021416,0.6310761869923759,0.29447352335612714,0.010139108704505292,3.070180845864661e-07,1.6476769294559745e-06,0.04729464593537575,0.016986961774172225,2.761854242988094e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05868527,0.13102266,0.691996894282132,0.24210159874458215,0.0010077019763755075,6.450592148393308e-08,5.018358255876773e-07,0.04371164172164109,0.021144450166345717,3.7146767176570284e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07453926,0.15149835,0.4600345300308972,0.5287721136280986,8.627728303481453e-05,1.8820741198203006e-07,5.528963821498472e-07,0.0056261313229651645,0.0054605583801273175,1.9648251082764513e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029067107,0.19517288,0.7093655129695249,0.26824531781278005,7.85954884371296e-06,1.4495777378845714e-07,1.5979352046908114e-07,0.005519288332981255,0.016741537836019286,0.00012017874855646078
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10461189,0.21339935,0.19833941973863373,0.785000617310167,1.7029478574349778e-06,1.0147942434594842e-07,1.7312139647302898e-07,0.001983217457047349,0.014622003806009904,5.2764139463875505e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04959592,0.25114688,0.5099950640365308,0.2610657646211761,4.704043854201961e-05,2.7673456904207777e-06,1.139864656853313e-05,0.028659453313185333,0.20013704308333086,8.146851497604285e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02325042,0.21813646,0.7023148793985345,0.21549207838004136,6.829067461388227e-06,4.634935215060917e-07,7.046480142551068e-07,0.016428421441374828,0.06555830173839507,0.00019832183265701644
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08440973,0.18515347,0.7577360508388926,0.22929227667456686,4.6273829887581194e-07,7.893633686161523e-08,5.0007333520049036e-08,0.0009917731345220693,0.011898782775466426,8.052489458275228e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14302704,0.1502579,0.4887929214636294,0.5079709324197129,2.663520111888513e-07,2.0019579792064322e-08,1.4839459040219472e-08,0.00036320521506285106,0.0025215662249417495,0.00035107346560304514
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2436114,0.14031154,0.30871990259046966,0.6907751699370761,5.2481249827690244e-08,2.465564466262269e-07,5.122731877984399e-08,8.23303391487602e-05,0.000390227413486598,3.201945480380845e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2442465,0.1440556,0.11057760350754173,0.8890733749863646,3.241087214737723e-08,1.9869798718934716e-08,5.764283875214715e-09,3.723967211157837e-05,0.0002028426687237729,0.00010888112030360114
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24662644,0.14797498,0.1185562329637177,0.8809876324844312,1.315716458688388e-08,3.0546296346847785e-08,9.021020325100648e-09,3.5674821747248316e-05,0.000308871757591935,0.0001115352480305143
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17331079,0.156741,0.41943473822088445,0.5783686357044131,1.211060976376833e-07,6.102502350066885e-08,3.7845951080145544e-08,0.0001719483639925304,0.001951125612882167,7.333212075554256e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20114276,0.1883445,0.23046312800783447,0.7655345013146051,3.025456703220362e-07,6.045541488752783e-07,2.9815820722158157e-07,0.00042243980503803145,0.0035271976343798973,5.152798011635816e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1807758,0.16539426,0.6862525621956374,0.3087803635026393,1.2576244677496822e-07,2.3578745490036717e-07,1.059146715329966e-07,0.00019430041755774097,0.004756181909095997,1.6124510496539752e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.114653856,0.19343808,0.8769596763345889,0.10411509940503952,1.4325146324757196e-07,6.647683075084986e-07,4.35513837750178e-07,0.0005486080714464738,0.018367467190326545,7.905464990058632e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11416072,0.16657013,0.8364937839373423,0.15811294024721748,1.5615781762639157e-07,6.656454339551173e-07,2.3959240026849453e-07,0.0007510039176618159,0.004624483038982957,1.6727463143826676e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04227365,0.16902244,0.9609497778836636,0.030246792546605495,2.0209799535834374e-07,3.960956431910676e-07,2.748783690060963e-07,0.0012726383001368407,0.007506453726081032,2.3464471505485854e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06418528,0.1518088,0.9374610976113631,0.057869429723857155,1.4638275766321633e-07,1.588573800805077e-07,5.2134494857313486e-08,0.000986930419595282,0.003647931377717209,3.42534928347261e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0987091,0.17845182,0.7209670768452748,0.2719636378704548,1.1324802569154338e-07,1.1000713617758877e-06,2.1244185577129565e-07,0.0020666641240001194,0.0049047924249999405,9.64029740268731e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11324388,0.18544333,0.6692284646472413,0.3231780803166788,9.303328771303133e-08,2.3420112822638286e-06,3.4666204148528095e-07,0.0026009839182699486,0.004845082647693218,0.00014460676350535977
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09173883,0.17451507,0.9021097884333482,0.09341664387657833,1.0086712809243225e-07,1.8557757603809482e-06,2.886235048144006e-07,0.0010610240528143478,0.003366469366064084,4.382900480178962e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.040096425,0.1593111,0.9626337927778701,0.028448716974123833,7.629242238688103e-08,3.8235967107412227e-08,1.9276825438570233e-08,0.0016329595804789206,0.007243149039092125,4.1247823220130796e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005656522,0.12827723,0.9882266658559206,0.0033385116380383103,9.949870691810543e-08,1.7636837267467213e-09,2.581866658267811e-09,0.00036208260242850325,0.008059339379497444,1.3296679857642321e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.062708504,0.13098405,0.9856167708727029,0.011474000027038415,7.713870511725737e-08,9.922095773773657e-09,3.838774467224614e-09,0.00029034848893550055,0.0026133883781400383,5.401333607969411e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.008602366,0.091028094,0.9920166224765692,0.0052537734125279205,4.194767585527022e-07,6.955183539698565e-10,6.145273284142241e-10,0.00034041444891013783,0.0023754800982119387,1.3288776976651563e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03895347,0.020522654,0.9986651771126402,0.0005969013419715897,4.521382651456261e-06,1.0968124664285123e-10,5.281262692232709e-10,1.4238831476856539e-05,0.0007177661670745561,1.3945263776658166e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.031624716,0.09725973,0.9893837770049576,0.00021309434050901214,2.02895722912371e-06,2.965184785645088e-10,2.4174403162324215e-09,0.0001191341275720579,0.010279274687611598,2.6881681616457893e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03469286,0.11263102,0.9898749915134639,0.006777106655931948,6.832165831330805e-08,5.563347569387288e-11,4.10267831463763e-11,0.00015584120044717921,0.003177876682780761,1.4115529057531594e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.038543276,0.14348899,0.9494993991575673,0.04219196910881951,5.964619527926803e-07,1.1699258402786862e-08,1.0260816889343888e-08,0.0009016687168994336,0.007383124311396063,2.3220283289577087e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.048505664,0.17369996,0.9095838389298392,0.07471251202128588,5.35942100089678e-07,1.3443356453251906e-07,1.4342240152501624e-07,0.0016945302691001047,0.013997567647422082,1.0737334286463965e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022479726,0.17574957,0.9213439665963175,0.04966005250261817,1.1868694379830266e-06,7.989173417438596e-08,1.64507209383621e-07,0.0019808575110115286,0.027000080225671148,1.3611896000151122e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06631471,0.17962046,0.7482604395991076,0.23915481378624448,3.393709159626598e-07,1.466760856642094e-07,1.2701594841179338e-07,0.002543573796589821,0.010003130546530079,3.7429208578021625e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.050238453,0.19188611,0.729977701541718,0.24866874958372823,7.349767351148562e-07,1.7664390073440905e-07,2.0950714542202114e-07,0.003864186911967085,0.01744395705051971,4.4283784285524894e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0551847,0.20776628,0.7025269976224138,0.2553455769051982,4.752212486432101e-08,8.518713197002763e-08,1.0039811068609272e-07,0.003989822849316961,0.037974042387645644,0.00016332712805760744
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022147644,0.21612586,0.6471168034616104,0.3029864875770657,6.618426640014544e-08,1.4191237178684763e-07,1.3948677125116022e-07,0.010655894455631365,0.03896330123177431,0.00027716569050872676
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.032400645,0.20776065,0.7601361517372136,0.20831493897663983,7.351405572006093e-08,1.517327306616229e-07,1.0447424923368915e-07,0.009489406434591745,0.02193808273425473,0.00012109039626452237
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06299413,0.19686244,0.5327951427348867,0.44933495088767467,4.464701986099167e-08,1.4511065084263855e-07,4.923439972859734e-08,0.007272026512457707,0.010464724217375865,0.0001329166555345295
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.093059696,0.18577127,0.6702586020017004,0.3217797196752065,2.1595590903539655e-08,1.7757608572063003e-07,3.2044295147902465e-08,0.0024126231777285533,0.005466303500136428,8.252042925633392e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.098658845,0.16201413,0.7004388371764357,0.2948234046747776,2.1339730284590465e-08,2.2634937209367268e-08,5.447095913973829e-09,0.0011774758638063065,0.0034028320774951437,0.00015740078572200756
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11219737,0.14443646,0.6719197870324652,0.3250132233925154,2.0570623756920485e-08,1.1555945042382066e-08,3.3349944887846564e-09,0.0007091788474649826,0.002183915723208498,0.00017385954278267512
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11201747,0.1552986,0.7631524972214281,0.23270681967653567,1.3857054242757664e-08,1.1259840242716775e-08,2.433769851865304e-09,0.0007136717734490744,0.003314390934564133,0.0001125928433587571
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.087388694,0.15129885,0.8795811702115823,0.11472562995133305,1.7783997021828543e-08,6.291408730805588e-09,2.478027818162832e-09,0.0007221701169737409,0.004885289033186973,8.571413349059632e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09556185,0.14314555,0.8849766540479334,0.11179870361184806,8.01337101226351e-09,7.930471748880607e-09,1.5032035383870662e-09,0.0004448500433036974,0.002634380276250194,0.00014539457361853147
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.098864734,0.16272837,0.8109172465132206,0.18170006081179085,1.1758376356894635e-08,5.5554968889587e-09,2.1179737811639322e-09,0.0008299492788188878,0.00641797283521013,0.0001347511291123728
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08186941,0.15778442,0.7520078845570066,0.24149624122315014,2.7461635739385748e-08,8.051440074249004e-09,3.3143415174684167e-09,0.0015279338664340558,0.004748581342393703,0.00021932018359820392
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11520232,0.076506615,0.9204788649588119,0.0789766816585623,8.257576189864546e-08,4.2529263161543304e-10,1.1162694650770184e-10,0.00023721524103454848,0.0002852528326199045,2.190219628979528e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1377153,0.040855706,0.6693516616392879,0.3300301700567053,1.0549973559157753e-05,2.866634325312855e-09,2.2175780517378373e-09,0.0003409130139470762,0.0002595240440670264,7.176188221208864e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08578892,0.08923051,0.850057793627394,0.14855297664013645,6.238838402779843e-07,1.980503682862464e-09,8.558948044756479e-10,0.0006703908621684103,0.0006966191990663214,2.1592950996150717e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1258141,0.14323126,0.8113399322079013,0.18698419942229758,2.7982510112869968e-08,4.1629900711491745e-08,5.887424739617619e-09,0.00047146006334305247,0.0011765531660967764,2.7779640525589114e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1171713,0.13884713,0.8280746014512275,0.1700205392207267,4.1495326509321044e-08,2.6593286764533348e-08,5.4184500540200776e-09,0.0004497878502360401,0.0014187004105177723,3.629756022864145e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10185705,0.16553858,0.7013373708833424,0.2919767985631397,5.007099508896511e-08,3.788828267730708e-08,1.3945960551023943e-08,0.0011998281547159625,0.005319298012640444,0.00016660248092325563
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12607333,0.16910933,0.4912316539029769,0.504632689316547,1.0131691480964073e-07,1.1128164997087548e-07,2.2841118957135508e-08,0.001633581455989797,0.002380957735807932,0.00012088214899463156
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12223554,0.17410873,0.6385196107685058,0.3561091157526691,8.213189632346562e-08,1.0031331589023779e-07,2.0304071791100712e-08,0.0008038600346712073,0.004488012210032723,7.919848483723242e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10623942,0.15488154,0.6248343146418782,0.3716607656849066,9.662008858677476e-08,1.6286713878880923e-08,4.774053221167237e-09,0.0012223718589510937,0.0021009111215042143,0.0001815190119039514
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09726307,0.15840325,0.7301233562498491,0.26595111163145696,4.718561404702548e-08,8.742979705740694e-09,1.9079761233784103e-09,0.0012559063473207767,0.0025534400800814104,0.00011612785472191696
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07905331,0.15204209,0.8502074913715126,0.14588165738862224,3.723083385971958e-08,6.461182077287188e-09,1.2249037691990495e-09,0.001261113079202244,0.002557503857600945,9.218938614225327e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06869542,0.14586352,0.9352310928058906,0.06150738548758283,7.736146704191758e-08,1.5699671911757133e-08,3.190877045159783e-09,0.0009327176562533353,0.002308260606804115,2.0447191453365815e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08697918,0.15406223,0.8643691200698782,0.13188217362057317,9.467419375587689e-08,3.7101019827148265e-08,9.668086964019484e-09,0.0013466929223018534,0.002374013303188347,2.785864075780475e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18953277,0.20659187,0.420838045263381,0.5637066934116521,1.1131743859976876e-07,2.001907844402036e-06,4.879734150674744e-07,0.00024197384651546613,0.015149573338509406,6.111294124371602e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1887695,0.2044453,0.537466793742352,0.44467544500778355,1.2221460257927855e-07,1.8523243539134179e-06,4.885884585004295e-07,0.00021576077224096048,0.01760248312974152,3.705422046690655e-05
