AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.40899003,0.21885385,0.0019641843532716093,0.9974220214816302,7.644430555526484e-06,0.0002515758037627202,2.133498792646709e-05,0.0003148836957283436,1.1206448266828751e-05,7.148798858225708e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33014706,0.20760214,0.00903295318697373,0.9887118712004841,0.0002476064609292082,0.0003463831854603723,5.754156951512511e-05,0.0015640245762417397,3.2849339385282596e-05,6.7704810104708726e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.32355377,0.19831061,0.030813727700311162,0.967401194594077,0.00027127323881088127,0.000251792560077165,3.047137060868533e-05,0.0011560225711066245,7.231666309741989e-05,3.2013019108948243e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.22472943,0.24676841,0.08020520384288406,0.9074804276594087,0.0010424972101675573,0.0005272296792339971,0.00024198077420603152,0.009717146433685991,0.0007792175518668555,6.29684854678356e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.26509115,0.2422127,0.043918157239616215,0.9506608165209337,0.00029173507647436314,0.0005253575708548892,0.00011138360208054223,0.004106314205279286,0.00037192533363779155,1.431045112315196e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3008015,0.23029283,0.03559765003419646,0.9633467555169001,5.193109295779082e-05,9.447589327955837e-05,3.797244269407003e-05,0.0006919811424046096,0.00017643573534663017,2.798142220757592e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25221485,0.1846296,0.060110969407393404,0.9385485105522344,0.00028721616578048127,1.4319999450025805e-05,1.10709008734681e-05,0.0008315555664229213,0.00019472554840877507,1.6318594363197084e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3050654,0.22568364,0.04147965078995959,0.9556085518146941,3.225074821865253e-05,0.0003269532660976393,1.7321166375289514e-05,0.002438853287185095,9.390008050396079e-05,2.5188469657775643e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.24940221,0.25112274,0.04102726794736093,0.952684812955175,1.0579249588068986e-05,0.00142923483054542,4.169376080015483e-05,0.004593839733121032,0.000175367627054736,3.720389635466585e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15778236,0.14215598,0.16980408176844317,0.8201149491071522,0.0051637213543978405,0.00012777485773533375,7.590934438525575e-05,0.004477216392128176,0.00014553968393620889,9.080749182176787e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.029853303,0.071912766,0.2532260621727014,0.708911798522073,0.010727441838455068,5.920804856394877e-06,1.1610250771940947e-05,0.027008729164567966,9.66175493614624e-05,1.1819697212698982e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08065578,0.13723175,0.1800977858602295,0.798937290863409,0.001028225970110588,1.2872280966026745e-05,2.9306998089097946e-06,0.01972914448876025,0.00012777849245633165,6.397134425922691e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1675896,0.18578438,0.15541802346207478,0.8355362316308554,0.0010255037059302852,9.354383886562334e-05,3.412882009053467e-05,0.007435790623357599,0.00035632961641402536,0.00010044830241174396
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.070135504,0.19198546,0.3565177146249208,0.6250545519280335,0.0013243647745028626,0.000103071941748428,3.5076283137327394e-05,0.014640372160544876,0.0020580664571867246,0.00026678182992540743
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09015654,0.23255737,0.06237425023317339,0.8861455667696289,0.0015379587246421096,9.673161738528837e-05,7.131953782484618e-05,0.04817704841512129,0.001452324002444636,0.00014480069977956334
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.14165093,0.21638729,0.045792919683966704,0.9427720143915007,0.00015030303148231867,2.7023273227212013e-05,1.7778297397832985e-05,0.010207467774001961,0.0006683429674451512,0.0003641505809779879
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18853988,0.21602754,0.030238210855380934,0.9615074225172224,3.184783687527576e-05,9.067751885400037e-05,2.2270578636424744e-05,0.00766085184681722,0.0002526824251527571,0.0001960364210610554
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18909936,0.18115592,0.05764679530073393,0.9388527548202733,3.7589957812398475e-05,9.919077621462351e-06,3.2623667707599137e-06,0.0032262989885051504,0.0001045177522812118,0.00011886173600193687
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.21698414,0.22326232,0.03297251044546882,0.9605095236953565,1.5604996891025527e-05,9.719294985631348e-05,1.2311874171470663e-05,0.006157444869062238,0.00014306759007984241,9.234357911369666e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.31745687,0.18312849,0.009280727581102011,0.9904065811609388,9.767963682922074e-07,8.112905122459626e-07,6.572708622446658e-07,0.00021844820226120127,5.455868579133455e-05,3.723901216378444e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36012182,0.16437864,0.0052214047940311505,0.9946884607123926,9.216634491241563e-08,5.677794444476747e-07,1.831321532791523e-07,6.129496866321882e-05,1.052566712440745e-05,1.7470779845982838e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.30007476,0.19167416,0.04194236968982821,0.9577845200393588,2.7847611446474018e-06,2.021581457305304e-06,2.593074156210084e-06,0.00018090465142606342,8.129886897928853e-05,3.5073336494234257e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4075525,0.16739702,0.0037989482917651085,0.9961620678784263,4.9836558496664045e-08,3.413795202688765e-07,4.227161501903006e-08,3.48601569397609e-05,2.952716346439492e-06,7.374688286364355e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4576519,0.13730922,0.002507360803658352,0.9974828217499766,1.2128479664253634e-09,6.474259203293606e-08,6.609363648964451e-10,8.373416676571755e-06,3.5972875361586784e-07,1.0176845586352767e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.53539526,0.13768145,0.0005925467855334925,0.9994058514295378,2.507113784325464e-10,1.1837448545903143e-08,1.7176330421520391e-10,8.182133419270749e-07,1.459212527977032e-07,6.253904106752285e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5118786,0.1593439,0.0005045799099389207,0.999492792288556,2.773409954355189e-10,1.0865770212959037e-08,3.526587161661717e-10,2.2025641878450184e-06,3.294446969525122e-07,8.42968502360316e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5113003,0.157698,0.00042923410935094504,0.9995676150665748,2.496582636873719e-10,1.008772924015046e-08,3.4078440621257467e-10,2.7301033879549013e-06,3.324756946103018e-07,7.756682000584302e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41393676,0.17653242,0.007577796710323344,0.9924087670215925,1.0375228022049504e-08,1.1131923270131652e-07,4.399478644001735e-09,1.063801349539507e-05,2.5247694835644893e-06,1.4739116572029275e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42370796,0.1637688,0.0022734656099266514,0.9976897614154808,5.219386809988026e-09,2.693745864519159e-07,9.290161394879133e-09,3.2968898476779745e-05,2.630422939244125e-06,8.897690419688194e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.447713,0.18614072,0.0006139756709798495,0.9993476584538309,1.059835367659614e-09,6.270294376550575e-06,2.0234832277050514e-07,2.8089484902511487e-05,3.342764982366574e-06,4.599227692868646e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4302211,0.20232996,0.000773934256005825,0.9991807072605733,7.1164876875317e-10,8.820212206482143e-06,2.4331312848492794e-07,2.8242669280465292e-05,6.6443503983195e-06,1.4072267581341329e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4514,0.17629658,0.00020525447496569924,0.9997778173293609,1.7168907004063966e-10,7.678372753089378e-07,7.127244802940229e-08,1.0707619069132997e-05,4.037212790777596e-06,1.3440824011585916e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39975697,0.18690169,0.0011448664993878276,0.9988012758497714,3.72375544301083e-10,1.1756043017715554e-06,8.027711557725554e-08,3.199038262854075e-05,1.4859246252749057e-05,5.751768166578068e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38338447,0.19751272,0.00271086993345423,0.997211208974569,4.776104437466148e-10,2.10289479857511e-06,1.3110272156312778e-07,3.707844750471271e-05,3.2561915557298496e-05,6.046253784114059e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35448226,0.23418559,0.004940809508093454,0.9948219593389757,5.414404146233513e-10,2.693688305556874e-05,1.313442384124775e-06,7.325181053493421e-05,0.0001310069617334019,4.721513782414754e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40510944,0.20153345,0.0012377775003756947,0.998713682084791,5.34400880571084e-10,3.031348930484755e-06,1.2560298140008222e-07,2.7915266122492583e-05,1.3260990920681429e-05,4.206671477359069e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43690377,0.18378682,0.0007755094279035738,0.9992054975562792,3.5450579673507796e-10,1.4830668500754383e-06,4.146046898617888e-08,1.2315654044403534e-05,3.36869739421639e-06,1.7837825536048812e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42425275,0.20481442,0.0007048494549671523,0.9992662523161847,9.950797571782398e-11,2.7135486438161585e-06,4.8424966617993254e-08,1.7634183117538972e-05,7.876670119996345e-06,6.253024920535505e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40535396,0.23605275,0.0003357775977758611,0.9995401772084297,3.060359526546211e-10,1.0543263470975036e-06,5.2338660704678056e-08,9.121424038120782e-05,3.144000194490295e-05,2.839804246236018e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.45142397,0.21658657,0.00010874903506848864,0.9998615486169943,5.450842925615246e-11,4.455582881622768e-07,1.716969782900927e-08,2.196905334626595e-05,7.152534697246907e-06,1.1797739944309106e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41229653,0.2651532,0.0001223962691386984,0.9996968767075639,1.0072967532057337e-10,3.89824670300901e-06,7.90570835172935e-08,0.0001137660206417691,6.26753287109509e-05,3.0826942827142603e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41298878,0.2600393,0.00025012446391766183,0.999621163456294,6.109952638130917e-10,1.7626417000143597e-06,5.908274556827847e-08,7.91856938774544e-05,4.759699598294469e-05,1.0705448694387535e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47441253,0.22387016,7.86130750827917e-05,0.9998944828574817,2.1911168855561652e-10,1.0407691792857827e-06,2.395069432965686e-08,1.992023472069458e-05,5.880089807947928e-06,3.880392162133583e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48275572,0.17754647,9.785574562882632e-05,0.999888359127439,2.1233836461294386e-11,3.146411206609443e-07,3.101018760248492e-09,1.0905927086605233e-05,2.0198543621318646e-06,5.415821102961339e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38739237,0.20499343,0.003465244607434447,0.9963791162113127,3.511157267217153e-08,2.505653542959607e-07,3.648553139596825e-08,0.00010600937174669419,4.885987477583856e-05,4.477722720642167e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40261823,0.16258654,0.004408519845450886,0.9955446727347906,5.389084695165689e-09,7.719089851000826e-08,3.502817186413248e-09,3.20403894149309e-05,1.2570531138322084e-05,2.1104164045605532e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33055344,0.18834813,0.029101193652238722,0.9705822918968252,7.845519913996743e-08,5.112740512589393e-07,1.5067886394457893e-08,0.0002543670929011392,6.0712613145361826e-05,8.299477527188041e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2918887,0.2046841,0.030053329748972537,0.9691235068291884,3.7012956231223293e-08,1.0934324015304253e-06,2.2720259598114297e-08,0.0007124165202940127,0.00010730784296618281,2.2858929614847453e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2790309,0.17699927,0.16387664222588644,0.835708328825645,2.5975191805906577e-08,4.972788430641563e-07,7.273764141782371e-09,0.00032557721143422545,8.642799523288757e-05,2.4932140025332224e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2606681,0.16526182,0.04009530533562757,0.9581508734689416,1.6496704365137123e-06,4.7037056089687106e-07,2.7379780731934868e-08,0.0017083384876868176,3.6099482588820753e-05,7.235804377264413e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19949688,0.14309803,0.11825530972084237,0.8783790575339424,6.388834183500719e-06,7.556332805279735e-08,1.267248473554826e-08,0.00323566842299935,0.00011571234279942241,7.774909420087624e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19822568,0.18646018,0.31145767370659183,0.6835870792632522,7.55625594404172e-07,1.3126521545380323e-05,4.0997656847647537e-07,0.0046438346124946855,0.00028808302764599147,9.037266307196743e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2372742,0.19917513,0.1974122533476792,0.7997919239455996,1.4380896066520354e-07,4.8972380589326274e-05,1.2213312810159284e-06,0.002524967518715006,0.00021377166892179225,6.745998253541887e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25347573,0.1834937,0.1669378788484536,0.8318175785833141,5.10356253553508e-07,5.901383053291404e-06,2.2365574527460414e-07,0.0011319654524413662,0.00010384119274392061,2.100527994863671e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2328264,0.19515984,0.27808732403489805,0.7207179583883838,1.3795953776522273e-07,5.705388953164111e-06,2.251183890917114e-07,0.0008592837200825701,0.0003193392951122722,1.0026094643290462e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26880506,0.17366557,0.07089831027660413,0.9286924236816004,4.686842270085945e-08,1.4713316568703592e-06,4.1683449633117024e-08,0.0003210936675378566,5.3462949418101975e-05,3.3149541310481964e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28743294,0.16747129,0.1396731883786747,0.8600435478489784,6.043394092531403e-08,7.873602408108214e-07,2.535099254611258e-08,0.00021193224064450204,6.0295387241408296e-05,1.016299928681908e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25772744,0.1846557,0.23744187255322932,0.7617299879546887,1.34184900638885e-07,9.007004193205356e-07,8.787151619512042e-08,0.0004815834001902456,0.00033816076731922964,7.272567736161152e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27467898,0.20955825,0.27878339544596054,0.720236348456261,3.376028048347623e-08,1.0898320544428011e-05,5.300614683568798e-07,0.00033899952251561464,0.0006268383540556753,2.956078913793765e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29314762,0.20210867,0.17470595411638803,0.824631812226083,9.173541928873224e-08,2.0752471966229954e-06,2.2918500430848001e-07,0.0002239713803706495,0.00043432377334190074,1.5423361962660736e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31018087,0.21108387,0.12349570752029837,0.8761176613649131,5.4209651064111876e-08,2.9441839370294566e-06,3.4213929741057334e-07,9.395459912158687e-05,0.00028866870397671336,6.672788046184975e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31850234,0.19931647,0.04524238333284071,0.9545307245856537,2.718457970162159e-08,5.344744297793614e-07,5.865107416737332e-08,0.000122124450495025,0.00010354482500912998,6.024959177396428e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3182585,0.1862066,0.04007744097848838,0.9597159035820462,2.777330103673581e-08,1.7272006540110798e-07,1.556777643604548e-08,0.00013650413208861215,6.909448293798923e-05,8.407632959274436e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35107347,0.18497768,0.028557781966390864,0.9713424387782882,2.5805896960690693e-08,1.6658189163847856e-07,1.7690486871001526e-08,4.833967979308648e-05,4.8848601576785033e-05,2.3808956756555336e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34087187,0.16895531,0.08964012783929409,0.9103009645194644,7.723149390909378e-09,1.4210258594996422e-07,9.797411646009407e-09,1.567412014832157e-05,4.051077362039193e-05,2.563124325618388e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34876448,0.16098616,0.0345739057334047,0.9653591690325962,3.933201738554977e-09,8.928413262679194e-08,4.835423840359563e-09,4.239911574552697e-05,2.2006734209745605e-05,2.4213312856882273e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34219164,0.16999754,0.10023963430426046,0.8996957605843374,1.0911838637119544e-09,1.0373807578820498e-07,1.8406545100309302e-09,2.2689696921933682e-05,4.04779929049184e-05,1.3307516611640903e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36803362,0.20425695,0.006992512238181175,0.9928612203071217,4.636303801312975e-09,3.0361500085859514e-07,3.1083789776402375e-08,6.540738517555136e-05,7.979749996945038e-05,7.232344578045943e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29736316,0.21794178,0.02471388437777069,0.9743934806088334,1.2686199692068168e-08,1.7597338538943619e-07,2.543539643173818e-08,0.00032394264717877045,0.0005675730623188984,9.052089166855259e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22644223,0.23994839,0.18541419475365417,0.8075873422767843,1.7034687017373722e-07,2.566259758668994e-06,6.127737436731449e-07,0.0009370470477651276,0.00605588310169176,2.183439732075351e-06
