AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12192339,0.1498836,0.2116676183285657,0.785635548587324,6.497692872649151e-08,1.9249137686408865e-08,1.9572966563333208e-09,0.001057390104300445,0.00020416326354015033,0.0014351935329065624
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.054284085,0.18460074,0.26123978359534183,0.7278562694710959,2.716236733994781e-07,8.983696742951002e-08,1.1871440464438246e-08,0.00904010687381813,0.000860677849297722,0.0010027888783650887
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12919703,0.15715005,0.11981522504743922,0.8775715274782794,1.465047751458392e-07,2.2070039781418772e-08,2.1935605000954825e-09,0.0020332458658967006,0.00013223765808778254,0.00044759318192144095
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15142351,0.14574943,0.10784048124566203,0.8906905936393561,7.612179837755408e-08,1.3662374499655667e-08,1.302290539757813e-09,0.0009325207364268351,0.00011869811115500338,0.00041761518093683515
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11866841,0.17151873,0.12725792555085313,0.8697408874737705,1.3797684686804592e-07,2.577659461608238e-08,3.3794429721094473e-09,0.002250787909233235,0.00029806649994275634,0.00045216543331578747
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05103109,0.13209179,0.2720678509569947,0.724012159573557,1.2861172118988944e-06,1.0337779921005175e-09,1.4976184377453764e-10,0.0030493440052360866,0.00011540385582582384,0.0007539543076348467
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14896008,0.11274254,0.43921158060389676,0.559867728847267,5.380270379476196e-07,2.3888921485676216e-08,5.819572557438832e-09,0.0005051232891073531,0.00012478016840849397,0.0002902193557883836
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.095845126,0.12586832,0.5129841707742032,0.4853306389718255,8.680970754372989e-07,3.082433719003399e-08,4.1566461969814055e-09,0.001172104661166233,0.0001336529169298867,0.00037852959781657414
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08718924,0.15036353,0.5992629446621459,0.39698618219205717,4.3621141930566886e-07,4.403809401777672e-08,9.025573360805763e-09,0.0026293074237149733,0.0008435015617551986,0.00027757488523988817
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11214562,0.1458849,0.6065715464161775,0.3908589243102115,2.2517733457750929e-07,1.9090219817280401e-07,2.991832728975002e-08,0.0016452094272102718,0.0006196073472153651,0.00030426650132526416
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.091174394,0.15516156,0.60063631763567,0.395217885880706,3.518638041191669e-07,1.986928530984517e-07,3.123193661092593e-08,0.0030459021280241647,0.0008373774307345257,0.0002619351362714111
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10619925,0.11966042,0.7900386730850771,0.207818561290114,2.1528903098752699e-07,1.777938171860521e-08,7.239994563499035e-09,0.0012458622961635233,0.0007212286215255939,0.00017543439871261634
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11303607,0.12256415,0.7867614148842219,0.21108889429877722,2.0618604715104906e-07,2.8685016197241866e-08,1.3619381693155951e-08,0.0011897608788016296,0.0007738272238957836,0.00018585422385857306
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10043739,0.10981828,0.8510237039034267,0.14720747442671406,1.4371476553698269e-07,8.356064313296109e-09,4.022833641759592e-09,0.0007244793517417234,0.0006931914761198065,0.0003509947483342256
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.097518444,0.11631626,0.7799294460137028,0.2181275670861688,1.8824411785321015e-07,1.4063371054900277e-08,3.657352846432304e-09,0.0012459409925799163,0.00046866552173578256,0.00022817442097086067
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12271172,0.11972019,0.5261391680013973,0.47225871276746484,2.1841049869361433e-07,2.0050845323899588e-08,3.863410388181878e-09,0.0009252445071849572,0.0002598867696145457,0.0004167456295839178
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13209507,0.13028622,0.6260135472104842,0.37225459367268304,2.653818068812402e-07,7.931962450714234e-08,1.733460113671857e-08,0.0010369150550627545,0.0004852548858662563,0.0002093271398711041
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16923232,0.14501074,0.35348104360912685,0.6452336885648834,1.7430717511461928e-07,1.1417246053920012e-07,2.1731050078220115e-08,0.0006864118678481185,0.0004160310255015313,0.0001825147219544867
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1659838,0.12501736,0.43849352546521875,0.5604959666584027,1.2763742208986502e-07,3.202889949561358e-08,6.6881051943559e-09,0.00043872084634599895,0.00033143354617319555,0.00024018712943244474
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17373689,0.1077981,0.6281418018787733,0.37125454785242684,1.102665369525948e-07,4.090533514209337e-08,6.087299174891794e-09,0.0002805251042376761,0.0002507028113573686,7.226509403350177e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16967586,0.11256355,0.6372989302758588,0.3619456722094284,4.413833511161737e-08,3.988884383863478e-08,6.624319712921926e-09,0.0002855532146442943,0.00034154020503220474,0.00012821344353749093
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11578253,0.13004622,0.5563762292453936,0.44173530124152394,7.685564289505774e-08,2.7288050470959317e-08,5.0297128483591744e-09,0.0010126765110608296,0.00040067299295140765,0.00047501083566396223
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09706946,0.14864278,0.7192416641195889,0.2775027138227821,1.060603498856781e-07,1.4829644403117453e-07,3.41072260902344e-08,0.0017036205346593856,0.001212016756055949,0.0003396963028937504
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15339583,0.14468983,0.4804619167197286,0.5181070948277708,9.788668416485585e-08,3.1056509515302196e-07,4.357530215969551e-08,0.0006656774518164763,0.00045657009940871954,0.0003082888741939305
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1915219,0.11486289,0.494305188296822,0.5051927888430332,4.7460304858646563e-08,1.212996189394388e-07,1.1275256949852906e-08,0.0002198273346035343,0.0001803615406305154,0.00010165394972982243
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17046039,0.13005531,0.3916994505151175,0.6076725317961147,3.6582317520722194e-08,5.262161162837245e-07,1.7144458396280852e-08,0.0004164917763825266,8.181492767159117e-05,0.00012913104182163905
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09665014,0.04824388,0.8315261958437474,0.16774569334359868,3.4194717546529305e-06,2.403830148375727e-09,6.473976032733162e-10,0.0005706032197117212,0.00012134904731744336,3.273602264257127e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0411212,0.1009655,0.8597685791117815,0.13786183100273774,8.420349459995233e-07,1.0638744905470068e-08,2.6405375581545224e-09,0.0018740895327940786,0.00039924898225962677,9.539605619849533e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08738354,0.17259267,0.8085042816035473,0.18740554804713896,1.2089477422058535e-07,3.8384139741782086e-06,4.6385431781669276e-07,0.003029001340924256,0.0009442058971236761,0.00011253994819980464
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09429355,0.15201929,0.8724752001179126,0.12473388273088092,1.2790333556274625e-07,1.9928972983547676e-06,3.630308394080822e-07,0.0014729544736003294,0.0012442590718380019,7.121977429502551e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11818953,0.15822014,0.7009695761014736,0.29639451426760705,1.8605375611824344e-07,3.3882764299769002e-06,4.0876182168463206e-07,0.0014914757788465755,0.0010224186903998764,0.00011803206966507739
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09468239,0.1709826,0.755129565300574,0.24103118999796067,2.935863788670873e-07,3.095537700944391e-06,2.882539614500007e-07,0.001973132426590665,0.0017525105225126541,0.00010992437432084568
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.109653816,0.15419486,0.76426162049614,0.23337041746815937,2.3337894917149327e-07,1.643091034054684e-06,1.3337510858005765e-07,0.0012114608746079732,0.001079532919617609,7.495839638327922e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05738732,0.1559435,0.9502953511311412,0.044381860213350034,1.1934797552888063e-07,2.60753988537437e-07,1.0675530966989889e-07,0.0008755752607420538,0.004425139627520452,2.1586909972324705e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09105501,0.14847517,0.8894811833335993,0.10809974359043245,7.91144794621396e-08,4.501585754777773e-07,6.131392083031666e-08,0.0006668236590047887,0.0016944671958328476,5.719163415501499e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08814493,0.14766991,0.8567149580906802,0.14077157749217728,1.6435057798684618e-07,7.703629881187572e-07,8.279236250911187e-08,0.0012247751289530971,0.0012149224637887067,7.274931847209615e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.115320966,0.15756097,0.799007099381587,0.19926040378958895,6.507247762111335e-08,7.995369031738569e-07,5.652825993940153e-08,0.0007087277137070919,0.0009747240546251457,4.812392285109681e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10548672,0.13213852,0.902716661229064,0.09599822764241187,7.79290102444752e-08,3.9847162341619716e-07,5.001741712162333e-08,0.0003755355003279601,0.0008628941311842934,4.615507896108253e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.099193625,0.15794992,0.8157234415279128,0.18150005882720058,3.287611620061261e-07,3.963277192199628e-06,5.072482535818424e-07,0.0017458542507094528,0.0009352213664273572,9.062474114174409e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10630727,0.11874832,0.942487308181376,0.05627194808231268,3.434637968062535e-07,9.306922937275249e-07,2.1775524682406305e-07,0.00046224887295537,0.0007621446995587821,1.4858252459823125e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.091432445,0.14549291,0.8652942566069349,0.13252047080466822,3.8603023217555633e-07,1.0740519968500483e-06,1.258377889283454e-07,0.0011546648516473597,0.0009676015775552036,6.142023917617163e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15774389,0.13721636,0.7350443914560594,0.2641636754833751,8.03117913900874e-08,1.0091689525660067e-06,6.975432680974809e-08,0.0003650331505598851,0.0003626358536985539,6.310482123637372e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16233294,0.13807045,0.7476709312863621,0.25155582918627983,1.493773280304152e-07,1.3792435941608594e-06,8.394136401927238e-08,0.000366729760249462,0.00036914230818201385,3.575489664040654e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14451163,0.1342586,0.7082034675875115,0.29053519902898733,1.7451335889237118e-07,3.8857037310977e-07,3.7108026501741295e-08,0.0008869476975272045,0.00034237068178968996,3.14148124257534e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11955866,0.1474008,0.6440109722132252,0.3533414124345483,3.5153044482863576e-07,7.185679848140315e-07,6.185471455262971e-08,0.0020907393586905867,0.0004550557971537567,0.00010068824323782831
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14323395,0.14665219,0.7831849220376411,0.2154927657320589,9.686399655323738e-08,1.616232168286417e-06,9.347573624869808e-08,0.0008586914135540318,0.00043636132110113745,2.545292374373224e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13749279,0.15500234,0.8080969679437501,0.19034674091675202,1.949586761869442e-07,4.092971932855189e-06,3.3729118884355846e-07,0.0007410242420914318,0.0007669260178023593,4.371565780646186e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12982714,0.15198003,0.9340092051471373,0.06456987003104038,1.8778195046823337e-07,8.438150696247386e-06,1.1111729540793278e-06,0.00037528553870837424,0.0010275731877426365,8.328989770554435e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18728955,0.12925825,0.7840235520065731,0.21552675624018647,5.04893093932813e-08,6.639703704696473e-06,2.8693095694660634e-07,0.00023962143880124046,0.00019152116787267472,1.157202259541841e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12525943,0.1506125,0.8771157461027069,0.12095274876514885,2.9176291023884707e-07,3.9894494632178465e-06,7.414869197903021e-07,0.0009947129889569884,0.0009206714513259922,1.1097992568056633e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1457362,0.13796827,0.6600924847715641,0.3384461358336744,1.707582496711025e-07,7.379734228911791e-07,8.843429187926522e-08,0.0009417478208449572,0.00047866143567620834,3.997297227587329e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.118516654,0.13916725,0.767842220249587,0.22974747469891313,2.811432504804132e-07,8.266664824287269e-07,1.308638313988309e-07,0.001435096034054098,0.0009324336989236813,4.153664495768366e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09812641,0.15432864,0.7730806615639506,0.22332548735820287,2.3138621708628288e-07,4.2574443560704685e-07,7.608204137513392e-08,0.0020657982053937604,0.0014790998479081057,4.821981185060303e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.135441,0.14340141,0.43384152446490315,0.5641442134469739,6.614302093614413e-07,2.646310435528784e-08,8.331899608166547e-09,0.0004988852929087785,0.0014112769268113117,0.0001034036431896571
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1374784,0.15477821,0.3802352467042642,0.6170127766872247,1.0556482259605964e-06,7.782636763747057e-08,4.0011675115530384e-08,0.0006198236551669572,0.00202592772500213,0.00010505174207340501
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14797077,0.1577273,0.5779142344842151,0.4195339592743741,4.5165654390742906e-07,2.0868564575251768e-07,5.549450641731877e-08,0.0004044907034431988,0.0020968631175447877,4.9736583726622e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17733715,0.14112307,0.567203862560722,0.43131836575542176,2.89192727506374e-07,2.264783472070122e-07,5.890101617370022e-08,0.00020445809990527722,0.0012322118235957606,4.052718826438261e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1991392,0.17408375,0.28424631445003934,0.7144322466786581,3.1445869266475124e-07,1.1319609080429746e-06,1.7634860118920558e-07,0.000479715608322733,0.0007590202414778162,8.108025329998757e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15301831,0.1484638,0.4178585793391213,0.5808177639402177,1.6266983692752167e-07,1.2633670520101735e-07,1.8095614322793372e-08,0.0004811717751857406,0.0007059224076829348,0.00013625543563569858
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12908246,0.16369241,0.5052553377453405,0.49203601783312156,1.2165382102877794e-07,2.7710610371734444e-07,3.5238367639497324e-08,0.0007813906366585668,0.0015394079905421646,0.00038741179604468324
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15613161,0.17322755,0.29494499439938776,0.7030557413084146,8.413467066485765e-08,5.63291207718647e-07,3.4502705362085055e-08,0.0006131014735903539,0.0008514292928179265,0.0005340515972056945
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15372965,0.16317835,0.3526082885007053,0.6458792562584015,1.0018536643879215e-07,3.4841145888396467e-07,2.0474232298559483e-08,0.0006954964140910247,0.0006297657063154546,0.00018672404942933916
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15466441,0.1845922,0.161743659698264,0.8354238780728981,1.447513282274463e-07,6.367138199769014e-07,8.777505006393407e-08,0.0012648300109531839,0.001298825941464435,0.000267937036222202
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15243015,0.17683601,0.3156497843678887,0.6821427328681358,1.7141369086076305e-07,3.0189940916058463e-07,5.270102365967555e-08,0.0006255883710972512,0.0012376641110730781,0.0003437042676816909
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1440834,0.18490377,0.4623181855305928,0.5333774672859718,3.589287587712192e-07,1.0392087915706274e-06,3.0166101657221395e-07,0.0006427434440691842,0.003376934574277284,0.0002829693665221244
