AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17494653,0.099595994,0.219152751873842,0.7793238492592444,2.5703450993814415e-05,6.956673737207005e-08,9.344028244185229e-08,0.001159246220306106,0.00033771801184824296,5.681767453927876e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14567696,0.12435888,0.29797247514627884,0.6994890339216248,2.031934516259306e-05,1.8247125886019325e-07,2.365862121531144e-07,0.0016673226177018952,0.0008494035488528447,1.0263629082383976e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20978992,0.09812313,0.2046875565372282,0.7947132057157615,6.021094064058757e-06,1.1016764598466799e-07,7.216190391273024e-08,0.0004215999931687856,0.00017075759556830488,6.767346592744939e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.160106,0.09089267,0.3124745438873154,0.6857940104334601,1.11780304537478e-05,2.7265401776840374e-08,2.2725248253768897e-08,0.001346248730230246,0.00037303575959632494,9.331682942426003e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21861885,0.10396683,0.22248149923104682,0.7770613063650328,1.0373747340912145e-06,3.521730237536084e-08,1.1725049154324883e-08,0.00035038208399645166,0.0001053644431431011,3.6355969509671635e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18215853,0.13993818,0.1392929177375527,0.8582891416906643,4.567076646204879e-06,1.1932986053649494e-07,7.46015732149532e-08,0.0021060855558472365,0.0003067332007093074,3.608071466063789e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20100218,0.12018858,0.15132846109790668,0.8477742735162539,3.0519660589779127e-06,4.238151378091281e-08,2.5636914139375968e-08,0.0006916969958443238,0.0002021128070865055,3.355984216225106e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15674864,0.14646032,0.39528305728039603,0.6027160009850897,6.464323639500264e-06,1.7372032299319682e-07,1.5856152160580805e-07,0.0009523735934995974,0.0010414709709421065,3.005645882859557e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23540597,0.11633927,0.1834518789170249,0.8162603764635282,5.871456709722952e-07,1.1637118473568791e-07,2.070747923749966e-08,0.00021264639564535693,7.391521342976193e-05,4.5878603689989766e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16943422,0.16690011,0.26822476937257,0.7284371295634915,2.1488022624501536e-06,2.2266354797240043e-07,2.657675032531158e-07,0.0025452638555872233,0.000790015526982648,1.84448054914138e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17718323,0.15919234,0.24415346194036883,0.7530126069599213,2.0057142845312763e-06,1.557808992337451e-07,1.7531608205975202e-07,0.0023201943877010516,0.0005112472093983263,1.5269134455424566e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18070789,0.13779812,0.2224038318242709,0.775643332652438,2.6518382284581825e-06,6.271065375911018e-08,6.015673159456557e-08,0.0016401288267604143,0.0003098226604226265,1.0933049397281301e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15091194,0.16901465,0.4207139570491307,0.5755655748593458,1.7259272543326758e-06,3.41692675624735e-07,2.68650351021547e-07,0.0027198511806712095,0.0009980605489929453,2.2009157809063143e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.122634456,0.1684554,0.4085151807545091,0.5842196796024947,2.9472671606822766e-06,3.014564718477201e-07,2.1785890615149308e-07,0.006036359363315582,0.0012250897122430518,2.239848988565628e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1315781,0.15468614,0.3825967302138031,0.6100143678505284,4.326101498644369e-06,9.336542257435646e-08,1.147845701746019e-07,0.006202872621166491,0.0011813732236979509,1.2183931283903926e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16546392,0.16060941,0.2545949562914149,0.7420420224569167,5.22856130205577e-06,6.692090727059407e-08,8.010501277420952e-08,0.002493975130816077,0.0008635960757623192,7.445786787754126e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18566687,0.15370737,0.1676604060861677,0.8303904744337244,4.4893181039225295e-06,4.261639759369728e-08,4.929024046358489e-08,0.001423891393238776,0.0005205967867156641,5.007541150304684e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18452206,0.16487238,0.10919840347219896,0.8876250767651085,3.429562568406019e-06,4.183933814637408e-08,3.893832565517889e-08,0.0027675084613267937,0.00040543668547478567,6.427565868061011e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20214806,0.16785744,0.09103788608655303,0.9069748767940901,4.034151640695794e-06,8.618854743508155e-08,1.0161562457026252e-07,0.0015591951373080137,0.00042371795333167017,1.0207290454990342e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25098723,0.20814845,0.0249189465355102,0.9741949320273259,5.020802081600604e-06,1.2656259110391884e-07,3.9326865433311907e-07,0.00039708275035649747,0.00048347891176541,1.9141714850647057e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19754365,0.24102317,0.15579688990358617,0.8403102518866574,2.8256811486790783e-06,6.504247663156399e-06,2.917241418652021e-06,0.0016325303467609443,0.002248034257753417,4.643501132390908e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19098799,0.19960718,0.09538648478064381,0.9020391290581307,5.837748965539019e-07,1.9741923231819148e-08,4.536915869985333e-09,0.0019039418585979065,0.0006696720925205496,1.6415637135456937e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20255262,0.20720603,0.3532993991148233,0.644808164762286,1.9462787685024248e-07,3.6067793436174405e-07,4.481529160048957e-08,0.0007555100866376213,0.00113614602319691,1.7989195335956471e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20955579,0.2361043,0.541776950297265,0.45437115492824626,5.474422320492406e-07,1.6321230710853356e-06,2.103127994948822e-07,0.00020673249542511795,0.003642598810831314,1.7359012967257007e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.085731305,0.43795687,0.31528058863461894,0.18467287190841414,1.370851645693621e-05,0.03449985081781845,0.045062391167956996,0.0012404410475774566,0.4192301276870288,2.022012828172245e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13621661,0.31943995,0.5191724886033354,0.3685753527994042,7.325887895221163e-05,0.000200728340662907,0.0003864596464391612,0.0010983336591511932,0.11049333207604123,4.599601369354899e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216484,0.23830214,0.15210142287453018,0.8421263430243766,0.00015992434074725806,1.5084184835485416e-05,2.6791772203967136e-05,0.0011247767303888272,0.004445572042154286,8.503076328799193e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07904515,0.23089352,0.6859672769332328,0.2973315735452611,0.000748580842700091,6.634040937133016e-05,0.00019792837133457503,0.006186632557407319,0.009501640095380402,2.7245312372631833e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15865617,0.26338825,0.26561561501497466,0.7137724452037436,3.7444636658960004e-05,7.760389190312776e-06,8.749788129704493e-06,0.0070423027182373,0.013515649108841484,3.3140223805516335e-08
