AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.022157412,0.2798574,0.07572299807169121,0.7086557883685524,0.0004524097061120039,2.9596744871120717e-07,3.09229986125552e-05,0.052047872483146324,0.1630896288195705,8.358486622666217e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030302446,0.28765765,0.04839211347158886,0.6294011776169667,0.0008665234178863947,2.268140261436014e-07,3.715458323531408e-05,0.0853113798767916,0.23599128010698076,1.4411252436206996e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02666274,0.28118557,0.05185412003688147,0.6644199419141944,0.0009319131943075337,2.186219429521958e-07,3.669089645132537e-05,0.09276490526211173,0.18999189098259314,3.190915174426024e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0003757812,0.24734308,0.11871253963350462,0.6920961820979488,0.0014005526901991463,2.608314714199229e-07,3.9290282214877354e-05,0.06439911800424562,0.12335198526698875,7.119342690416388e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.022266302,0.26148173,0.10971186230417353,0.6401653455926581,0.0013444520005237897,3.3710520189740265e-07,4.009488517602863e-05,0.06327178501842533,0.18546598490985192,1.381839893665038e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08790438,0.30070558,0.08752730098470347,0.30123170598854754,0.001877829814273133,6.947425282079041e-07,9.413623437751065e-05,0.14004261315194078,0.4692256374001872,8.168344207260848e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.026494596,0.27870655,0.19938819833680904,0.4448764796888543,0.0015454230164089779,2.2462001108229e-06,0.00017750485291088546,0.07456137933736286,0.2794486821691371,8.639840611241576e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.031675268,0.24339765,0.3534497624758215,0.35541650689362175,0.0010125889425156773,4.775204176889649e-07,2.6137880952337104e-05,0.05790798936279882,0.23218636824851263,1.686753596241149e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009237062,0.21434316,0.43087635929504137,0.4719061728847382,0.0015014663234181754,1.7966026387275904e-06,7.021847538626416e-05,0.023104679656977215,0.07253920538008629,1.013817137910601e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03689972,0.19073744,0.22314466910051567,0.7411027661778101,0.0006264892281306245,3.59099984994055e-07,1.0559390728641448e-05,0.018152681693054767,0.016962402912341017,7.23974341932829e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09194401,0.22676697,0.1175217196446082,0.8603455961738357,0.00012572744681652734,3.9587627378789983e-07,1.229182544568229e-05,0.009269571596509893,0.012724664091214082,3.334529631902961e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08861527,0.23091204,0.13124987685427558,0.842325874081902,9.374067958987859e-05,4.477058899510706e-07,1.1486819437691413e-05,0.012240045118363012,0.014078502143512715,2.659702908942146e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06622015,0.22845618,0.29605261028483576,0.660597795596482,8.28045039101137e-05,4.499258241447593e-07,9.568940176372284e-06,0.018906507519026092,0.02435022710013608,3.6129609392882036e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08954692,0.21763778,0.39046632892131866,0.5796324756439105,3.6344377635512775e-05,2.5431198430839877e-07,3.95997819520806e-06,0.006987286196442948,0.02287329882313327,5.174737974790029e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10103825,0.24723738,0.23666342758693623,0.722605185618531,1.6233374445648067e-05,2.8224473607408695e-07,3.909940959469504e-06,0.0063632610841492625,0.03434756042435536,1.3972588695332317e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09031466,0.23890689,0.28246221445096,0.682959654956856,2.5658478593893022e-05,2.8457855898485096e-07,3.5162288520875565e-06,0.007726490796145397,0.026822049384603728,1.311254299245078e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06659245,0.25900042,0.24740894156241733,0.6665829589617424,2.6575158286146237e-05,2.2147664846654203e-07,3.4144310653424044e-06,0.01651088072469238,0.06946684590631756,1.6177883062725045e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08888969,0.25360495,0.3225262635967753,0.6021150683184338,1.259269456537246e-05,1.6844109909141286e-07,3.182989499655332e-06,0.008066539423544471,0.06727600064343887,1.838926435556003e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06259902,0.25688517,0.3525099498352036,0.5092970024962968,3.2847384665571286e-05,2.502560030954661e-07,6.099666681559054e-06,0.021666512121252327,0.11648713623631946,2.020035772294498e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.084527895,0.26353696,0.2578338072785733,0.6261673824894881,3.6442001562716205e-05,2.8601386180418016e-07,8.656184170528229e-06,0.010228579556366763,0.10572471836687242,1.281091042098125e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.115265414,0.25311828,0.4750797298960676,0.4534611697302736,1.1383169687655248e-05,4.4619550158045886e-07,5.194326235533836e-06,0.002728526288453684,0.068713428255457,1.2213832333845204e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13437735,0.25723034,0.263263008485949,0.6989006249996391,1.4332889246264448e-05,7.009244612779217e-07,8.319147983223468e-06,0.0031787008155512086,0.03463423226381596,8.047335394287697e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.109448016,0.25296915,0.29749680195195877,0.6359525637034688,1.5536704458911457e-05,2.1502203970955962e-07,3.354317272440188e-06,0.0072755759272842375,0.059255818349564726,1.340239523892735e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10058967,0.1999556,0.6098766326639452,0.34623187002057715,5.618646963911478e-05,4.247931506691654e-08,1.2731943441215293e-06,0.003495990341914715,0.04033794927355723,5.555670734847099e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.121648654,0.2057782,0.35524663639982107,0.626182773335807,1.5524781872684854e-05,4.831899993168654e-08,7.053222965924142e-07,0.004602084249847126,0.013952117636832332,1.0995452339575875e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0963356,0.1773621,0.7850178346851482,0.19639077745874944,3.623783416937328e-05,5.7366470489257324e-08,9.869180383823486e-07,0.004058739416553456,0.014495285184608209,8.113626253867709e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13496643,0.17798907,0.38190950832960807,0.607280438241267,3.311584836416907e-05,6.260801151051997e-08,1.1210659461619943e-06,0.0030486159213818638,0.007726945929756733,1.9205566450739847e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1663545,0.18405713,0.25472741200207666,0.7391323519044399,1.2413893387158517e-05,3.87234189881211e-08,4.6630809271087607e-07,0.0014350934956595712,0.0046920660172219695,1.5765570275012353e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.106294364,0.21312971,0.470372121802492,0.48774739076362994,1.56348032820563e-05,4.976125593266691e-08,1.267993093120909e-06,0.005460717164563855,0.0364024518158485,3.6589583457846187e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08409961,0.1827292,0.7548543523328406,0.21945030803947485,2.349813599879693e-05,3.133868816195585e-08,3.989281708638535e-07,0.004855629822120482,0.020815644008889543,1.373938168640442e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06729316,0.19136696,0.48378970318043457,0.44902488740906266,0.00011405189837643769,1.0181413708996598e-08,5.955604367308908e-07,0.011629690043737814,0.05544066305818657,3.9866835177679434e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.053431287,0.20756875,0.3701973652739733,0.5572181322373468,9.215072595560813e-05,2.42229090673955e-08,6.867517279124584e-07,0.019984506195070535,0.05250688390910201,2.506839145711722e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12191172,0.20416185,0.8308230429026006,0.1449297043696025,1.509822518345795e-06,1.4696206296088366e-08,3.3636651549651705e-07,0.001587764143289599,0.022657407205729892,2.2049353734878006e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.053084053,0.24659646,0.5346927022903578,0.3249707549883235,2.4400471908189494e-05,3.592738261166887e-08,1.8873174318433724e-06,0.01582359520746503,0.12448611625092583,5.075462052472788e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15709063,0.18498683,0.3018899724051945,0.6928112677619394,1.1480740590619573e-05,6.269772600828913e-08,6.086206572740148e-07,0.001104462312152326,0.004182066997013402,7.84647264463872e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08872806,0.22902413,0.39377182155687623,0.5603163911774929,3.666218665097622e-05,1.0386076108671959e-07,2.2941029311211193e-06,0.00860648172585332,0.0372661202063719,1.2518306255350994e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07050993,0.20028305,0.5430295445194845,0.4187900533056408,2.6816490279605514e-05,1.3752660361232956e-08,2.0194195128261488e-07,0.007351267359690233,0.030801880036114653,2.225941785013713e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010207269,0.28290558,0.1605418138284419,0.627475377338974,0.00010487746932461946,1.2006760857248728e-07,3.921486181627626e-06,0.07955498604412885,0.13231883554416626,6.822117420656391e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023352686,0.21201661,0.23723484885982307,0.6442456348481939,0.00021310582065694501,1.2041886719942765e-08,5.271784636502077e-07,0.03492928447099457,0.08337633982350016,2.46956481270856e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14502244,0.1651419,0.22354342051246529,0.7708645447676951,6.707732392558275e-06,2.5295267461198006e-09,1.59420333565454e-08,0.0019432030541344405,0.0036418531906713464,2.522710811961063e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17249931,0.19546245,0.0418071240785418,0.9538197931249596,3.423170048402436e-06,1.980088054077693e-09,1.3596294813967745e-08,0.003310164074546151,0.0010593248354625025,1.5514005901701885e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17717358,0.23274043,0.019173711018483502,0.9738508134916259,3.380397824054658e-06,2.8463079006563257e-09,2.082830087668862e-08,0.0047951458405883505,0.002176756931402596,1.6864546665917862e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21162486,0.22911537,0.004346467068731657,0.9926646043342069,2.2527949064391034e-06,2.5742030677555357e-10,4.074699106088892e-09,0.0020956113968547776,0.0008910153240104718,4.474917035383967e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17127362,0.3156659,0.009976477552312405,0.977838357115302,2.167205081103697e-06,3.388192327080952e-08,2.699964026296698e-07,0.003047282096236876,0.009135391785910718,2.0366830777984054e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.181666,0.26422864,0.013966702063865383,0.9804092364001914,9.248999205255863e-06,8.026764639635189e-08,2.3125283380900934e-07,0.004103852114178886,0.001510646300244847,2.6018341291827723e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28639385,0.23168199,0.0028011231742134193,0.9961406578914845,1.8038652962685864e-06,3.2862231787375845e-08,3.9700311275713924e-08,0.0009531647362116802,0.00010317501792559578,2.7523250532077715e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3128537,0.22542326,0.002175983916229962,0.9974315626398271,5.327394647137324e-07,7.642932789568165e-08,4.1093522081547776e-08,0.00035289311351619553,3.890455023905911e-05,5.517873196145729e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29930425,0.15185094,0.003717696663141181,0.9960388869462158,1.2631701824704083e-06,2.5974023719767567e-09,3.7926571100881114e-09,0.00022599222113499736,1.6143856566234277e-05,1.0752699699753701e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16810958,0.22574906,0.01111657052634083,0.9724744817970497,3.934859257261777e-06,9.612365988106484e-09,2.4953757032229774e-08,0.016066700454299823,0.00033826229469163983,1.5502237887082698e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26310015,0.18049006,0.005105790904831052,0.9923868163392833,8.883092395176595e-07,1.1812449504552743e-09,1.3045823158623816e-09,0.002460184549138826,4.627526782326641e-05,4.214385668994885e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18341511,0.22164626,0.0038205492066387837,0.9798541985983583,1.951018341431249e-06,1.3237792865540668e-09,4.4717809031584625e-09,0.01606980722393147,0.0002534152538089676,7.290336095741063e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19405709,0.21641415,0.0030723211391935727,0.9845644368859126,2.459117698100276e-06,4.2871320873434784e-10,2.55039412304401e-09,0.01214836201744824,0.00021239316867464555,2.4691965449799852e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14816359,0.23216346,0.0058451191138020435,0.9726175803883588,1.4445591080284061e-05,2.026950671451646e-09,3.9771180081398096e-08,0.020416736342970105,0.0011059624744632528,1.1429119473933937e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13787761,0.24283743,0.017072109042387245,0.9689010409425545,1.3680869275708705e-06,5.113037445764196e-09,2.770083728715716e-08,0.011416059381287154,0.002609065423036613,3.2430993229243944e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1677282,0.23225911,0.00984617162093955,0.9802138005610213,3.6333826856614405e-07,1.6756887414248565e-09,8.066908066713429e-09,0.008877293386342106,0.001061961544495719,3.998063359231226e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27780342,0.18921117,0.007449750045394583,0.991909110765274,1.1623546900395549e-07,4.031389230803049e-09,2.504499579318097e-08,0.00038985651448746115,0.0002509096112810815,2.277517087461261e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2372643,0.2337818,0.015490935073984906,0.9830349942034635,4.422545303574853e-07,1.791726148355892e-08,2.6925276274384874e-07,0.00047352954034330806,0.0009997720448923857,3.9712761200904733e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14585789,0.28201112,0.11460019597284236,0.8520485547416461,3.960510322632411e-07,1.547529651526825e-07,1.4348564269798235e-06,0.0017420307220236402,0.031606649141818564,5.837612450713874e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18634439,0.21551691,0.114759826796285,0.8811205783046336,2.49234205768542e-07,1.7466225414431904e-08,5.054307989263801e-08,0.0008548737188911505,0.003263814103328976,5.898333502555633e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19602633,0.19735315,0.1329081740496711,0.8658073888419678,1.5313180590790175e-07,3.4194097007689063e-08,3.2723321749943755e-08,0.0004490309193537733,0.0008343264461995238,8.596935831168449e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.074551426,0.23646684,0.8130638181619363,0.13096388571003734,4.276153465873451e-06,1.1205795149674547e-07,1.1765999519066459e-06,0.005023774801360218,0.050942706719902066,2.497953946956845e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09934336,0.16738057,0.8597016165960745,0.1295742883140786,4.08203913102311e-06,1.2787663659103895e-08,5.817984154667665e-08,0.0019998543873760615,0.00871998372567496,1.0397015944558891e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07046349,0.21951923,0.7018178550254575,0.25195484994722794,1.0620479692352954e-05,6.954482179034678e-08,3.5899715459847036e-07,0.007746339464195457,0.03846966099688433,2.455445660538657e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.101340815,0.1832131,0.7103092599670521,0.27446766351761653,5.861712120209393e-06,2.5766984723510774e-08,5.961534519114174e-08,0.0031790628516409156,0.012037760921577118,3.056476630417321e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.067360036,0.18805008,0.5405078340196632,0.4271721659866284,1.218318119432486e-05,5.536672502343179e-09,2.1456479813504307e-08,0.019241725631405325,0.013065800020900863,2.6416705548821706e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1178824,0.1631785,0.42560629953832946,0.5624671539887303,1.4825386545611784e-05,7.490640421627584e-09,2.6383090601717225e-08,0.007901129622689573,0.004010427080307657,1.3050966657994554e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09135707,0.19216283,0.7139853755680012,0.2721992894268272,3.1632271570742155e-06,5.3892215234446626e-08,1.0444431282034868e-07,0.00748037915394679,0.006331311987781743,3.22299757912485e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019392252,0.16408435,0.6622178387087047,0.30024762873741956,2.8129106036673773e-05,4.140949549272396e-09,1.691588499959858e-08,0.02491835207949922,0.012587604542856354,4.2576864899205176e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07197043,0.13606146,0.8000331150272085,0.18854507832300987,1.1127910363833983e-05,9.694296070296726e-09,2.633862988795235e-08,0.0076140720488432675,0.003796418493528235,1.5216412051244254e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09113152,0.13152568,0.8012444490732104,0.18927142205261255,1.1632284272897827e-05,6.926077518727335e-09,3.1727938656000897e-08,0.005196238925724442,0.004276111550383517,1.0745978003398243e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07071208,0.11349058,0.7885216573915059,0.20074749460953537,3.522997037955251e-05,2.409399221067366e-09,1.4692166058797773e-08,0.006555476928875594,0.004140016910941002,1.0708719729312378e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.027915146,0.14914459,0.8303236113646468,0.10465204792849271,6.195441031054011e-05,2.970038976047248e-09,2.392021879471227e-08,0.04637029304119927,0.018591872409918022,1.93955175060542e-07
