AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14279976,0.27115703,0.009833687475434434,0.977837390159388,4.059765342251127e-05,5.4752090271591786e-08,2.4323607005133582e-06,0.007443885733244671,0.004841927999822232,2.3865897245084904e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.116802916,0.24040756,0.01769923000424237,0.9688755149055246,0.00010158352993152814,4.454948946419305e-08,1.4048821426473643e-06,0.010529818989828667,0.0027923907709495994,1.2367891188886907e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.012712583,0.25263134,0.08383178936107467,0.8061810003915058,0.0006616201253912008,4.7922055222418264e-08,4.829005580534213e-06,0.056461629499348874,0.052858909740009626,1.7395503416919485e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.030821849,0.27322507,0.14723268735097314,0.728566381624582,0.00030281317204712717,1.0695009249970734e-07,9.007981533942921e-06,0.03926818866830639,0.0846207698051167,4.444734812345637e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015686464,0.28407496,0.0945951122429747,0.7481622057716083,0.00031587011041128607,1.918232480706071e-07,8.537063413542344e-06,0.04860565135161662,0.10831198439314889,4.472435787332194e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01885277,0.30443326,0.24239274211898384,0.3907149679773392,0.00012592224219008645,2.907287988640557e-07,1.0615408640999488e-05,0.07311015760254184,0.2936449287156322,3.752058729861793e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00949027,0.33301663,0.2918165657031178,0.18796681009963465,5.06459711304639e-05,3.73380857048641e-07,2.1186065634947987e-05,0.020485624683672835,0.4996587698905711,2.420538098471133e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003243018,0.38214275,0.08456473360534446,0.376304749555134,0.0002749017052253056,1.2611255277563477e-06,0.00021074936803439672,0.051564596323778654,0.4870789959372327,1.2379722814316389e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007882461,0.36983994,0.0911591932599015,0.32606992577971133,0.00031427130251468325,1.2343958172893225e-06,0.00023406752301011514,0.046772450011684424,0.5354488433090798,1.441828096059894e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.084555775,0.36430714,0.1012324284177603,0.05401005022012314,0.0005930711787518976,1.4553907531247282e-06,0.00032038917329738184,0.047269683274538704,0.7965728951001381,2.724463721790356e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017541472,0.3093075,0.44535415672001055,0.0931626437712122,9.42058331234348e-05,2.7160350168609026e-06,0.0002003035773393678,0.010295282940934193,0.45089063851593214,5.260643135634329e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030293528,0.33680958,0.17951831335017193,0.11381259895674872,6.211984517608222e-05,7.109298669496439e-07,0.00014111053309647192,0.005788627558502008,0.7006764509776998,6.784873790963544e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007655546,0.3405597,0.17194640357670699,0.04646604455109258,5.660889340279683e-05,4.218405415938724e-07,7.131481573286475e-05,0.007801646655868078,0.77365754018903,1.9477625160540133e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05039449,0.3064768,0.3370832064701068,0.23099262956063404,4.906328926440185e-05,6.00415767643947e-07,3.9951214902714545e-05,0.007458063554305524,0.42437640257691994,8.291809897677183e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06526674,0.2894471,0.41253403211452666,0.2629425860799393,2.7398136042925525e-05,4.180985885257161e-07,1.656143804163022e-05,0.004430013823439654,0.3200488705069561,1.1980246512005657e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07457012,0.26034495,0.6159492698959855,0.21953827833413814,7.463532928797729e-06,1.5489743125554033e-07,3.942743832258041e-06,0.00424650633510053,0.16025424832812094,1.3593246262457646e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11315286,0.22282194,0.7532998000213331,0.18083929959629164,8.811498958668532e-06,4.345538794347656e-08,4.368438262992614e-06,0.002179623791847141,0.06366782222606715,2.3097185131688921e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08748242,0.25749844,0.5783543028934076,0.1925932903752409,1.0365198955547437e-05,5.201162335313909e-08,7.46413791433309e-06,0.003179941058828882,0.2258540878226707,4.965013584953113e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.099749,0.2669746,0.5607676774188325,0.21557474576477842,6.467030097617415e-06,7.645874049995825e-08,8.954005521626299e-06,0.0025707397488338854,0.22107117257061665,1.670025790092379e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.176718,0.23585553,0.271570899819217,0.6974412260527654,1.3504576370367076e-06,3.628671892123984e-08,2.004618013005601e-06,0.0019904908098095932,0.028993835731849976,1.562239890042174e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13129953,0.24229136,0.3157908048253898,0.6442919644504731,1.321025290474239e-05,7.426446267967078e-08,3.0397347651243187e-06,0.0035831703613409195,0.03631765491445588,8.119620765164843e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15301928,0.22863542,0.23067114317763038,0.7410929630246139,3.683938235272857e-06,9.43413629117954e-09,3.668241696820725e-07,0.0018674242474743434,0.026364174804714362,2.345490258667336e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1658162,0.24063237,0.0834072612169485,0.8977686172118383,1.3832940526661738e-06,2.6082928542243373e-09,1.1353747157726776e-07,0.0021704214613763938,0.016652083946165092,1.1672385465713533e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1278737,0.27728012,0.13238210067369566,0.7940373044495822,3.894443221258876e-06,2.443474270861433e-08,1.2749267450022442e-06,0.003266605731060541,0.0703086224202711,1.7292068152096094e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09103973,0.3101898,0.10003322282318641,0.7163403183838485,6.772989961024502e-06,5.8400351988049894e-08,4.367185005424053e-06,0.00946705009852735,0.17414806036856845,1.4975055108297462e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.118123904,0.29317594,0.06191347614330533,0.8523215521778532,3.2806682725353226e-06,3.2464702501578267e-08,2.0479722213066683e-06,0.005607437627427977,0.08015200259140011,1.7035481725016866e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13356917,0.28622046,0.07391182274311645,0.8349725066577092,1.0921901411947266e-05,2.8357919996502034e-08,4.318663922118206e-06,0.0027783265837021446,0.08832196210549073,1.1298672750598369e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20439202,0.25878423,0.08299045556390945,0.8981486669340826,1.2137416813952868e-06,3.034422337988165e-08,8.537480833826951e-07,0.0008406335947371749,0.018018114410144576,3.1663138025273956e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1479374,0.27308732,0.03973966120444692,0.9166976594994911,1.5954470686179062e-06,4.495375805910944e-09,4.267435595690753e-07,0.0032124237411752903,0.04034811638766341,1.1248121947944636e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14354058,0.27215737,0.03410160590083989,0.9323324686066986,3.334383337685197e-06,4.6480372560144765e-09,3.2610552816445e-07,0.006444870074335673,0.027117342749181806,4.7532041190458e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19296196,0.2630606,0.022338801453077938,0.9641058986386867,1.6176175536997077e-06,1.296208684433626e-08,3.7474458974268934e-07,0.0041402126114311886,0.009413060519869959,2.1452704040028542e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2038699,0.22091919,0.014291731451344282,0.9814664687342498,1.0811620434193933e-06,1.2704049498690701e-09,5.047654171234813e-08,0.0014725655472971975,0.0027679643264976656,1.3703162078022e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18958035,0.20211455,0.10323891174955319,0.8915690016631913,1.7473722933025267e-06,2.0903852764407906e-09,3.8995076391273923e-08,0.001279881932980312,0.003910338072513817,7.812400654739036e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17867652,0.18724461,0.30283695264416816,0.6847125057926426,4.271601560235538e-06,1.5755416352488094e-09,5.281266918183006e-08,0.0008084257431347218,0.011637714224929034,7.560535458756812e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1255207,0.23752539,0.3129564866886295,0.6235788126321297,5.4295347001493695e-06,1.053458568155654e-08,4.417542441230435e-07,0.004029942712962734,0.05942869322790293,1.8291484536622257e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1917158,0.201122,0.16267363439883972,0.8321976316769522,1.5877203251789372e-06,1.261047110168166e-08,9.595520890201845e-08,0.0012912354208820703,0.00383560795653615,1.94260784943472e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16700563,0.2288923,0.29093787071063504,0.6942788921461114,2.069233027797029e-06,3.602994144654953e-08,4.4068366257560473e-07,0.0024654534394275363,0.012315193471295904,4.4285898125145377e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15128557,0.25445694,0.15479018580868265,0.8193927851035944,2.597817940386104e-06,6.506925803890434e-09,1.6060101442165493e-07,0.006571502911419418,0.019242715239164338,4.601125856435462e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19266254,0.21115565,0.10385120425881268,0.891934006761393,1.2473351871091554e-06,2.4455516088083645e-09,2.0726906856828067e-08,0.0019925339020971174,0.0022209236021998595,6.096785172552894e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20504557,0.20556527,0.18768995133041558,0.8089567110029591,6.101433712115515e-07,9.901487162805142e-09,3.959924151138305e-08,0.0012494324476922175,0.0021032008663634436,4.4708469785221e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2243583,0.18737483,0.14405535141557854,0.8541788606413746,7.066561300030594e-07,1.5896981707794723e-09,7.083776493360012e-09,0.0009078751685064157,0.0008571533918162312,4.405311956105192e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2782842,0.13717142,0.16705154717620238,0.8327716130086765,1.4639888545403205e-07,2.2360591053861236e-09,3.350062453434028e-09,7.738443866149689e-05,9.929087856665505e-05,1.2512885939474719e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2766427,0.14466101,0.28996173524655816,0.709763607099684,1.125758846882611e-07,5.2972431498036074e-09,1.197063448957926e-08,3.292970855244428e-05,0.00024158061956991631,1.7481873162518977e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2653959,0.16000952,0.26028701829374407,0.739243184094347,1.993716152567634e-07,6.988594734536903e-09,2.3515117133901245e-08,6.239980919787098e-05,0.0004071534810379143,1.4446345798008358e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23201123,0.18776226,0.3685734189321968,0.6296404417321452,2.9748074107672687e-07,9.959038064009849e-09,4.181054109368732e-08,0.00016900075933703706,0.001616772582444511,1.6743556321189307e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2044075,0.19903775,0.291893486693628,0.7049387813841327,1.630179682014302e-06,2.2796374771994545e-08,1.7026184590663449e-07,0.0004392950324791166,0.002726582419910222,3.123194727603619e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2415527,0.16922656,0.34531486513351545,0.6531982313208891,5.378400501168149e-07,9.537803437831831e-09,8.665954893853062e-08,0.00014139168294076214,0.001344840815656929,3.700959529580324e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23965935,0.17378984,0.44009821820552836,0.5583560968268415,2.6276983138508223e-07,8.062482270892262e-09,5.550357777895804e-08,0.00012117044662554352,0.0014241610808917303,2.7104221296680983e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22031224,0.19906484,0.3547901034662586,0.6420199363882386,4.841524878977215e-07,2.6778355074915426e-08,2.6639200174514076e-07,0.0002970993622118415,0.002892057992340661,2.5468105758166228e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22790927,0.18377078,0.564364805609765,0.433650044981531,2.748582248762283e-07,4.229608035779481e-08,2.1532390273829784e-07,8.039139473844076e-05,0.0019041921699242538,3.33658332167617e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20610373,0.1819599,0.476087058912452,0.5214851165720875,9.73710753954947e-07,4.26348200872022e-08,2.7079884945688854e-07,0.00027144729990391737,0.0021550517439534195,3.8327179512324236e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2297102,0.168912,0.39141415907498944,0.6069996592958654,3.018673817748508e-07,3.9685059733468636e-08,1.9272355175154863e-07,0.00018852931438007132,0.0013970183699620721,9.96688098229609e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25345623,0.15715837,0.4271270788289896,0.5722886960624964,7.231453421258575e-08,1.8053275481143256e-08,4.6656821107517066e-08,9.18787576632737e-05,0.0004921373560206748,7.197019934964544e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24838431,0.15502611,0.37601853164343846,0.6231039934051968,1.1470056917608169e-07,5.415964529732385e-09,2.400055575229289e-08,0.00018702863013152457,0.0006901815696831766,1.2063446059965371e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2624835,0.14600945,0.4036978486510656,0.5958659339746557,4.7879874365000025e-08,8.048842213933003e-09,1.8504006139655434e-08,7.352952143451874e-05,0.00036247408342846536,1.3933669310094557e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21335803,0.17073008,0.5412303685633401,0.4564827939587526,2.756432800201475e-07,2.0793814570637128e-08,1.1450340563286767e-07,0.00044251939194325096,0.0018437434860431165,1.6365942080357583e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23188551,0.16724049,0.3227441845001978,0.6761838530108074,9.590397936249353e-07,2.6439036384145533e-08,1.472258156447226e-07,0.0002700770503507111,0.0008006951516787637,5.7582319585335195e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22106363,0.17557743,0.2174069249582032,0.7803767592259138,5.605830403950168e-07,4.373437817143892e-09,1.54382529251416e-08,0.0012391601202027993,0.0009764241839472466,1.5111700218437853e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24251911,0.16641593,0.2057406815738375,0.793217571037125,2.538483664958183e-07,2.2247156427811526e-09,1.0747155409135002e-08,0.0002888789746229491,0.0007524923477524483,1.0924642457673198e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18679062,0.22014396,0.13879367182860336,0.8518482963262893,8.728537473397942e-07,4.5002412794060364e-09,5.312703928158256e-08,0.00228205751529556,0.007074858582712981,1.8526607091382894e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19328697,0.22300264,0.07225971903389866,0.9186827379439876,4.0922592827877105e-07,3.0432876516342605e-09,3.051536707976838e-08,0.004084869727889505,0.004972053020683707,1.7748895744631684e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18955779,0.20530267,0.134160348733635,0.8598274390937587,6.2549934006967e-07,6.544861741608199e-09,2.302172360802338e-08,0.004022070086161422,0.0019894271180174493,5.990250205971169e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21605203,0.19363067,0.11882546691747069,0.8790807436045732,5.838793154881478e-07,6.234156653450643e-09,2.662416627465866e-08,0.0010653498596699235,0.0010277898827681098,3.299787976679922e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16590431,0.20972359,0.24435288012023124,0.7453652826597668,2.7266225701329382e-06,1.043998315006796e-08,5.5707955727988634e-08,0.006988650041686125,0.0032903581219527888,3.6285854004554435e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14274366,0.22745429,0.1888481436028259,0.7967769033584133,4.945474906031221e-06,3.407879274094313e-08,2.738378867420536e-07,0.009606910844318781,0.004762747554747045,4.1248109320081626e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12267634,0.26062405,0.1099764848066025,0.8576096721851976,7.0111192105276995e-06,5.2900438413422466e-08,1.257480791135472e-06,0.013420448730839975,0.018985035592545565,3.7184374265863516e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1324455,0.20940551,0.43212020005001234,0.5532551515934632,1.340152584334917e-05,2.399887245885065e-08,4.513620767615157e-07,0.0032956924261987046,0.011315056703152191,2.234038100573914e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09361335,0.26380077,0.6329583815026454,0.2554520375245268,6.751265379491632e-06,5.9284757347929685e-08,2.189136012055485e-06,0.004546181600558104,0.10703433512016791,6.456595309149753e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13374539,0.26495564,0.502187787159053,0.45013706611301024,3.351983991256213e-06,2.8175747571345315e-07,4.772433806420716e-06,0.0021903823721611203,0.045476268922267034,8.925823503584197e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19494253,0.2792988,0.43016802689799327,0.5147322654594016,2.1254938419126206e-06,3.161400645272102e-06,6.288301978703253e-05,0.0009096948117616516,0.05412157433505726,2.6858151194846696e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14635777,0.23585758,0.20186076671048536,0.7817845460569188,8.567906882360343e-06,8.795424569638751e-08,1.2024972847782158e-06,0.005370216294593296,0.010974486679110865,1.2590047879185851e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15016033,0.24942718,0.2101698876060477,0.7703894700744106,3.7064237808006245e-06,1.0459927884847613e-06,7.803594580900816e-06,0.004872563537147781,0.014555314610674249,2.0816056941473026e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1581903,0.21877481,0.1868167227839863,0.7981192674073719,1.731903899230621e-06,6.376749655520342e-08,6.116355521764451e-07,0.0040357091831578285,0.011025591207807016,3.021107288967153e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2589346,0.17783001,0.0498687009059906,0.9493512623706535,7.391517319936707e-08,2.093951675500863e-08,4.6472053298005436e-08,0.0002585879449318617,0.0005211129686085127,1.9448307233489722e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22986212,0.19784829,0.10794746513434086,0.8903798548159061,6.413916269245092e-07,4.794316432629269e-08,2.833209156674716e-07,0.0003095423615927718,0.0013619747584353238,1.9027401792597447e-07
