AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22306171,0.14363992,0.015912163379224093,0.9816745217543429,3.139818498301362e-05,5.738032417368833e-09,1.371594842165815e-07,0.0021426991282386706,0.00023870037113344077,3.742845612768101e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21789867,0.123502895,0.018933537873081385,0.9786478168376653,3.683262933899147e-05,1.536033428938702e-09,3.844437525985063e-08,0.0022364277538648924,0.00014519535610604315,1.4956953445652967e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19945283,0.20150247,0.01967552244258879,0.9773896031980861,2.3458704652768787e-05,3.274076395091361e-08,1.2480840638824822e-06,0.002002575991543694,0.0009071879285010206,3.709097996952402e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15144235,0.27845114,0.04575639629137949,0.9303423080497022,2.024485871255574e-05,1.861534157427846e-07,1.539707983874945e-05,0.003504425476332904,0.020360802198060125,2.398925583491312e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17725335,0.26712108,0.015009239804386808,0.9776568099884614,1.7989806238649834e-05,2.0405234547267246e-07,9.112592766329052e-06,0.0032068110417772374,0.004099782807059774,4.9906964211868483e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19401674,0.30877158,0.006333514078623306,0.9833653592076012,1.7038713296873697e-05,1.0907265216207853e-06,6.439738378336763e-05,0.005971778139210102,0.004246782888249595,3.8862714187392424e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21242207,0.19374852,0.03031593873031187,0.9681089231998673,3.4209896614105167e-06,3.8529923103414756e-08,2.593986747274795e-07,0.0011106768507231765,0.0004605488285745703,1.9347226384187698e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17716546,0.24660581,0.10499902054680847,0.8855075841323238,8.92821334006912e-06,1.5351916213082757e-05,0.00010514678233534593,0.006596234935835495,0.002767429807093212,3.0366605063718994e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048414093,0.24796915,0.30877041244580644,0.6176679398793221,2.518907271168486e-05,1.0959189969736468e-06,2.3861094274612016e-05,0.03298467299713037,0.04052621298489055,6.156068670200751e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06755264,0.17997982,0.7574033920703408,0.20278290920517475,7.310379444578662e-05,9.551158528309066e-08,5.140324825082591e-06,0.007563775679543257,0.03217143651195971,1.4690212548415136e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14330757,0.1600248,0.16784200505551852,0.8229258429191719,3.376944399479648e-05,9.194271699480468e-09,3.275316359637383e-07,0.003183292666458009,0.006014571394681588,1.817942673962863e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15016203,0.1483787,0.09016812717782409,0.9047340267336289,4.250026394471665e-05,5.61210889134861e-09,3.5317743004993194e-07,0.001595239700503504,0.003459620868171728,1.2646638800075166e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14350826,0.16861494,0.08172843800541299,0.9072853594959606,4.0279163426686157e-05,2.633394182105645e-09,2.4692177292676343e-07,0.0029113503743112552,0.008034220807604412,1.0259811678709683e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10294204,0.20714754,0.10553257357887913,0.8525873434450718,6.824682675456957e-05,3.876909119683874e-09,4.534369442896769e-07,0.005363649710826835,0.0364476381569399,9.09676744447903e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13281141,0.18622017,0.20904452090890285,0.7725554205280247,2.3277553496040028e-05,8.866958197060064e-09,2.886335256096844e-07,0.0012065611009988467,0.017169820970597605,1.0143749601065564e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1600386,0.20217428,0.14468371812267117,0.8493298321082382,1.0234791879151194e-05,1.1268441946950953e-07,9.546436826232955e-07,0.0013498555756047048,0.004625190714556027,1.0135894866357992e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1336082,0.22164218,0.2610829903498538,0.7179484913943845,3.8925054056426704e-05,3.324167276041951e-07,4.014416899944768e-06,0.0011296364185668442,0.019795503728026825,1.0622148395048585e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16661565,0.20916164,0.1844678322569904,0.8099998782591067,3.224256185067943e-05,6.800271034111025e-07,6.306850202138739e-06,0.0006689594037849532,0.004824080262110465,2.037885116162185e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09625554,0.20823239,0.6651765261758078,0.30898584238549454,4.0405169605278766e-05,7.813959630391667e-07,8.275205355315699e-06,0.0013126335442733056,0.02447544716010377,8.89633970725086e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16649173,0.19007424,0.3236059176658868,0.6715194442564903,8.738239603154605e-06,1.8791223711150853e-07,9.944681085519774e-07,0.0006877639966609567,0.004176741812904656,2.1164810849068273e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2354508,0.21546826,0.10416004406938283,0.8920039863331025,3.091829171132602e-06,1.7263217233592379e-07,9.822640473353209e-07,0.00012621677693511546,0.003705256924001347,2.491711873187911e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20001489,0.21786496,0.3049060169594246,0.684817368924566,1.4572511206900275e-06,1.3514227953990506e-07,3.837499413125071e-07,0.00017851682723268934,0.010094165543840412,1.955601594333522e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25806,0.20412084,0.2966627627034145,0.7017154742600958,2.0051570493041292e-07,3.530965642035531e-07,1.818244338830105e-07,2.1698763850887518e-05,0.0015976311717572072,1.6976641783858554e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20680206,0.1981139,0.6763544370787087,0.3199567255020711,7.469635619810821e-08,1.438084652547758e-07,4.9568091580572175e-08,4.1046683167846546e-05,0.003645149041200648,2.373621938884166e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25593126,0.17741889,0.5736015981799181,0.4256607108417536,6.486129932704984e-08,2.2612888706733217e-07,4.053610804072003e-08,5.297154843788288e-06,0.000730981282795361,1.0810143945121642e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18752186,0.17096004,0.8251955473448263,0.17226661869601473,2.3034816916593862e-07,3.177910029533685e-07,1.364383607851221e-07,7.025452116158418e-05,0.0024663772789940744,5.175814703088369e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17806898,0.21227822,0.6293881911327192,0.3612756434918451,6.035595923983678e-07,1.9386960236625333e-07,1.9337818518763422e-07,0.00013124259769066823,0.009203135326463618,7.966439014920148e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.207084,0.24664512,0.2726113707013981,0.7136183034782497,4.7299593217126035e-07,4.3967982360053516e-07,4.804272385818727e-07,0.00023053864586715958,0.013537535442613186,8.586288774391742e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16067244,0.2213655,0.7237677911593529,0.26215701299409744,3.673279950700961e-07,2.5895004546960367e-07,1.9540203780858328e-07,0.0001690766038562624,0.013904278666409977,1.018896205095533e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27398396,0.18847977,0.2640087874056674,0.7353222865584641,3.9647264169185986e-08,2.537665998093369e-07,4.564421829805181e-08,2.7375697498299997e-05,0.000640296062600762,9.152176869221613e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2353737,0.20268336,0.31529923235361346,0.6820923995612751,9.510216072574598e-08,1.8418831583463896e-07,7.061973866115602e-08,9.542374156677321e-05,0.0025122257969673978,3.6863636220135337e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28165153,0.21153356,0.15137481805747427,0.8474899662403329,4.202709620084882e-08,4.2259765572698567e-07,1.289156813757262e-07,6.119945467395031e-05,0.0010732280756771148,1.9463140866889108e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2340623,0.24510683,0.2453835883391787,0.7464858434169565,1.399246706230693e-07,6.07309903879184e-07,2.577085282491989e-07,0.00023762384301394312,0.00789177953766494,1.5992008325902768e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25332353,0.2266539,0.3363215161914318,0.6603325659135136,4.9186891438605814e-08,1.0392038330622903e-06,1.5081563850690438e-07,7.79610135023511e-05,0.0032664723020291234,2.4537315999549083e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26961002,0.23485953,0.4514159995661589,0.5430635282768496,5.715831454668094e-08,1.481282974704915e-06,4.5858004932347943e-07,2.7525107470166824e-05,0.005490810123288458,1.399048943987503e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24332039,0.21646893,0.4483960828368273,0.5476897381163226,1.0272171269714935e-07,1.4504418501778635e-06,3.903565347830035e-07,5.05586593908308e-05,0.003861381246277406,2.956210841801443e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37079313,0.15186542,0.099810381211205,0.900144402845473,6.405492055327161e-09,1.9991849450763468e-07,1.653318802186958e-08,2.0076813059201113e-06,4.2930454837418946e-05,5.495000413084976e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36943296,0.13503139,0.07320286448742652,0.9267660426564661,1.7768533472941814e-08,1.1746931029712311e-07,1.713354281899373e-08,2.5724347694289425e-06,2.8316589421052088e-05,5.146053022877585e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37269944,0.14461568,0.04802897825632224,0.9519543123583055,3.4901304033874716e-09,2.975210861781634e-07,1.1059990093447057e-08,3.021743012646906e-06,1.279803727658859e-05,5.775338759814975e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.354029,0.18038808,0.08220674313342737,0.9177530373665842,1.407764365827916e-09,1.6026838190873913e-06,2.1337239722381456e-08,4.11040108333561e-06,3.401292539100249e-05,4.7074469108936797e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30127594,0.17720033,0.09680022621288124,0.9031352594579671,6.096809991311613e-10,2.009816457381394e-07,5.70584785931388e-09,1.054930847280027e-05,4.557354114969484e-05,8.18418235401204e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26956072,0.18422826,0.2514116644447899,0.747681655423908,3.8008668456758195e-08,8.193229627126011e-08,2.4368912716680105e-08,5.8868607680469976e-05,0.0008461426581223956,1.5245556217361314e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26808944,0.1624825,0.2280311985924282,0.7714579418377638,9.23987096283735e-08,2.3701373818567682e-08,1.4111315785327834e-08,2.6405906983710902e-05,0.00048267171067048286,1.6517407544861343e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20061253,0.19411619,0.7229713847457149,0.2706252284401908,2.2790559833878314e-07,1.961052492042951e-07,1.724774495779388e-07,6.699166588376304e-05,0.006333575603033151,2.223056880355874e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19154285,0.20364498,0.31368045235825437,0.6762067686675958,1.3697160821633989e-06,3.900265282828198e-07,1.2401638141367325e-06,0.0004211480687389123,0.009669312396732325,1.9318602254009047e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20984434,0.2636351,0.40424160872353393,0.5575211504271393,2.8705972597885154e-07,5.860313026083678e-06,8.372152497359896e-06,0.0002444278124169025,0.03796857107745701,9.72243420354337e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13984294,0.23478279,0.6451314982521158,0.3429814517851208,8.083647882455313e-07,9.439992146869771e-06,7.153474253408234e-06,0.0007414821943367765,0.011053873055094738,7.429288214343644e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1570594,0.2094401,0.5857114316602396,0.40607043543588695,2.439865714686782e-07,9.399861948385975e-07,5.257333730151224e-07,0.00031327202727896014,0.007816130654204112,8.702051625112883e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.111509696,0.22655235,0.8276518392112109,0.1493538289724449,1.2209235174417579e-07,5.80494739961793e-07,5.040854210280094e-07,0.0002284404265202877,0.022719059140197312,4.5625577113914665e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.074783266,0.19324748,0.8985981448481787,0.07835900789552015,5.634612080946921e-07,1.615593375103222e-07,5.151537965231315e-07,0.00021941462641196144,0.02277965771310859,4.253474243846603e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09752745,0.1895548,0.9543539543445781,0.037078512501295555,1.1239474480096136e-07,2.2297647551262236e-08,2.373857072279795e-08,9.338286806150342e-05,0.008469425036094014,4.566819007629948e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09767155,0.17649634,0.918472776432997,0.07574960766662008,1.9205731114270864e-07,1.8453237383270748e-08,2.0552052679245942e-08,0.00018201025725627184,0.005579578662654858,1.5795917870732057e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.079035215,0.18612243,0.9441313673211609,0.03858485016902064,1.964333670314667e-07,5.737687615525268e-09,1.2384247160831871e-08,0.00019996152953952444,0.01707835234456671,5.254080410354457e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021921348,0.20801249,0.957978161748933,0.008023568572209747,2.3305135569946374e-07,1.742940704975144e-08,5.29879134804229e-08,0.0002725596695678872,0.03372462497833293,7.815622803295397e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008230045,0.204322,0.9657161665332074,0.002448312636718069,3.784962349505853e-07,1.2945369097427215e-08,1.3394980303296732e-07,0.00011013048020954685,0.03172441480518775,4.501532703440418e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0018978231,0.18291804,0.9866507505908984,0.0035725017738900506,3.845530248142172e-07,1.9481137414144648e-08,6.857072437936434e-08,0.0002673024814106848,0.00950725439156804,1.7181573464246295e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021164704,0.1685523,0.9870933885065906,0.0008703835116342006,2.468607003807393e-07,2.97467923039788e-09,2.364066237682055e-08,0.00017941219654012033,0.011855757961654525,7.843475388446774e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02874166,0.13621356,0.993318498124491,0.003840420846149033,1.0628514333445324e-07,8.767507924700805e-10,1.8351743927468698e-09,0.00010940977477310048,0.0027288655024197586,2.696755098627472e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.037673417,0.12248975,0.9930015435722869,0.0021594520705995775,7.692546634072926e-07,1.1766754848569269e-09,2.1778868600878535e-09,0.0005392950358398971,0.004297543234023917,1.3934780240368512e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00220865,0.08203378,0.9977813065172643,0.0014908018365614813,2.5826977509307217e-07,3.6550828901590906e-10,2.0975809905512934e-10,0.00014558882763385936,0.0005798018455335579,2.242127965542903e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.031764466,0.12163158,0.98658790630035,0.008254879093170677,1.100820388714842e-06,6.972529571878921e-10,1.4218701166858224e-09,0.0009132144241944322,0.004234911500707703,7.985742065224809e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0069996715,0.12783639,0.9347381428112003,0.06125236303842017,1.5284309829556099e-06,1.3317408376568376e-09,1.2584527458114568e-09,0.0017867716229894557,0.0021488878492799362,7.230365693373154e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037818648,0.1273865,0.7831438172133229,0.21434853399733889,1.1587868428227684e-06,5.439482918941309e-10,6.034234509619699e-10,0.000877060199641225,0.0015487146885392498,8.071396694333917e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.039557017,0.12601262,0.8922260473095188,0.10418069221847147,2.2576333982954083e-06,1.4571571422708716e-09,2.4134285580487428e-09,0.0011213382260568624,0.0024585993472189334,1.1061394749841962e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09208447,0.13120878,0.8016603293895839,0.19667499380431716,7.638215179896458e-07,1.1126584442082208e-09,9.71460321682383e-10,0.00027203748456326515,0.0013769302828320193,1.4943133067051863e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09113234,0.09401676,0.8515466340894815,0.14771522511765933,5.455638372074327e-07,7.572966878926708e-10,4.214204810292462e-10,0.00036620289750739446,0.00035946310547764227,1.1928047319780103e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.034452,0.13089924,0.9689528986045799,0.029342107560360375,2.7614087728006074e-07,1.7504434580298929e-09,9.149582532804346e-10,0.0003578782631269985,0.0013395873281408296,7.2494375129805195e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.042783394,0.10270107,0.9746991765401348,0.02360425958202028,1.5265991223709508e-06,1.5431345108574292e-09,1.707329996120867e-09,0.000386842821869608,0.0013058683039251589,2.3229024632326304e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.054626387,0.09815836,0.9691368542738364,0.02911035155315996,1.2863736212732196e-06,1.284979021282102e-09,3.105210144127478e-09,0.00026907606613939494,0.0014767708329455835,5.656510108156938e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0730299,0.070964694,0.9859147201551512,0.013614733611809057,8.753161348802034e-07,1.3328268237776596e-09,1.7296639102617212e-09,6.450236173187102e-05,0.00040320004934048205,1.965443341838726e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047270715,0.09239063,0.9888431425221386,0.009732141037378314,7.380078599683461e-07,9.065577673697139e-10,1.694258996276696e-09,5.7571876653550454e-05,0.0013633472878801056,3.0566672728800534e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018379055,0.13397327,0.9933921075348702,0.0023834355559828623,9.925253121923338e-07,1.4290164675517956e-08,3.6464293288466406e-08,8.900782050570564e-05,0.004133663078181282,7.427306897624726e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.032179806,0.17856702,0.9698625734792204,0.0013285623060080565,1.8349673044638236e-06,2.702069199287115e-08,1.563860989237087e-07,0.0002941981922788182,0.02851220908913848,4.3855925885377283e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05591492,0.13972664,0.9826785122027132,0.012874788497662335,9.348383036056196e-07,6.806809968552052e-09,1.1924410206932184e-08,0.00013040660473666893,0.004314653495738801,6.856296252306179e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.067011006,0.11330894,0.9781495779051639,0.019795948607551572,6.595790700779716e-07,3.868148075122449e-09,5.071825738268952e-09,0.00010211836482603298,0.0019500642114526788,1.6223919619218726e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08145926,0.1382476,0.974594923301445,0.021480486565054233,6.562350149956406e-07,1.3577703235323842e-08,2.5760053532339734e-08,6.831140252982997e-05,0.0038538606857994513,1.7224723996820154e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08652373,0.12732524,0.9734442525277965,0.024318334163320875,5.00196047284531e-07,1.697765582252675e-08,1.943654615147189e-08,6.572036435210265e-05,0.002168887922712579,2.2684115688749315e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.116559684,0.13353871,0.9515431887077798,0.04688459120975831,1.9682709122337233e-07,1.2038316852441529e-08,1.0813676048119814e-08,6.652550146424826e-05,0.0015034734670505245,2.001434862976562e-06
