AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14529832,0.24122529,0.8903960347084309,0.09265680018861376,4.921718305150647e-07,3.133146335117738e-07,8.150250952897971e-07,0.00016401594120195507,0.016781504319421707,2.4330772434726943e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17305417,0.2547965,0.6382247352614043,0.32366287698015944,3.3246481299257797e-07,2.2123932384364584e-07,1.6221294314120625e-06,0.0009665574613694383,0.03714363674191997,1.772157863405986e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12802552,0.275271,0.7361237025463553,0.18429231743809205,4.7304462879927544e-07,1.9279100695844895e-07,1.547796733906802e-06,0.0014148622530912272,0.0781668917478821,1.2382209648661967e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11717215,0.27559888,0.7692003321903332,0.166730618237132,5.765441983947194e-07,5.4634464990844e-07,5.295454041930636e-06,0.002143723875665208,0.061918898842949065,8.511030291117295e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16711314,0.26585054,0.23996587464680713,0.7440719404119072,3.094007252610133e-07,3.6511204614865616e-07,8.047392261160585e-07,0.004147777813740136,0.011812906728395162,2.114715290953967e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16557002,0.24334358,0.4724825738471841,0.5169291711984572,2.964508458672938e-07,1.4523736782845677e-07,2.954242395611289e-07,0.003061542474232602,0.007525956148652538,1.92190201880132e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20078838,0.22369546,0.533964455860459,0.4617872442282258,1.025187627093929e-07,1.1182328722662182e-07,1.485741013315754e-07,0.0005082764811041371,0.0037396434575859825,1.705647390185738e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20267396,0.20943944,0.45656949816072395,0.54076236435239,7.400150921013075e-08,7.101573610231304e-08,8.151136739236409e-08,0.000583837802463902,0.0020840433598889457,2.9795920486907783e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18476024,0.2075926,0.6046954721747752,0.3911073127654736,2.3940783913051597e-07,3.0259298857707073e-08,5.733266536653899e-08,0.0009315158994155615,0.003265359877687782,1.2282844558843457e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18793894,0.2272184,0.2815291327107509,0.7123204876240753,4.2412002422199214e-07,1.790189353211051e-08,4.728194410236225e-08,0.0016608224528641537,0.004489058237991492,9.670456257836956e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1432638,0.24878708,0.2623732572380206,0.7194119454491189,2.8206953000054187e-06,1.943500251727171e-08,1.3263217479445048e-07,0.006924668188189175,0.0112871525435831,3.8186108086754315e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15397665,0.26868957,0.2783340943006114,0.6943368172292282,5.140367331414863e-07,7.743522095251713e-08,2.3557320823859023e-07,0.00938965142124674,0.017938606359446007,3.644305193260108e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14699721,0.26197395,0.30985958097705585,0.6654378401682602,1.0958787022282976e-06,3.126260916978276e-08,1.79154182212929e-07,0.0063183445165999625,0.018382924735903115,3.306687021263846e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14705606,0.273311,0.2837915172994873,0.6774683762660498,1.936265569060743e-06,1.3065085361214948e-08,1.7990383039496695e-07,0.007444271977362102,0.03129370235437079,2.8682452525726844e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21462233,0.23305814,0.0859547789345896,0.9094475539743285,5.300121281470373e-07,1.2764640528456686e-08,3.4057180437339624e-08,0.002824765441563938,0.0017723233830606135,1.4325081938860294e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1833868,0.22542244,0.21996333246502484,0.7722774385678273,9.423355485604534e-07,1.3545608783884947e-08,5.3710548698504554e-08,0.0030618302615475304,0.004696384051399401,5.062494873610622e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22749536,0.21173099,0.17593444219560048,0.8207515444401668,6.107617790068551e-07,9.239104783771343e-09,3.6897728691890634e-08,0.001100145493771098,0.002213208866275404,2.105573751623158e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17735437,0.23454154,0.41009495698732185,0.575703479316212,1.1096959004966992e-06,2.1174429398968813e-08,9.582295722331396e-08,0.002449950291802872,0.01175038181893547,4.892440668850498e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21716744,0.21832842,0.11394855395554596,0.8816014344050838,1.0693589367849566e-06,3.1794766997039624e-09,1.420515068890179e-08,0.0019194334520619704,0.0025294883913795922,3.0523647662761916e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23799044,0.2168198,0.10378935712698868,0.8939129803141251,3.5129136925245685e-07,8.862908562564211e-09,2.0931663048460413e-08,0.0008318704436770776,0.0014654046749792266,6.354288828248286e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14697164,0.20758674,0.583355725902257,0.40395729412959286,3.068707440400187e-06,1.928951574645249e-08,7.650711344647457e-08,0.004626821655022709,0.008056982967347831,1.0841709892559198e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1959935,0.1968428,0.17192998570357237,0.8242281182063894,3.188704154355136e-06,1.1347709212324366e-08,6.221087925227431e-08,0.0017181194232188805,0.0021205030199050955,1.1384171117102857e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.26725298,0.1584011,0.08289681024552392,0.9167827994400183,4.82369849407011e-07,4.9568038216448595e-09,1.180033761178379e-08,0.00011401121984542514,0.0002058695803605971,1.0387260903784481e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.27582684,0.17814295,0.19077776338277802,0.8089573595819965,2.2759819373238842e-07,1.2213240780303654e-07,1.0316305203974104e-07,4.497669591565571e-05,0.00021943772671426538,9.71894201224459e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22901532,0.15941352,0.09622155968943163,0.9028545315021197,1.9462505460669748e-06,3.2582195983864125e-08,2.361410029447129e-08,0.000630921042987755,0.0002908610683279434,1.242502905894485e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20497084,0.12578279,0.20184160681621538,0.7975120666518406,3.4114879466843247e-06,2.284878225921439e-08,2.0064916116192483e-08,0.00027488959494420924,0.0003677680880973039,2.1444725766178046e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23715481,0.12816036,0.11265175585489107,0.8869310572904493,3.4014524533236087e-06,1.8762530293545736e-08,8.882675543247775e-09,0.0002548511202643133,0.0001588263604059463,8.027633029316897e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26704013,0.13880952,0.12004292854802599,0.8797896252789443,5.428651652671079e-07,5.2663992864450464e-08,1.2334891757054071e-08,4.883038173577335e-05,0.00011769572538137314,3.1220186277566056e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.261986,0.12934567,0.11913666421815537,0.880669904491184,1.7808139800670783e-06,1.3798456498023524e-07,1.937576059398127e-08,0.00010135777171991072,9.000880977695465e-05,1.2653485843168158e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1651664,0.1475786,0.18492180440674472,0.813790902803935,1.260741873041832e-06,1.1469308192500943e-08,3.1481299655051523e-09,0.000927009057073641,0.00035828986437853926,7.185085568737787e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12634452,0.15774877,0.23885613359509483,0.7585510642516429,2.6336525847801125e-06,3.2884057871793765e-08,6.627939537015042e-09,0.0019729392170690445,0.0006158199908506753,1.3697807604742725e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14215305,0.13369861,0.3052867138189307,0.692774382878184,3.5530616177004047e-06,1.2046220247370195e-08,3.795047542031932e-09,0.0013571859210523632,0.0005778600199539711,2.8845899332205064e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1309229,0.10992673,0.2889302474672673,0.7095928116044282,2.7898074516835763e-06,2.4149120270063064e-09,4.761358142945812e-10,0.0012275782188528586,0.000245934829405382,6.351815469251229e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14812745,0.10132465,0.5353909480503465,0.4634906554920289,2.0956431582411837e-06,2.4295226118319486e-09,5.2754335998636e-10,0.0008175667109365035,0.00029855271085856764,1.7843560539028215e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10595882,0.15957524,0.831479422915326,0.1647896894303425,3.1361528143418226e-06,6.885550024489564e-08,7.789557201482291e-08,0.0005166661030450393,0.0032108623675271815,7.627987250677794e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13295734,0.20473483,0.39820372880831006,0.5950674471915732,1.3069575324588729e-05,8.885903349353804e-07,1.6816644293627098e-06,0.0025694702666775753,0.004143681963472497,3.193987769951973e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21820523,0.20624563,0.09880107612445194,0.8998269766201287,4.6543104821607475e-06,8.193956485828585e-07,4.471455042935473e-07,0.0010446548007588955,0.0003213686079271867,2.995098306615941e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10827342,0.20881337,0.5376281994396449,0.4506924789846327,3.398946151504568e-05,4.991231206626335e-07,1.6758383057621931e-06,0.005939270070966582,0.005703883405933466,3.6758808834250676e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1743844,0.21844354,0.131989329900638,0.8639177653084039,1.2746208619607213e-05,5.586460806392974e-07,1.098209212127405e-06,0.0030578026972519212,0.001020693792943882,5.236849846364743e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16025166,0.24461503,0.12281470097148524,0.8697403538886911,9.977703985494481e-06,1.133230045278044e-06,2.9062541034184123e-06,0.004616033208055108,0.0028148661828877996,2.856074667646574e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26733497,0.1562966,0.034861256147874276,0.9648845660576632,2.0088257602914534e-06,2.7552261834435008e-08,4.795143037717307e-08,0.00019539034999733007,5.668611823777092e-05,1.6996775192149872e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15297788,0.19452313,0.041330832863795054,0.9516460599320671,9.890354268416894e-05,6.530132570520346e-08,4.7343202221908e-07,0.006026297325162057,0.0008972998246266597,6.77783171561159e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20951155,0.2016559,0.005088001140396081,0.9906339088362852,7.527629886526607e-05,6.400931426342988e-08,8.749078864054068e-07,0.003991388040268772,0.00021046246615141664,2.430083247855678e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.048962552,0.22557433,0.04346111406465819,0.8866529195790211,0.0011238655296290554,1.5070979100936706e-06,2.1528160907563957e-05,0.06508757096261233,0.003651450948544063,4.365671757230488e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12864725,0.32332444,0.06725431219741136,0.8983296893825645,0.000259579345091738,6.991270674242212e-05,0.0006200260028888358,0.014032557119219519,0.019433864524184274,5.872189739005132e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08298227,0.273426,0.0698005653820882,0.8657854328276418,0.0006854992389207612,3.4514153343151518e-06,8.909554994666067e-05,0.031551499316176755,0.032084373660806076,8.260908544258153e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16787893,0.23167199,0.017734295434348974,0.9704509496612309,7.240241382835962e-05,2.5652135538037885e-07,2.2314790996890726e-06,0.009449750698291372,0.002289985212277314,1.2857956787873251e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17036834,0.23781651,0.02044207803474145,0.9651885060053257,0.0001237839496282766,1.493736507849471e-06,6.387325934852956e-06,0.012606662263291421,0.0016310213689047885,6.731566566825389e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25434864,0.19835097,0.013438607823620954,0.9845298771718736,9.228333052413757e-05,1.761201988854567e-06,4.9208315190446006e-06,0.001744378348975211,0.00018815602223608608,1.526926223115138e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21633816,0.23722461,0.03320500115931649,0.9634855611474537,7.795383409504621e-05,9.068444780379308e-06,2.4438793832310025e-05,0.002397188283245453,0.0008007820245542322,6.312722615938285e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18927465,0.18322492,0.03207528380465281,0.962320503230238,0.000568102032687673,7.508555003448099e-06,1.5050978980269675e-05,0.0045372643239652965,0.00047624433797423244,4.273649831392845e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25784427,0.13463068,0.04700618590161016,0.9523786601596583,4.029677685457861e-05,1.835159832610911e-07,2.6485612815726833e-07,0.0004584900026371116,0.00011590506918440252,1.3717944124842308e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2615991,0.12007062,0.03217791749138456,0.9672833044549667,8.009831335175154e-06,1.4942058923967416e-08,1.4031811234789909e-08,0.000466413557997388,6.40828452995179e-05,2.4284514651319916e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31532273,0.10196391,0.01282066860260866,0.9869497272398255,4.0695351908495334e-05,7.262586758447775e-08,1.2298066663471465e-07,0.00016923865562243145,1.9462078544986434e-05,1.2464955677168282e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24784514,0.15109701,0.04201981193196013,0.9569739970121508,3.132766267324283e-05,1.6532856182185718e-07,3.867686759272436e-07,0.0007765379377047228,0.00019776560152067366,7.756752681175684e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2627818,0.13151307,0.02752589729349655,0.9719402013238496,2.3964667551838646e-05,3.056048514269326e-08,7.560631710317909e-08,0.00041996171832510664,8.986212581048176e-05,6.704164089652878e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.28533658,0.11533463,0.024269136389723642,0.975438131454453,2.0462843198752708e-05,1.6776615690872496e-08,4.6897951366904075e-08,0.00022100619098668905,5.1183013767150507e-05,1.6433303773760544e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27912745,0.14623201,0.013335248382529098,0.985987013695712,2.4450240757478452e-05,4.9888890454408965e-08,1.385157921382529e-07,0.0005839959587198543,6.907598031898018e-05,2.7337280092110004e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.28182513,0.14279999,0.01681974375921458,0.9826860799258275,2.22812540441516e-05,1.202977570419371e-07,2.703098728388732e-07,0.0004135670687936701,5.78704967312158e-05,6.688775915371058e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.32530233,0.22108023,0.006096243353927036,0.9935020623683583,1.2870810774086486e-05,2.7984285201819595e-06,6.044507550633351e-06,0.00023447290015407536,0.0001453744775223868,1.3315319344871066e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2214665,0.2210089,0.027709539817812052,0.9684111624170355,0.00016310497805304333,3.7855266957348625e-06,2.277959161794535e-05,0.0024435459722676645,0.0012459979207911755,8.377572683487272e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23427501,0.17886996,0.014701485410460595,0.9825866537057989,0.0003099719520080389,4.162861989594183e-06,1.3389714210764467e-05,0.0020432824053769096,0.00034093021764086104,1.237325145592474e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32577187,0.15271358,0.0038200096179145278,0.9956796212165948,8.129034236311915e-05,2.5819765734954906e-06,2.4636825924544084e-06,0.00039106497371963384,2.2954987183651817e-05,1.3203058381962436e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.30253574,0.15915944,0.002547179534843703,0.9966873024106231,0.00019431838259399017,2.9776189207381105e-06,3.7381579421009085e-06,0.0005430253268221298,2.1454790660311486e-05,3.777593777834284e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2626809,0.2043926,0.0043117347985560895,0.9942314519517926,0.00011811238749446072,2.011451513722738e-06,7.254439364284455e-06,0.0012135820140294867,0.0001158515473841752,1.4098649033345462e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33954832,0.21846707,0.0017113677756358204,0.9978669188587075,2.75303821028229e-05,3.58646557686886e-06,7.048100857116313e-06,0.00034660028465698377,3.694787732673462e-05,2.5513626029222957e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30097148,0.2595054,0.0032215609638016813,0.995869289429207,4.378333617830078e-05,1.0162213600068788e-05,2.4102686141563123e-05,0.0006851791195277324,0.0001459220087654345,2.427780982962606e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31848773,0.26280358,0.0055048262531841256,0.9936213595092684,1.491804400052643e-05,1.3086124717677732e-05,2.563476625563122e-05,0.00034631698144897607,0.0004738578996688276,4.2145585758111536e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37332076,0.26477695,0.0017887235567538367,0.9980389151551141,3.1261572907586816e-06,7.800138950275702e-06,8.015110300089297e-06,8.107401863209449e-05,7.234581066540781e-05,5.2293553615232154e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2639331,0.29303077,0.010506018051727465,0.9875303601521884,9.618520192951768e-05,8.557579887429207e-05,0.00016604179267014886,0.0008349455555097607,0.0007808729962218706,4.5087857927786236e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16070932,0.21217126,0.03717131127916467,0.9573889752370599,0.0017038932190668555,2.922761672493167e-05,0.00011234169111781623,0.0028735947196240133,0.0007206553746491872,8.625926802743445e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23694599,0.16964467,0.030844922639906666,0.9679497305048329,0.00016019141334661552,4.158063385774246e-06,4.15289397096501e-06,0.0008645044335911752,0.00017233830483796622,1.7461279082262305e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2527537,0.19531369,0.026180334219833706,0.9720648561102049,5.824771158675606e-05,4.507130983892503e-06,2.2453957933981047e-06,0.0014201542985031086,0.0002696526921522774,2.4409421323410723e-09
