AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39837256,0.18786483,7.819563175244443e-05,0.998407796985899,1.2131422314721397e-07,1.588868252702947e-08,1.0200646136810304e-08,0.0015116616965669032,2.197927313487925e-06,3.549164266994042e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3386642,0.2071904,0.0007528268566755318,0.996844693856556,1.2464796066349441e-06,7.965466013701322e-08,9.391475811874932e-08,0.0023786806479263586,2.237781940938842e-05,7.704076738589936e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3370703,0.19700202,0.0022574138891851042,0.9964967330828497,1.6344905085775279e-06,5.579952848267157e-08,1.1655175452642394e-07,0.0012085990286614223,3.5445175131735953e-05,1.9823805474534526e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33419883,0.16341002,0.0063107825347567675,0.9932234698384231,1.8313565252254286e-06,6.042852380206087e-08,9.966606439503025e-08,0.0004373089666853231,2.6446318536803495e-05,8.904843434534683e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2352217,0.18009861,0.07126587300735059,0.9268424306440325,2.480273539722945e-06,3.2879029007766425e-07,6.16525159106249e-07,0.0016391381302933582,0.000249108576685988,2.4052648887810183e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3486226,0.161223,0.006438379815973148,0.9929343281789098,1.6043139281133349e-06,2.070957993621558e-07,1.0826235399738225e-07,0.000611859821277322,1.3506110410964279e-05,6.401347307826833e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41617998,0.1696196,0.0015009311527797095,0.9983320975466359,2.535267486924757e-08,1.2224549072567864e-07,1.3867656274402487e-08,0.0001647965961797584,2.01283457112124e-06,4.0401197595602753e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43577847,0.15590517,0.0008130774282911383,0.9990412446990293,4.1497265302975505e-07,3.5103138019883295e-07,1.1335614881394928e-07,0.00014297994029510423,1.8181260772323488e-06,4.461253207271454e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46853355,0.16853455,0.0005416811734855695,0.9993932137616148,1.1438293137410248e-07,7.113089516240571e-07,5.61602867998106e-08,6.350760024007658e-05,7.153463754211588e-07,2.661143611491756e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4625304,0.168998,0.0010871827309893924,0.9988266097760589,1.2743115497175082e-07,2.147570018022584e-06,7.108982780741599e-08,8.331019901051651e-05,5.507556573764047e-07,4.4728301468850014e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24905165,0.29234892,0.018088636427270675,0.9780436680652251,1.804134734532628e-05,0.00016934383901170592,3.0242106201112208e-05,0.003431625032565935,0.00021844017936326442,3.0030170822373346e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19652075,0.29759067,0.07780276832317597,0.9188730863686783,2.7129706059510257e-05,0.0002674440249973929,9.34026102730811e-05,0.0015578084800751447,0.0013783512149864777,9.271753971098632e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14631854,0.329071,0.1943380034372799,0.7826111278896406,7.008439843992823e-05,0.0007717542789050131,0.00023623030735427528,0.007413501974418177,0.014559255799685882,4.1914276078779897e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21713859,0.23267002,0.07952558477301594,0.9162691843962864,7.506167905097168e-06,4.0862757347238636e-05,3.0644958505769976e-06,0.00360413497659873,0.0005496221652682199,4.026772779038065e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18210572,0.21307445,0.2201909619604616,0.7752690874955317,2.334366289073624e-06,2.9135476365305253e-06,3.327733863090077e-07,0.003841151451303149,0.0006931410111223301,7.739426921664971e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15312196,0.22316639,0.06442119431343934,0.921031265679031,8.966209057837572e-06,3.095090217633793e-07,1.9352433003441454e-07,0.0103005952333693,0.004236361157583733,1.1143741670720913e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08406933,0.24715191,0.09440099065335272,0.8484881063460633,6.247533546458372e-05,7.977610569806203e-07,1.750672231196352e-06,0.02890846813661519,0.028133177316760172,4.233778455713334e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10542807,0.2294975,0.12739898037080527,0.8507469597279224,7.548674755033807e-06,7.881010342572746e-07,6.954431704699399e-07,0.009966791729270636,0.011871953145014125,6.282808027743244e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20284897,0.17304182,0.19354311426385543,0.8047567037603567,2.4852681952178074e-06,6.970553771683322e-07,2.1534983780878297e-07,0.0004806784672691386,0.001212847984748035,3.257850360845037e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11087382,0.21840653,0.3237325135246048,0.6629263508175938,1.1162893284745772e-05,5.835157036664026e-06,3.095400123077548e-06,0.0036819625044148003,0.009626463295078063,1.261640786417532e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1742911,0.24086298,0.1020225112957632,0.8918353121608844,1.5948659262081423e-05,1.8338906841296386e-06,2.371768233142955e-06,0.00252761327497677,0.0035941462771613216,2.6267303501482907e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1851326,0.17023166,0.38743634346444633,0.610998534332967,3.0333746521700037e-05,7.402818746348995e-06,8.627258980008963e-06,0.0005126461491078154,0.0010060377143298604,7.451490096455298e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23840132,0.25241432,0.09341489374912341,0.9047537384892658,1.1141112261839282e-05,8.885102345888117e-05,0.00010184316923242009,0.0006146285327235582,0.0010148895557498107,1.436818449935882e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25043005,0.2835431,0.061622291837392686,0.9365975543572423,3.417929521028032e-06,0.00010156672427654177,0.000397982870150692,0.00039449480220082287,0.0008826890303224124,2.4488933864475598e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38744166,0.2504174,0.004824818963414167,0.9951039594411164,6.30490359164069e-08,1.1054653743187256e-05,3.099759390568709e-06,3.731384705707247e-05,1.9690031501705998e-05,2.547409255576714e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42290267,0.1746529,0.002455066486832226,0.9975186477669494,7.362785369293681e-08,2.8909298999815214e-07,5.624670159514819e-08,2.1160285981121035e-05,4.705890971570039e-06,6.017202763154674e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.37477925,0.15541053,0.005186714099488569,0.9946840760025801,1.2251658801077368e-07,1.2849878295848204e-07,1.520708493120875e-08,0.00012322391581904953,5.718417773873283e-06,1.3418824387037383e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39522225,0.14074792,0.003789344890466573,0.9961338658668646,8.637166840002212e-08,1.0284887831366519e-07,9.058365632320109e-09,7.45810483236493e-05,2.007410194844909e-06,2.5052379248293746e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3576387,0.1465477,0.007027399391845694,0.9926148337158818,2.0123115362096937e-07,2.809147564015162e-07,2.5122083129956452e-08,0.00035250647339595323,4.747546633132855e-06,5.604250150405804e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3376061,0.14549203,0.012337690060699506,0.9872880193314281,2.647283928462105e-07,1.8976668952194564e-07,2.330950850637484e-08,0.00036405395648228246,9.749929836677269e-06,8.916962553806146e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.44464228,0.1364376,0.0015526688488996172,0.9984288448437221,7.79945417152602e-08,6.719694285314513e-07,9.456636339987557e-08,1.7012027046685938e-05,6.29062644934395e-07,6.87353093972933e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52844787,0.22929323,0.00025450949435788263,0.9997159236126785,3.43731423292587e-09,2.4512939995900184e-05,1.0605908316815699e-06,3.4489889882742525e-06,5.406793585301253e-07,2.564751295737959e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5343774,0.21987556,0.0003307061387677886,0.9994947524823962,7.3490677007809464e-09,0.00017076206977339334,2.9959254517925286e-06,5.462137932036308e-07,2.2953865845641481e-07,2.820915717459126e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.48177788,0.33045107,0.0005364372649736443,0.995700632247567,1.185706509345049e-08,0.0036963998866686074,6.364766385558401e-05,3.259310644735521e-07,2.5450253772159907e-06,1.2342839363841782e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.53946817,0.35669243,8.191594743583918e-05,0.9966597235036294,2.494831176703821e-10,0.003238309425281799,1.8786503071729324e-05,1.6785123182886673e-08,1.247570038670206e-06,1.593639119236234e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.58685714,0.21787268,4.043890449089832e-05,0.9999463475200117,3.0820889050523308e-09,1.2774516704769408e-05,1.6320491900325222e-07,1.9060754634779544e-07,8.213847832941509e-08,2.576005050956358e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5944658,0.16362092,3.943985360487112e-05,0.999957260832577,1.6482516117492536e-09,5.368179891179629e-07,3.001073616655572e-09,2.7396709388658007e-06,1.815019123221675e-08,2.537393271152393e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53809047,0.10352889,6.456851181300094e-05,0.999922303773315,1.4110415754883962e-09,5.432590243042308e-08,3.3001510187907844e-10,1.3067116175451065e-05,4.511141103016123e-09,2.059638174008854e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51137316,0.084035486,7.986254978065422e-05,0.9998944768614759,7.269294965557862e-09,1.500562766248797e-08,1.7372169891267927e-10,2.562957682353445e-05,8.542154917584799e-09,2.1120594079825386e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5039986,0.078734875,0.00018585119869233717,0.9997998085830604,2.3270689923243305e-08,2.370942445648465e-08,3.7520100829078415e-10,1.4279305860286807e-05,1.3536620269258033e-08,2.045141154824163e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.32254958,0.13553719,0.0013125906974628082,0.9975494444684381,6.881059209104272e-06,9.865341743533501e-08,2.7164687438204424e-08,0.0011278242293899247,3.133600286842265e-06,1.2710851276638104e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36547393,0.08352941,0.004899998884895114,0.9948082226676643,2.485478649581268e-06,8.760539085665487e-08,1.3577792253151138e-08,0.0002881961303532944,9.951430896458426e-07,5.121649875761294e-10
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3371145,0.10140306,0.003737327364682907,0.9957903541210117,2.541399787265658e-06,5.475547181684231e-08,1.1768839350331672e-08,0.0004681468489846436,1.563584632458218e-06,1.565899467574793e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31583902,0.110548735,0.004439797215805443,0.994945242802776,4.907678317737415e-06,1.9171066096307201e-07,5.64293414244625e-08,0.0006079702697100418,1.8337425399393426e-06,1.5084842734061713e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38065317,0.11116853,0.004941920048379891,0.9949424829893077,2.213009178126903e-06,4.002136331498604e-07,6.514499561940563e-08,0.00011196050872296003,9.580428326012893e-07,4.2949919166587444e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.40508795,0.11122963,0.0027424908631358638,0.9971852713950801,5.624741286691567e-07,2.7133253621397674e-07,2.8838812598788363e-08,7.092179992674277e-05,4.5321205998917923e-07,8.4319859500473e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32460728,0.09092811,0.004873662147250688,0.994724322000569,1.3757993593255983e-06,1.1300444942930532e-07,1.9205471135538133e-08,0.0004000505501249167,4.572609312162621e-07,3.1844143017250927e-11
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39458835,0.12447314,0.0010373926474534245,0.9987509971071062,8.801902289736787e-07,1.6329543638772676e-07,2.2841202982766143e-08,0.0002102524127511992,2.9146940798333513e-07,3.64128353641611e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4349824,0.12840565,0.0003890110908151162,0.9994954236820507,4.932208933793643e-07,7.496258581654673e-08,1.124546721556826e-08,0.00011477903603852425,2.0674044824312534e-07,2.1700979814502958e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48992994,0.18235783,0.00020167627855356395,0.9997606011721993,2.100137719871103e-07,2.0344994751324163e-06,2.0358654610369225e-08,3.535185373661917e-05,1.0580566997751638e-07,1.7938753783951322e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45962974,0.21010864,0.0002836185099111049,0.9996625591794421,5.240228756453479e-07,1.1170775751229414e-05,1.9362926762777782e-07,4.1713968978281956e-05,2.1990427525361485e-07,9.498934345551479e-12
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49282968,0.23974293,0.0001283143705540606,0.9998390277785417,7.828339814903563e-08,7.417345714656567e-06,5.411841693007665e-08,2.4870472906802172e-05,2.3762113885298868e-07,9.328673516562277e-12
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41227373,0.27206677,0.0005696592758274126,0.9992741260013573,1.0606346128964792e-06,3.2720487814893296e-05,6.9649505915366e-07,0.00011965940558200948,2.0776873421145126e-06,1.2404210585954484e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32848638,0.3181123,0.0022987229531141037,0.9970308685900866,2.5816840458453468e-05,0.0002069125023490581,2.0824454847917373e-05,0.0003710304037058144,4.5824230889434295e-05,2.4548544563569265e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33948943,0.34218144,0.00041541797943259325,0.998747419891412,4.1186897862048316e-05,0.0006063741426810388,6.421643614963385e-05,0.00011175457728745234,1.3630067427955138e-05,7.747264014790807e-12
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33492628,0.3427209,0.00234516484647765,0.9966909046152918,2.0254216121560582e-05,0.0006611541205721813,7.052850648628416e-05,0.0001793036926863764,3.2689991980455404e-05,1.038381696718141e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2450855,0.33991715,0.020693244646765453,0.9754796526273941,0.00015825562104487527,0.0009346186456036064,0.00013984414890696944,0.002208212360255746,0.0003861718896910926,6.033794272211361e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.422862,0.27282706,0.0008373899770891736,0.9990487791629172,1.3093382860340932e-06,8.489234161086243e-05,2.283969377785423e-06,1.63624632366705e-05,8.982730353992338e-06,1.712808377507603e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.44427884,0.28406596,0.0003816654841751936,0.9995088917533758,1.2352921849287518e-06,5.3348215543658834e-05,1.5491966853755603e-06,4.5242392256574795e-05,8.06763621395355e-06,2.9564700146667276e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.39722306,0.31720194,0.0010465751529979781,0.9986367251106004,2.9754769723002635e-06,0.00020918004761860228,2.208011330516524e-05,5.800889454251954e-05,2.4455187301046748e-05,1.666197056463354e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45115027,0.28228095,0.0006984015809658276,0.9991480733510736,3.6493729605764924e-07,0.00012821675987800802,1.7828429769253887e-06,1.7214572581458363e-05,5.945890259518139e-06,6.496877865938467e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.39849016,0.3185594,0.0006070361124616332,0.9990991306991911,6.265242424409617e-06,0.00020463957942559605,1.6545998376322154e-05,4.1422834329617714e-05,2.495949429394811e-05,3.949739974900455e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.37854594,0.33500144,0.0010034296285697116,0.9962076908598583,7.82977708139306e-06,0.0024805982497063655,0.0002706653101684589,1.7281490920717797e-05,1.2504643305696355e-05,4.038944941442496e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4170012,0.3487412,0.00037370532449753914,0.997718632761935,1.2400820967022406e-06,0.0016848630852545655,0.0002042687613677338,9.265831336695976e-06,8.024108595814913e-06,4.4915688450107155e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3422673,0.44463575,0.00040576969695445194,0.9879118477008586,6.720131681299613e-06,0.0045502467888170976,0.0066296596682578045,5.3833812224951025e-05,0.0004419221563776018,4.482819560960365e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45425677,0.27366602,0.000149378671076975,0.9997615690962078,3.512751352834221e-07,5.834265652522701e-05,2.9317030462662513e-06,2.1473003578396727e-05,5.950703802110684e-06,2.8906279943849534e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4621278,0.2653765,0.0007311224272776966,0.9991787043865071,3.0435819988959797e-08,8.051261859739547e-05,2.0472837711712035e-06,2.903351980650974e-06,4.678277211246593e-06,1.2188346579915444e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46868885,0.30313653,0.0007488381023821257,0.998957094700179,8.121933003298526e-10,0.00028841165247487933,8.321345008593899e-07,1.6331535001867337e-06,3.1881818727207824e-06,1.2628967464864412e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3936827,0.3155905,0.0040862322073498105,0.9950408830164988,3.483494242648445e-09,0.0008386308350660111,2.5639206831099393e-06,1.1624217109141442e-05,2.0058171037088406e-05,4.148761611062733e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3772642,0.3198775,0.004568124295446843,0.9936585951551365,1.4571961542182136e-08,0.0016847794786249224,9.990802911997728e-06,2.737088784108028e-05,5.111786072045387e-05,6.947356586667948e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37443516,0.2863967,0.006237906137619982,0.9931287082469179,2.0895380987566498e-08,0.0005638114291896497,3.892753898374454e-06,2.9099030287940823e-05,3.6530785745976074e-05,3.0720959120602825e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3284213,0.3038555,0.026103975824721695,0.9716324870079677,9.741646009064099e-08,0.0020589736555332613,2.1446016392488676e-05,4.566549190672102e-05,0.00013729115808025721,6.342893790494761e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30300257,0.3269135,0.011773597349061337,0.9871293768137929,1.4370764268560604e-06,0.00024519634326851516,3.786736997350049e-05,0.0002945128957301428,0.0005180059821217114,6.169625071321279e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17322254,0.33229432,0.07032599763616527,0.9206956635710021,3.6430736196471794e-05,0.00029637952714881114,0.00013048141715436137,0.003684874766353827,0.004830154913587018,1.7432392236240774e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15711439,0.27437,0.040898658730703405,0.9256430347001838,7.922544699234303e-05,4.079296122870909e-05,8.681067870173744e-06,0.03221677464598219,0.0011127186650972723,1.1378194193197057e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11463727,0.16754083,0.6597593452582222,0.32929899588298595,5.917809828923671e-06,3.299159058041367e-08,2.3648973213954822e-08,0.006988871792414192,0.003946760595858056,5.2020126828790557e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05558223,0.1618095,0.9514583435481329,0.03435284729808642,4.533658298462948e-06,6.332977242006874e-09,1.4870278123635579e-08,0.00242448687971755,0.011759752613792631,1.4798716647024155e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14910075,0.12968649,0.32809563457970753,0.6686509230104302,2.3576711257945284e-05,2.638286358311333e-08,3.67436599603824e-08,0.002270712445117923,0.000959045399008195,4.4727954778525896e-08
