AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.290907,0.18872145,0.0053023028964628,0.993804229407957,1.3356894586014325e-07,9.254184178943251e-09,1.7769167508341922e-08,0.0005874343610682139,0.00030530201932021234,5.707228943035182e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27137277,0.16460887,0.005842507412708431,0.993514300735117,1.0994789966168537e-07,1.792764091733802e-09,3.8057368062235654e-09,0.0004778248941607252,0.0001638664612017062,1.3849504116956378e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29691008,0.15753466,0.0032627597414822012,0.9963553626178141,6.459803172631335e-08,7.213519940174423e-10,1.6466220412210638e-09,0.0002863748630943574,9.430343947321611e-05,1.132372130227946e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2918876,0.1494463,0.0071819532090578045,0.992506320450463,9.719739772363255e-08,6.96848632875029e-10,2.1409955662287838e-09,0.00019765076490551036,0.00011312649978897029,8.490405427607354e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33436638,0.14642663,0.004579411281799726,0.9952866128274863,5.302264077328734e-08,6.898238572944719e-10,1.972076417577126e-09,7.680983775776984e-05,5.698153270766184e-05,1.2883570741562673e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28523317,0.1680168,0.002936994158376993,0.996456676694716,2.5130597514394933e-07,4.857263989170065e-10,2.7585004619722706e-09,0.0004251410270440345,0.0001806565910680714,2.769785928864656e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26437482,0.1825414,0.0034478818998674,0.995653295837508,3.0661584916543e-07,2.4252309364829304e-10,1.6495634190738966e-09,0.0006603703931964191,0.00023801920874288104,1.2415274951175944e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21026117,0.21505074,0.005153875596319515,0.9920001660081886,2.151708663270933e-06,1.4278338885353597e-09,2.4739088734512702e-08,0.0017784869498158442,0.0010651466344697674,1.469356201371159e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24743149,0.19382818,0.0030992670347901163,0.9952469956074845,7.256524644511154e-07,8.803904304900512e-10,1.2137249575508034e-08,0.0010751085606633317,0.0005774407975791798,4.49329378455566e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21379499,0.21446605,0.009855370022341874,0.9876975096623004,5.282290753905979e-07,2.3452172570229117e-09,1.899323844521732e-08,0.001109102895788501,0.0013372743650926445,1.9348694539303764e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23010272,0.2217235,0.008488912113205339,0.9893398026666357,4.592232212475081e-07,4.278345684859228e-09,4.860057745595247e-08,0.0008495868170084149,0.0013209515586836188,2.347423225228534e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2627826,0.203571,0.007738328758826167,0.9914734219046856,2.370336939555575e-07,2.0176375547261156e-09,2.3730242739476742e-08,0.00019543913883215532,0.0005924070722574889,1.4034382428831342e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27309656,0.17662479,0.00955313627782322,0.9900790680275556,3.7056433174337876e-07,1.275413021516836e-09,7.962755152048879e-09,0.00020165005329544086,0.00016573030286864434,3.5535957266072634e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26496434,0.1811115,0.011159099885250762,0.9883632560653502,2.3299450188358686e-07,4.4100717061087874e-10,4.580787177714778e-09,0.00024274817211578247,0.0002346247846923201,3.307629478657305e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25418594,0.19170742,0.010539333170486326,0.9888100737984845,4.54830504751149e-07,1.663042627074538e-09,1.618561415375253e-08,0.0003074245076525405,0.00034264384452102115,5.199969392564424e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1996985,0.21832122,0.010836838707821648,0.9848326432029403,9.223325845873719e-07,6.442585742338973e-10,1.881826384410693e-08,0.002175332053924003,0.002154180389166441,6.385104056200249e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28886738,0.19894968,0.0020504411075003537,0.9973157744051114,1.2332319394801466e-07,3.693367322133328e-10,5.387230884548673e-09,0.0003574888680673759,0.0002761077597449455,5.877981433587768e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2819069,0.18598427,0.005865584215402125,0.9936341570125891,1.868923243833171e-07,8.94420412372354e-10,6.135426810938697e-09,0.00032620870196072065,0.0001737864708509145,6.967702563568697e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20436333,0.19582753,0.05353291226037152,0.943695308090388,1.156651191591694e-06,1.2472600745740104e-09,1.5896090605970776e-08,0.001445708694262687,0.001324772368328877,1.247921065523684e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25251842,0.18501602,0.013464967956933981,0.9857560858154002,2.3664494713689805e-07,3.5914140024048575e-10,3.7194912734890557e-09,0.00046358401258793277,0.0003150365379253578,8.49535727643499e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2091145,0.2163661,0.017945342216283043,0.9793331635542272,8.492003590749148e-07,1.3716647562204425e-09,3.178473530451179e-08,0.001170162460974371,0.001550348267967699,1.0114378847357209e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2003374,0.20957483,0.02449051739856607,0.9721100300297807,1.983782303244552e-06,1.3541291522324903e-09,5.3155073454768166e-08,0.0013423153521896856,0.0020549838677477116,1.1506020989288369e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.120113865,0.2219543,0.052139097747261505,0.9242079532318693,1.1197901368290276e-05,1.6139533432378868e-09,6.53285832063893e-08,0.01089179881701949,0.012749322130174896,5.632297698777262e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1302227,0.26656634,0.01927826831779282,0.9485433267922369,7.54351117412573e-06,1.86442002386518e-09,2.866864258451807e-07,0.010466864105036439,0.021703563585783115,1.4513713086034196e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14194643,0.26530096,0.04253727543633961,0.9217801633852826,5.927011005244877e-06,4.324477477285161e-09,3.618708276984428e-07,0.00608676511394995,0.02958932814324961,1.7471486785500615e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08800894,0.26813236,0.09986127952623823,0.7293363551991396,5.339607797850155e-05,9.04826092402981e-09,1.525718271948084e-06,0.013281419364463724,0.15746575691131917,2.581543278771046e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07328545,0.27019852,0.22168734742029778,0.34431916906574983,4.818897802616815e-05,1.004115956617044e-08,2.896914842383056e-06,0.011532533534470998,0.4224096358466471,2.18198806194869e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.067059144,0.28830212,0.24217980614491175,0.3972450921854778,6.598336929197066e-05,5.1465980101224526e-08,1.0886284888576865e-05,0.017831551616139092,0.3426664245796735,2.043536372214782e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.094173595,0.2846568,0.28987247143699446,0.3895078708167123,1.1366908278598321e-05,4.986421596407996e-08,8.00009447973619e-06,0.010952985555777733,0.30964704137369387,2.1394984760270575e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11174883,0.28376365,0.17080836834248106,0.5795559895636525,2.672735450150609e-05,2.8658578805840127e-08,1.1640199183201656e-05,0.008157226937546443,0.2414398261908141,1.927532422084207e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08613455,0.3105262,0.16931856518697458,0.42933862431886155,7.442421159921145e-06,3.756713126518267e-08,9.353702185754041e-06,0.011235494755432287,0.3900901794074923,3.0264076243701244e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11516462,0.25749943,0.31440823969765813,0.5774629404185435,1.8705087522460062e-05,3.7467010502623664e-08,3.216569911434242e-06,0.008553625839942215,0.09955320928402142,2.5635390183819377e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.073161595,0.35833552,0.19879577562027442,0.18567968112003752,4.3691489007682545e-05,1.1513075812046247e-06,0.000310274169260978,0.008617060735794933,0.6065523530453999,1.2512643368103396e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11183834,0.26324272,0.3681670366691453,0.5475193147649631,1.7696980258494468e-05,5.305044732384669e-08,2.589409916171977e-06,0.006708079793589919,0.0775852040210794,2.5310600425752176e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12448394,0.35270083,0.11843238177059423,0.6360805331293384,2.630572383239964e-06,2.2463587045117414e-07,3.402441852403823e-05,0.01447642088191599,0.23097377587831644,8.713057283425605e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09242938,0.26878428,0.19324621939972572,0.5442940446147186,4.632743818714977e-05,2.5266029221793183e-09,1.0039301056872233e-06,0.010171351824750981,0.2522410364002712,1.3865637845035827e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.040710863,0.2918321,0.5381171150267674,0.11708055736901637,4.479365923053385e-06,7.363341076584568e-09,3.302440017094707e-07,0.01476859877530085,0.33002889868365726,1.3171992305514682e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05050152,0.36768687,0.059811980799879115,0.0057474828210844495,9.150735583502804e-06,1.662751144796433e-09,9.633671028427072e-07,0.002948303702054317,0.9314821141347437,2.776801002737489e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.037060138,0.31280386,0.33894594681658824,0.03642002081217995,3.92984869339116e-06,3.859259029239074e-09,8.973466154152951e-07,0.0015431328153788035,0.6230860590401327,9.461152493536745e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06785819,0.30365574,0.3978623078081161,0.13561838991393993,6.427670999288494e-06,4.287370221986572e-09,1.1176332325164766e-06,0.0029697387475130805,0.4635419950669382,1.8871890561667815e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12292662,0.213795,0.6712140774642092,0.24961659695841557,2.025689860707159e-05,1.7657449802737598e-09,2.8649431312270045e-07,0.002275964977738999,0.07687280158957946,1.3851391355566e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16854078,0.22353442,0.45997440655430466,0.510070958324562,2.6983004962479826e-06,6.005864496637086e-09,2.3114758623795245e-07,0.0013056184675581993,0.02864605822741395,2.2972214214257663e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21653886,0.23087345,0.10351672293817568,0.8880714255501361,1.3349227872554415e-06,1.1521775099549258e-08,5.37823657301729e-07,0.0007138589921984398,0.007696095897161049,1.2354109143453736e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14149861,0.26872182,0.4282087725319335,0.4711666546409702,1.6423795607907024e-06,2.7717706170245112e-08,1.2955627308003945e-06,0.0020971239594778724,0.09852446204129685,2.1166323847252418e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20705839,0.24265024,0.18247777516019087,0.7994015503461795,4.4064737112572686e-07,5.292971723583241e-08,7.799851988161633e-07,0.0009766698421098622,0.017142699291056017,3.1798176444423246e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31589445,0.20803122,0.029557294341886496,0.9698666238245408,9.571405173774923e-08,1.1967169504305182e-07,6.674497581788974e-07,5.7290787822727996e-05,0.0005178993093206035,8.900924242299736e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32980955,0.20077355,0.00925856966111177,0.9905061474046543,4.057532529303015e-08,3.1245930085873125e-08,9.34530461969805e-08,7.564420628158861e-05,0.00015946665669972794,6.7969510079731655e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28711435,0.18048508,0.022863355851079365,0.9767360460461127,3.035878441509984e-07,1.5821788446913568e-08,5.905628697765493e-08,0.00018359104944700686,0.00021661329794626252,1.5289495220459007e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2742307,0.16921835,0.013194951763663552,0.9864136740113548,2.5351674403251347e-07,6.78880459462287e-09,2.1838792748384537e-08,0.00026183004060363884,0.0001292223537828737,3.96862536577367e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21976627,0.16148898,0.038637288315508736,0.9604018865775683,3.641691242079296e-07,5.0539564231338085e-09,1.023329261243171e-08,0.0006464844256676296,0.0003130572583056908,9.03966576378408e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14747468,0.14496551,0.4685051198693251,0.5138097341150324,1.0349450244334432e-06,1.9053746974140726e-10,4.301404459240323e-09,0.0004310104383918895,0.017246686357977922,6.4097823065369494e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14428878,0.17795198,0.2668259395274419,0.686259292647815,1.2704838509488006e-06,6.69194246085744e-10,1.783505837555727e-08,0.0008873289877410006,0.04602006669793151,6.0831509671797855e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15993668,0.21603702,0.10553075751717828,0.8184091957873957,5.948557361194166e-06,5.873102380775833e-09,3.129983781314038e-07,0.0006634654166827358,0.07538753559018675,2.7782597149242624e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17854609,0.20596851,0.1335400362872264,0.8380133491786789,1.177975769874598e-05,5.681269976385425e-08,2.4676014578375055e-06,0.0002799479265159924,0.02815036526486225,1.997170860067019e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21229509,0.23604248,0.06274397732517185,0.9173743244991266,3.365746811387e-06,8.072409877852455e-08,2.881456436692714e-06,0.00025710585146569893,0.019617462128539362,8.022683496715412e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23582184,0.25800067,0.012509399932930376,0.978742570367659,2.944077824054994e-06,5.8620643593563375e-08,3.2981101919161403e-06,0.00016050251870588996,0.008580475712724644,7.506593204603143e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23334542,0.19905943,0.016913317141669444,0.9787298975292626,2.267347366438945e-06,4.573468397321288e-09,1.2407880229469838e-07,0.00016672730726238606,0.004186362875568695,1.2991465997266155e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10273164,0.26198727,0.19710971963279886,0.5153578563982448,1.3473581000039017e-05,6.00064516602692e-08,2.230138754154812e-06,0.0014293953549500487,0.2860848731748972,2.391712903179165e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14228828,0.19575958,0.11980104323279234,0.8539839449295675,4.048411867550178e-06,3.0843037767066863e-09,3.6829050581643596e-08,0.0008367854225982224,0.025371472013968707,2.6660758514161993e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1258411,0.20773958,0.2613085532550569,0.6296353897749883,4.745416403306282e-06,4.145794568339475e-09,8.309167060320612e-08,0.0006351303061908573,0.10841266364312896,3.4303667663983792e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10932928,0.25596654,0.1421337928676041,0.6465133303774522,7.488234805692519e-06,1.0242824127245691e-08,2.538423424434535e-07,0.0016761237189074323,0.2096670543966749,1.9463193891665375e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.103968725,0.21650764,0.4316185277246919,0.4460246236449697,3.0586187936639837e-06,8.054610967375229e-09,9.20740107603068e-08,0.0010515709200748225,0.12129737321778963,4.745745058518726e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20610726,0.1879696,0.18962468342614014,0.8008316644126146,5.282086236195855e-07,7.771229014210228e-09,4.22231785990729e-08,0.00020899535925070754,0.00933189188039999,2.186718563198308e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21994193,0.15228204,0.13156024357844698,0.8668742039601968,4.99021624630906e-07,4.3886358160663135e-09,1.4853959025284445e-08,3.7133374660491696e-05,0.0015150127772921161,1.2888045183982001e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25064728,0.13079801,0.02996597662259594,0.9696333646793771,2.9645907545187543e-07,7.405243100723057e-10,4.58648613726232e-09,3.35663777735544e-05,0.00035499152092499035,1.1799013242662912e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27974063,0.11140478,0.05161097956336182,0.9483014453986333,5.758366824317096e-08,1.4044854248633878e-09,1.4172593763164806e-09,1.1501203833568924e-05,7.059393336059558e-05,5.419495397744953e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26595327,0.12262423,0.037075799441962,0.9626991468928682,1.556834078957228e-07,9.986234568926858e-10,3.2071237537055255e-09,1.6875168630121087e-05,0.00020067390543867443,7.344701945792506e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27489942,0.14406511,0.02018938892242273,0.979569966355578,1.0694275844185515e-07,5.068484290898718e-10,2.106329214106008e-09,2.4130086020306063e-05,0.00021003001403905228,6.375066003622445e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26734912,0.14506362,0.026854061889193443,0.9728116533290502,1.328304693054611e-07,3.781942404453104e-10,2.043429754351009e-09,2.7617768982510698e-05,0.0003018962361068774,4.635524573868842e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22133857,0.12502095,0.11941716166130589,0.8796669088402619,9.752857267089358e-07,9.931887833086086e-10,4.20295765531623e-09,0.00011638325902200823,0.0007947345838496562,3.831173687686892e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24851072,0.099383295,0.298117241724481,0.7015821772572999,1.056427694184376e-06,4.114401564393961e-09,7.59650593135632e-09,3.071739531373588e-05,0.00026777742098339595,1.0180633201359606e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24297537,0.09797788,0.1999913303369148,0.7995055045916692,1.4927100542910362e-06,8.149345915386967e-10,3.33431938225306e-09,2.764332521946825e-05,0.0004718227079509528,2.2021789373302243e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23714776,0.098801434,0.21111451513303534,0.7884564015706716,5.806767710645213e-07,9.227861790044679e-10,3.0068266994375083e-09,2.3859345632130667e-05,0.00039882690112265194,5.81244315444273e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24094449,0.12798847,0.09818019433828847,0.901269664982046,6.85147446867363e-07,1.6348892515505764e-09,7.51927005427937e-09,2.899251771933646e-05,0.0005138784644542326,6.575395885792781e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25719008,0.123159364,0.06871141917067555,0.9309810320479492,4.255463876791354e-07,1.1489907648658013e-09,3.047546867620264e-09,3.1164813386119534e-05,0.00027173292276390604,4.221302299897228e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27899477,0.13487779,0.07309145584569074,0.9265155941482293,5.994376914031764e-07,2.3190184976221846e-09,8.766784002948268e-09,1.2777358734661702e-05,0.0003782214065693213,1.3407172819827408e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2524875,0.13613032,0.08358897143860912,0.9158295721856436,5.613098940177239e-07,1.8975112303380177e-09,8.182004330362594e-09,2.8625927691321505e-05,0.0005499497276519481,2.3093309944132695e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27363274,0.13636516,0.10036780898639322,0.899253997754526,4.173900207285962e-07,4.7372939979666436e-09,1.291473730687713e-08,1.0585538817896921e-05,0.0003652973966626385,1.8752815482235179e-06
