AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22036538,0.19822158,0.27724475735918613,0.7190513088767216,1.6757234719865808e-06,3.5148332640610435e-07,2.027813438390051e-07,0.00014142888278754142,0.0035593812252221278,8.936679401544212e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22855693,0.23266809,0.14576652972793988,0.8460004828176084,5.835999834421575e-07,1.9123533466508662e-07,8.597811509905584e-08,0.00039022500524857096,0.007840826347795165,1.0752879748585696e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26270598,0.24388129,0.08758115904151297,0.9079375469781051,9.59404276309592e-08,3.9528991327294085e-07,7.965720203827476e-08,0.00019125663680574572,0.004286171436242128,3.295019791155116e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21428226,0.24741936,0.4006611369574567,0.589302023198269,6.997423361166204e-08,3.303084748253577e-06,3.3384475616618715e-07,0.00024545356973759914,0.009780323146457125,7.356224341566742e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20389773,0.24739915,0.6099992013544976,0.3798189333246872,8.325796549257493e-08,1.3923478652655989e-05,1.7550064408194989e-06,0.0002885855358903378,0.009873612039153544,3.906002712480571e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20822045,0.24543157,0.6122180213987476,0.378635864361288,3.4724848339307786e-08,1.4290317959301417e-05,1.0299324753399963e-06,0.00032944856518589947,0.008798330285420408,2.9804140748910506e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23161237,0.2557802,0.3468750484660312,0.6433665501288665,2.2194559298254816e-08,2.7552903030479644e-05,2.133830887895015e-06,0.000501434456128591,0.009225908101073921,1.3499194219232606e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24514365,0.25111848,0.2970171314652988,0.6956373104528752,6.06633894445516e-08,5.518670637957083e-05,6.50163119062826e-06,0.00034694320695103064,0.0069349706308484485,1.8952430669387258e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24663249,0.25120503,0.2479738863640469,0.7482514942334706,4.785176492080004e-08,0.00010452901858699063,5.23156632979748e-06,0.00039129968440395106,0.0032695600798459804,3.951201550607516e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25571275,0.23704885,0.2674337069203237,0.7296015119264235,5.469212155545624e-08,4.879004957944461e-05,3.2433034379743814e-06,0.0002707333505042165,0.0026377601025635612,4.199655045983778e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1997649,0.2259419,0.3899221857600424,0.6017125234915452,9.582912528102953e-07,5.860010963585104e-06,3.3487477651436176e-06,0.00036114244843580103,0.007990426963016455,3.554286978511478e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17663035,0.22489138,0.5307590315577451,0.46291618743139773,4.589311390720884e-07,5.8110012954036985e-06,1.7633737825717804e-06,0.0004853119577473589,0.005828208230586567,3.227516306265095e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16473614,0.22831967,0.6982809914432528,0.2892499775015656,4.6288648269287727e-07,3.348902121754181e-06,1.8395547658780992e-06,0.0003925176746931529,0.012068530605360145,2.331431758011712e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19690663,0.21306585,0.47510381631670623,0.5185954195977059,7.803697913286351e-07,9.541948527754524e-07,6.351733150792217e-07,0.0002988078186656291,0.005998037550558576,1.548978404562407e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16929889,0.21893369,0.6034524932505413,0.38453507944676024,4.7077278915561973e-07,7.480617863835585e-07,5.924079940692733e-07,0.00035203594881472915,0.0116561742564393,2.4058548748071806e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20157595,0.19365193,0.4326074059604124,0.5626480688906143,6.59610290038697e-07,2.938934218749163e-07,2.999672166903972e-07,0.00018999939957124393,0.0045494922486021706,3.7800298710866373e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22045134,0.19300576,0.3691727706032105,0.6266568157471087,4.161926714004073e-07,2.407344130894815e-07,3.4134793879149893e-07,8.668189396081998e-05,0.004077596605139062,5.13687555756341e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1833865,0.18241866,0.6275215011846864,0.36633914691345953,2.0517968208610045e-07,8.385214700255452e-08,1.348483876936298e-07,8.456088557405405e-05,0.006038118973745518,1.624816231766655e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22501764,0.18925695,0.5372407847689101,0.46029628629542585,4.515030073986267e-08,9.420958620093895e-08,6.032381337275787e-08,2.4568955188631955e-05,0.0024271807115295303,1.0979585245825614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20292832,0.18124975,0.5821570470482852,0.41570993757761926,1.202530544607798e-07,1.134292517062971e-07,5.732669001409589e-08,5.972585630678668e-05,0.002066575215047235,6.423293745451339e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18125832,0.16827689,0.34808515998514455,0.6498243934321043,1.5473604354703176e-07,1.2447996924926844e-08,1.4667156177069721e-08,0.00016668677315709437,0.0019090183602673003,1.4559598129916553e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.112619326,0.17514686,0.8386504051414602,0.1534608275320251,5.778572681107523e-07,1.8805961059164934e-08,2.2525114735843533e-08,0.00029812522555186993,0.00758732308313147,2.6998294874248127e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11701651,0.1875917,0.799878878182106,0.18450384694859093,5.361461929363242e-07,1.2770922050948068e-08,2.5975813937093094e-08,0.0003712904323654295,0.015243486757207075,1.922786801710642e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15085278,0.20010205,0.6158330921038896,0.3666775943481529,2.5029382566786833e-07,1.807967773486695e-08,3.550318924758143e-08,0.0003374472667452582,0.017148093005966453,3.4693985535342884e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0787561,0.20060101,0.7820401935128101,0.1493774221192288,7.886145688091903e-07,3.29233057529692e-09,2.44708275426095e-08,0.0006893164239185833,0.06788737876779705,4.872798518768609e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15455624,0.21266277,0.688772006787375,0.2746749261531242,1.887721759489861e-07,1.8496635851794212e-08,5.5504376289087196e-08,0.00036059901915058327,0.03618965526147169,2.5500056904508996e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1467875,0.20185156,0.8461037297021828,0.12166495107129728,9.561163541328697e-08,1.2754262404800105e-08,3.004188341982733e-08,0.00017591224153029245,0.03205303786425805,2.230712950260808e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16005439,0.19620769,0.821943599506534,0.14921866477344228,8.5773949106826e-08,6.414052823717999e-09,2.152767543561512e-08,0.00015100229840817522,0.028684496321905527,2.1233840328308503e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17152254,0.18888462,0.5155307802679814,0.47387947215869164,1.0013302672123936e-07,3.2368627354486514e-09,7.198729622816724e-09,0.00028203164760665827,0.010296489492956569,1.1115864144597131e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19913563,0.17485166,0.42273144607412366,0.5723158922777968,6.327312390513134e-08,1.3246081185820513e-09,2.493785048595687e-09,0.00017176862661861196,0.0047701087251248815,1.071720481903447e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18467851,0.17003812,0.6637016656198463,0.3338673471104912,5.066743049939495e-08,1.0947338865055018e-09,5.528532450754949e-10,0.00022215493163954813,0.0022064452795198934,2.334743485404388e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14291465,0.1882594,0.678985649531243,0.3109132681146103,1.0449681062337656e-07,1.2756840577105746e-09,1.3475317027192656e-09,0.0005421367476783955,0.009550748158462356,8.090327979585331e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22072995,0.15915987,0.4908183169236214,0.5082299652699381,2.0912510965199783e-08,2.8496141257776343e-09,6.985954851439489e-10,0.00010079949156915736,0.0008451493114325628,5.744542718308712e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1987658,0.16736484,0.4697569817161198,0.5281669890285674,4.3045429533488866e-08,2.71365940719598e-09,1.3657886928936526e-09,0.00013989438985872565,0.0019256440838762115,1.0443656700387586e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20938244,0.16484788,0.7164065420468204,0.28180090247034056,2.6621558566164875e-08,3.9713073982526455e-09,1.3454242084508175e-09,8.343768626339161e-05,0.0017064664038091528,2.619454476357016e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11074644,0.18634212,0.9506305558477047,0.040225595919034726,5.505579168618287e-08,3.3997777620283626e-09,1.7866351840226107e-09,0.00029297426910143687,0.008849805730404774,1.0079915497145539e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10432725,0.16076784,0.9754039160887235,0.02137683070391313,2.6486209891298003e-08,8.853884675368161e-10,2.882388552941811e-10,0.00016232945404964455,0.0030557609898620515,1.1351036145330735e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14082809,0.17321126,0.9450131021369785,0.04622782049608368,1.7140862916054623e-07,1.2354339156341612e-08,1.137822396366893e-08,0.00019667548202341692,0.008561597461639574,6.092820824581198e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12647377,0.15814354,0.9060193043846051,0.08681536421466189,4.902434826458874e-07,4.558128720760998e-09,6.384289271342478e-09,0.0002728229069128384,0.006890124214440605,1.8830934789422647e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10853411,0.17628305,0.8831588316341115,0.10728427226752794,2.9257546098350815e-07,5.9966958127757455e-09,4.682431937226797e-09,0.00041776093400154086,0.009133336411060702,5.495498709429376e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06244574,0.14800805,0.9845836925904643,0.009412208326103849,2.2733715108869275e-07,5.308685021479606e-09,3.982334330958295e-09,0.00019585368663394527,0.0058072643309316704,7.44437695815748e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17696865,0.12399924,0.8908971146703698,0.10797027405994654,1.4891765572171284e-07,4.072974252005033e-09,1.4388144948002458e-09,8.114220462459013e-05,0.0010501142303409078,1.2004052739102489e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14733216,0.13161892,0.8494430752618843,0.14817513654261857,4.757266797619357e-07,6.758091225785279e-09,4.014253840377604e-09,0.0002697461167104653,0.002109651840074412,1.9037396872695618e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10810697,0.12188147,0.9148816293894758,0.08105546635338513,1.1680292992918947e-06,1.7189716740064974e-09,1.8771172982947343e-09,0.0005242401962599509,0.003536033752497689,1.4586829931035372e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.104951665,0.12795222,0.9283669970379322,0.06850708191565294,3.904905165253918e-07,2.0888040629616577e-09,1.1740281318572325e-09,0.0005230407644551417,0.00260045940995285,2.027118658106706e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.122401804,0.12775524,0.9597082711635864,0.038583177062541454,1.6153598126194786e-07,2.3890980554013527e-09,1.012931813995836e-09,0.0003468483431798778,0.0013611886890610048,3.498036202580567e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04682926,0.13644134,0.9858674564986674,0.010753496097879062,1.2941631785202211e-07,4.4098583601683374e-10,3.4613876759098754e-10,0.0003308973475703501,0.003047339515975286,6.803364655486228e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07079456,0.14107628,0.9781253574769555,0.017275785504271564,2.781524645987891e-07,1.0134307907060606e-09,1.1054819537983735e-09,0.00025512946397450225,0.004342685081584904,7.622018359321109e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06955233,0.16580144,0.9761528873118994,0.016593884452051354,1.6217269386298266e-07,2.8569475908066313e-09,2.871819436601607e-09,0.0003089713332571005,0.006943383703069843,7.052982612481711e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0134276915,0.15864456,0.9856789523837254,0.006466272975559319,2.4711145099038423e-07,1.0706087944443755e-09,1.3719806880564637e-09,0.0005138519425574919,0.007340059108181476,6.140359355838522e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.089003995,0.13900001,0.9033183355024265,0.09220865722488127,8.504184991560802e-07,1.5259109565379773e-09,1.2186267137534733e-09,0.0015067515201939166,0.002964166921972145,1.2356674893547997e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08844675,0.13148504,0.9045439384436142,0.09102342411591963,1.8420004096781579e-06,2.4934927519561286e-09,2.531313756287517e-09,0.0011334169064951213,0.003295921784254613,1.4517245001952688e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07687483,0.13127393,0.8699143711622027,0.12501725688495102,2.5149981345839948e-06,5.872200488178388e-10,7.297679594161952e-10,0.0014145108508036549,0.003649578869991011,1.7659169287020386e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08096024,0.15138324,0.8407834125719232,0.1538430752828209,1.0597143283028466e-06,1.1470582817386223e-09,8.23362798664429e-10,0.0021037008247785072,0.0032667809830870123,1.968652641043846e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1119415,0.13292831,0.8424184372376693,0.15312182511477215,1.754640734230663e-06,4.989074881556113e-10,5.385991940980595e-10,0.0009167090397645377,0.0035402305322848517,1.042397268178953e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11895475,0.1422716,0.8034863783488184,0.19095699242435216,1.4177193814801098e-06,2.0540034478405367e-09,2.2833251738495216e-09,0.000678654058594965,0.004875059122842359,1.4939886821118814e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16190286,0.12090653,0.7348230433431333,0.2630744870681706,9.09657605334645e-07,2.05311319075315e-09,1.8005141640982719e-09,0.00032902607135044357,0.0017711458550622682,1.3841510506068882e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.105272815,0.14738834,0.896954900634428,0.09740149725860674,1.2761106044601205e-06,9.25492776254608e-09,1.055960783508619e-08,0.0005893957513099921,0.00505184530157578,1.0651289394908016e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14464882,0.09732139,0.8427736830495458,0.15557057012245964,2.497074220706205e-06,4.26177190434473e-09,4.609387633434265e-09,0.00037110006187742654,0.0012813170007747868,8.238199623882123e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15306272,0.13994142,0.7576632280819762,0.24012837995082478,4.888512518484591e-07,1.391597213270254e-08,1.0739464792637175e-08,0.0005060006610801324,0.0016998477645488942,2.0300348812119203e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14610063,0.13186528,0.7316725839149884,0.2662497622761744,1.2020760493792524e-06,8.30216548124118e-09,6.083598516283118e-09,0.0005000090024429136,0.001573437669614922,2.990674966244966e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15578789,0.17100655,0.728718851872862,0.26792229512236365,2.3838894270869953e-07,1.6012450131344005e-08,9.175909828194122e-09,0.000354116612906244,0.003001793654669023,2.6791598963737147e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17887138,0.1572356,0.7673519521755173,0.22998349941281857,4.810898844617136e-07,5.188896372817498e-08,3.116548157682241e-08,0.00015358310845164447,0.0025099392876558667,4.618712269253031e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1935295,0.17254047,0.6737070642145954,0.3235631791413492,5.444433799538034e-07,9.060387219308871e-08,5.745620190590804e-08,0.0001905810708094259,0.0025382881410723197,1.9492871966802786e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16983813,0.16498545,0.7757466185820031,0.2191542773133646,1.3790229254977721e-06,5.430376178678099e-08,4.840395389258629e-08,0.0002795111608826235,0.0048178893810720555,2.21832036325209e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1254733,0.17910604,0.8573385295162883,0.12721669057847296,7.927718025764545e-07,1.6562935794182978e-08,2.81266187803209e-08,0.0004903763397014471,0.0149532677947167,2.983094634136982e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08734703,0.19628477,0.8760983908106765,0.09287526932565619,8.946950740789081e-07,1.4354808323234461e-08,4.067033516087178e-08,0.0008208535240379405,0.030204182341041722,3.542783702906252e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10415894,0.18461058,0.8567562074396469,0.1290416739493802,2.3190779817928762e-06,3.486564188308996e-07,3.924903551390663e-07,0.0004255394614363791,0.013773210069146826,3.0885563405742636e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.110964105,0.19114307,0.8795061295952737,0.10648546889739378,7.26574548911726e-07,1.7444579997384816e-07,2.0977385961806372e-07,0.00026062297234316336,0.0137463527387483,3.1500203260738346e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08303696,0.17385586,0.9538906937618563,0.036144076928562224,7.648981181576861e-07,5.948627692764449e-08,7.823558898069033e-08,0.0001448693594649259,0.009819307378071936,1.4995206045964883e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14525145,0.17356499,0.8196874873760802,0.17643457974475005,4.7424151280757606e-07,2.5932723313672075e-07,1.1490557597605114e-07,0.0001256103221829378,0.0037509538013201222,5.202813446284762e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18033326,0.21189703,0.3044439769566939,0.6933414470959476,2.9963037882960957e-07,6.389157790167758e-07,1.1433819099880324e-07,0.00015294759792171253,0.0020588984082659544,1.6770568221533999e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15938166,0.21356848,0.40668028405979745,0.5879649480086228,9.710382810356749e-07,9.859670062836422e-07,3.8693816188669743e-07,0.0002665416756681678,0.005081976871837805,3.905440624374982e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13189492,0.17654346,0.4066859679382137,0.5899969161820667,2.183806792633893e-06,1.3014651679006858e-07,4.803586253278388e-08,0.0009216998138706004,0.0023923097218285175,7.443548485012314e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10484716,0.19326107,0.4592641860570821,0.5362758173019713,2.1773159273173597e-06,5.330878174030833e-07,1.634645539139604e-07,0.0015651843510240528,0.0028902575425880385,1.6808790358805798e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13765071,0.21048066,0.4817013914381429,0.514795843783632,1.482757724371328e-06,4.8505091616036965e-06,8.039700041366842e-07,0.0010707896877819483,0.0024237196418883033,1.1182116646790268e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13227399,0.20299546,0.5833295926347932,0.4134277476591983,2.0243366053421182e-06,1.4763856190736028e-05,1.3041311643251818e-06,0.0015806367395995204,0.0016432332018662293,6.974405824163543e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19880466,0.1983306,0.30660111693337666,0.6925179161316506,1.4404058128707163e-06,1.1076113895874472e-05,6.670801258166217e-07,0.00026575448354783696,0.00060167828272414,3.5056886630533813e-07
