AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2124461,0.18212727,0.012825756380335613,0.9832755206144955,9.5424458529069e-08,6.150431262160459e-12,2.937197857915435e-10,0.0004873076484648204,0.0034112007872799523,1.1884509522114018e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17733084,0.22166273,0.009786087095438054,0.9817873065933455,1.255080940350664e-07,1.1888737575824834e-11,5.871137187542458e-10,0.0011523192986439192,0.007274046162888405,1.1474258760225833e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17276402,0.21191117,0.02784600400510684,0.9481620944237336,2.3704358597218992e-07,2.5674089951618803e-11,2.048168606706519e-09,0.0005302469027419236,0.023461187812035822,2.2773895328647712e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20768823,0.22263141,0.012274538802396968,0.9771128000139947,1.3174110340884056e-07,1.0453311778653808e-10,5.703184247849364e-09,0.00042614786196070283,0.010186314471183453,6.130164383613967e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21715093,0.22211646,0.0065626940789973,0.986958706747363,2.7033414269628607e-07,4.413910121019768e-11,3.791253713025084e-09,0.00024812595006340433,0.006230049021717424,1.5003232327578248e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21236445,0.24298805,0.005621599788670337,0.9875212181744827,1.3881121454848694e-07,1.3997741949086586e-10,7.0338825839365935e-09,0.0003691501833865202,0.006487792169917839,9.369846820710472e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2190141,0.2216469,0.016674344935089076,0.9757830791851062,4.226620644463174e-08,1.0945616437077657e-10,1.6318802289773477e-09,0.0003231441749669995,0.00721926615225847,1.2154503648307283e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17725642,0.22436896,0.07203542675417715,0.8946848525922481,4.3289520902167994e-08,1.648681186182802e-10,2.045069131834991e-09,0.0008116573880636848,0.03246783919803263,1.7856802020764023e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19020507,0.20899162,0.13580494505938226,0.8250059750083164,8.388167599562293e-08,3.7956792209869726e-11,4.789280923032404e-10,0.0004966233579569244,0.03869226188468874,1.1029109478687618e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.174971,0.20248657,0.19222053361761735,0.7773947969185976,2.3362444342585735e-07,4.830708138390626e-11,6.053465853885475e-10,0.00132291062158371,0.029061443368356255,8.119574817607443e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1795147,0.23192897,0.05468870347452545,0.9200575020029422,1.3408403472869261e-07,1.8815893548840723e-10,1.7257033874832188e-09,0.0032594522841524897,0.02199418654022483,1.970025792368921e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22631471,0.31599674,0.0032452782198161352,0.9845277499053015,6.336468215643786e-08,2.1019543387459997e-08,1.120548678042423e-07,0.00319292072118899,0.009033854077237191,6.37362725584695e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27233213,0.29139847,0.011696392833715177,0.98294187625037,1.946613029449755e-08,5.1583458398567376e-08,6.924756953067846e-08,0.0008800236379686282,0.004481565778335642,1.202452291066112e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28441367,0.2315428,0.02514360129227034,0.9733594538647237,1.040259194275524e-08,7.9496587272969e-09,5.611578207384273e-09,0.00041485776285716153,0.001082060877166472,2.2391537411623014e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3275087,0.15891203,0.018472554859216065,0.9814520016398364,3.0693219297579417e-09,4.926962933580924e-10,1.6306843289293368e-10,4.1105313214381975e-05,3.433232699943725e-05,2.1356470473040013e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32349116,0.16678849,0.018969250566167085,0.9807943228717276,7.96689503123063e-09,2.772906166669953e-10,6.043981163601771e-10,4.323098812825944e-05,0.00019317307638543854,1.3649007861723775e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34126425,0.19440053,0.03400065138464913,0.9658250235891142,5.309715914683143e-10,7.98803055587891e-09,1.3091711679683048e-09,1.2160548248984201e-05,0.00016214045435376334,1.4195460647204933e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30686733,0.14922155,0.11390963202238115,0.8859711894117576,2.5253609182834104e-09,1.7691283903098618e-09,2.155317583951225e-10,3.012799215315618e-05,8.903305555125789e-05,1.3008135773545818e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30294248,0.1354336,0.10636310391111851,0.8932752365569101,7.1746379969157174e-09,1.9408994370320975e-11,2.4165949235947315e-11,4.211306512265326e-05,0.00031951653588891955,2.2712746960238588e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3049601,0.12850486,0.0826650792004832,0.916676614478995,3.928091635693921e-08,1.5767834770966243e-11,7.131103549993723e-11,3.9171816958137405e-05,0.0006190738265836583,2.1308984942490964e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2601619,0.097153395,0.13840678440797863,0.8612011167883216,2.356702589626445e-07,4.3849306315991565e-11,3.0772729724188334e-11,0.00026067289390503695,0.0001311120552626167,7.810965089696509e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13684882,0.24175836,0.17960611411240235,0.799845191430756,7.64099230205907e-06,1.0288838461985546e-07,3.191824095704086e-07,0.006251173450660434,0.01428939563565007,6.230743472760705e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14196461,0.32565817,0.009992530467803053,0.9545636839781403,5.77143959915065e-05,1.4467326075308553e-06,4.4710333064006046e-05,0.009024746008006986,0.02631516425506001,3.829326421363472e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.010151204,0.45858347,0.006068797572593411,0.3336146191682154,0.00020097404511763224,2.4475675091895257e-05,0.0026646041019606887,0.10223647291803398,0.5551900524477451,4.07124174484496e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.015565623,0.37145895,0.035630254248428694,0.3762947009014542,0.0020160781521169446,9.114398304440446e-06,0.001158869678972478,0.03620043427796988,0.5486905467068247,1.6359287294946438e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16314492,0.25984687,0.04864410042859502,0.8653495554771388,2.4928651750413563e-05,8.856520794547776e-08,2.5210357138880983e-06,0.0006254508906419688,0.08535290932715418,4.4562379791712333e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17672393,0.34676206,0.010920709809140772,0.7934693945611757,3.0477641250141286e-06,6.638581698289853e-07,5.058596913520966e-05,0.0003247872160378368,0.19523051118048595,2.996417298045262e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20896621,0.38039362,0.0004186508322587835,0.9235010694001647,3.71708712112928e-07,6.396272057274255e-07,6.672890628366674e-05,0.0006721887886820149,0.07534028292941619,6.780727673003626e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1615644,0.38570228,0.0012572920230230784,0.7441437436984485,2.0039587357020255e-07,3.7792500559211413e-07,3.247704392692379e-05,0.0008819060217707958,0.2536839548607527,4.8031198956871507e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18520199,0.35683715,0.002834202436687557,0.8798272401189169,3.479205426956238e-07,1.923368063821e-06,8.87305144835455e-05,0.0011861456136567472,0.11606130816491826,1.0186273056303416e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14752163,0.37949532,0.013563844880775165,0.4194162183575744,3.649540101536716e-07,1.4640549867492099e-05,4.845967782418052e-05,0.00023275306089805652,0.5667236460083354,7.251071514655464e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14560817,0.36219218,0.09485265213831776,0.38231262248619635,9.90595438490936e-07,0.0002017325754470694,0.00019595419567177146,0.00028614249939490864,0.5221498717910821,3.371845168786292e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.010139801,0.41523635,0.04032005549087002,0.01476550917726389,1.8528894379437285e-06,0.000538933280294028,0.000979092653493596,0.0003999075034553535,0.9429946413143409,7.690844212014103e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.038677126,0.39711392,0.09138161164904263,0.07184027649592443,4.845427863399022e-06,0.0008094447766806558,0.0006078526810747548,0.004085435257259146,0.8312705161602616,1.7551893410396618e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.054330148,0.38384393,0.14613737091912768,0.19185503792357186,8.260360759281384e-05,0.0007122987064976189,0.001351177015658408,0.00936815410255758,0.6504933506856173,7.039376733047117e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03600334,0.34457663,0.1809435858047838,0.3626725286038071,0.00039247882276535523,0.00013227083237653172,0.0012829502416231307,0.01980089823443003,0.43477528093120055,6.529013500722893e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.119000405,0.24098471,0.09020789191207526,0.8914050419605458,0.00018779279405153174,1.5276753420757914e-06,1.5966666346640527e-05,0.00392158110942976,0.014260192536070602,5.346138233152937e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.078532524,0.24128415,0.15268140569078653,0.8036681495126551,0.000520200187573603,7.140270877051551e-06,0.00012138492730099137,0.01524184238890511,0.027759869499811886,7.522089757013101e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16228612,0.3298055,0.007169961398214045,0.9666275595067305,7.48591651143768e-05,8.585326712152698e-06,0.0004092951564908237,0.009726822453892807,0.015982897923600126,1.906924501757609e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22459674,0.3836733,0.0025376266977215635,0.9811401102370828,1.4265293399470172e-05,0.00023943657332582035,0.002679441221271119,0.0018871698506104583,0.011501946400419015,3.726169756860765e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.194899,0.33875632,0.0011265908424658926,0.9861664157138829,6.234200841598187e-06,7.296468696813539e-07,1.5386329155003405e-05,0.008247211300119746,0.004437424404166401,7.56249889272097e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19968683,0.302817,0.0008286105445693715,0.9742782849602836,2.9657215193363135e-07,1.38774530626807e-07,1.903536264840591e-07,0.024041727737040497,0.0008507456968722153,5.360924997264721e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06304306,0.2962061,0.011343625469101705,0.8585096780425863,1.9878014568687073e-06,1.380023348797787e-08,4.759513315840476e-08,0.12102122621476955,0.009123403757435878,1.7319283110669317e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1981453,0.27134687,0.029080131138498756,0.9597359189883891,7.747889891347749e-07,5.5281135503603204e-08,3.482563383924416e-08,0.008431259453613567,0.0027518217921974194,3.731542623701847e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.22566131,0.3391669,0.023660946081508243,0.9610619243369012,1.2481047694030003e-07,1.068965149281094e-05,1.1576014203026932e-06,0.0008398372501732963,0.014425317813592839,2.454434533805783e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.113717616,0.45592624,0.015773485976037175,0.5912562009754059,6.26372339379618e-07,0.00015334123109669577,0.00015433749131806587,0.0005968839504500354,0.3920651118513865,1.215196622149239e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15521358,0.463387,0.00952097173386647,0.6218214020121495,1.399214892790826e-07,0.00028356353161282296,0.0003039019740006265,0.000316500934903525,0.36775351460272765,5.289250082312956e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1833482,0.4336366,0.00808122285200983,0.8149585101489516,1.0076658091419831e-07,0.0001392931190771257,7.629042837201817e-05,0.00038072505840196366,0.17636385239040808,5.236198521828324e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20590557,0.37541544,0.011191555176383374,0.9539206499060658,7.682322142531091e-07,1.728672335543716e-05,1.3023309245048323e-05,0.0006277737122817954,0.03422894022985686,2.7105973901118587e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2667247,0.35681313,0.01702369805995799,0.9763453605674219,5.241516379304245e-08,3.984403293352923e-05,2.095465356351759e-06,0.00014123690472883922,0.0064477122428714655,3.115660062358409e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3028961,0.24416178,0.004486710178499292,0.9948507575857609,1.3297342437105836e-07,9.32138477344989e-08,1.0388768716510079e-08,0.000565805292318316,9.648948247556868e-05,8.849052441148733e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.26492107,0.20684955,0.005839217801980123,0.992827020374902,3.9838521250561906e-07,4.648643273175655e-09,2.0934981186556125e-09,0.0012200402498149313,0.00011330713368328943,9.312265552486146e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.238496,0.21992521,0.020242317395434743,0.9769498632528715,2.4469653218721576e-06,1.7963928924348182e-07,6.19631523635063e-08,0.0025602882087228064,0.00024483453442086957,8.040786418480102e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26373643,0.16074409,0.027272764143385836,0.972067507083781,3.5277625546053908e-06,1.3831160013268346e-07,2.4096440000057976e-08,0.000573108660297311,8.292037688847759e-05,9.56505269232524e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24302468,0.16154653,0.017285617306646572,0.9807825624965644,8.429614699931657e-06,2.0319953699315153e-08,1.975602176030358e-08,0.0017418500337318288,0.00018149208884943815,8.383532324616264e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25450733,0.0736475,0.12312145684923476,0.8765969619152054,3.3217926804834163e-06,4.4308523657939544e-10,2.4539131959203504e-10,0.0002000940690461859,7.815191816322911e-05,1.2767193591896474e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2015394,0.090504855,0.051936333184699195,0.9468129986738419,3.47591165924426e-05,4.5164137354749605e-10,9.261298425489534e-10,0.0009891647355895245,0.0002267080090158607,3.4902489692910006e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15088712,0.07994357,0.09751124021522348,0.8990248317533416,0.00014189352247442316,1.5072973512959527e-09,3.0992502071722863e-09,0.003007769143446103,0.00031422174615067694,3.9012816236027836e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.079163134,0.1517736,0.108683217755695,0.8675883853282939,0.00022195478072971418,4.132554987381607e-08,6.433526654451418e-08,0.02079042183058981,0.0027158429709583085,7.167291700644274e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05212318,0.14454342,0.4245318812133556,0.5387168487636954,0.00019176437117365394,1.1259762958845379e-07,1.6598968765584225e-07,0.03230083579523879,0.004258355725777397,3.5543441900956085e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24765371,0.15547529,0.11085869207912655,0.8882056872630233,9.542176699047117e-06,2.37614309523211e-06,4.115917269129415e-07,0.0007159337429883299,0.0002073532011480414,3.80219261370029e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15449378,0.17511709,0.34026289378616364,0.6520475807341172,0.00012555611810371518,2.301874554851956e-06,2.5653574222776332e-06,0.0014016449845834194,0.0061574487995998085,8.34545512117625e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12629576,0.19778597,0.31340206084557987,0.6679133206879253,0.00020567426606962936,2.8573787530273904e-06,7.45200172819905e-06,0.0019235153158484257,0.01654510695209603,1.2551999349825095e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06768699,0.23783116,0.4140618266414311,0.45837347636282233,0.0004615048584336332,6.904280498578358e-06,2.6821735404480892e-05,0.007636957587905409,0.1194324933313242,1.520218033037498e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.050212886,0.24190822,0.4465251571004784,0.44227937016956204,0.0009798387532253684,2.2757801748344434e-05,0.0001159291258817501,0.008216692383221796,0.10186024651811192,8.147770239574163e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08917801,0.17911783,0.5561748081546726,0.42071458061902334,0.002300228919022615,1.023453644545547e-05,4.8980238800136236e-05,0.0019794215350226,0.01877174188790048,4.109113065026176e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1473889,0.19631352,0.2875300530912293,0.7064987178032202,0.0005543740648720523,2.3452865093295473e-05,3.677251408520404e-05,0.0016958691584705345,0.00366075857646005,1.926569471123246e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.048016302,0.20571737,0.6197279813356249,0.34042084853317567,0.0003949044831960006,8.733978679425812e-07,6.4302982477808485e-06,0.005475056755681906,0.03397390201186535,3.1843404895826474e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16300353,0.24171011,0.19882090778906406,0.7908801653722057,5.236260741479358e-05,8.563540698554034e-06,1.697252292046164e-05,0.0007961604513982022,0.00942486546213459,2.2541636486041504e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08825432,0.29716784,0.024984816625496863,0.9486977980571888,0.003584042328267658,0.00011055482860489202,0.0005797242644437158,0.01747311310359441,0.004569950189462162,6.029414790395411e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34255984,0.24390614,0.010111209058350631,0.989678968426154,5.75526389024703e-06,9.292027758063365e-05,2.432507947314983e-05,7.188782336260668e-05,1.4934020946323026e-05,5.024250859656041e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44013044,0.107311726,0.0008505699303069535,0.9991164636230057,2.992169543254389e-07,3.006136573805306e-07,1.685393077521804e-08,3.215807646270568e-05,1.915295126920906e-07,1.5616953641058579e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2541236,0.17947248,0.10506598464850261,0.8943955061915769,5.9976477877497205e-06,6.993207752985368e-06,2.8655501523551035e-06,0.00045341388282797295,6.923817393533668e-05,6.974640108044303e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3409157,0.13223146,0.06311284090422692,0.936868798700802,4.2074413797952185e-08,5.196964066262527e-07,3.688510487641538e-08,1.2125255741519485e-05,5.634985243044431e-06,1.4980613032676435e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25776827,0.22380635,0.05866711985966992,0.9405872659706203,5.254977923098822e-07,4.2619116476130286e-07,3.871464283070398e-07,0.0002282187754196217,0.0005160469296102713,9.629294757128135e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3700887,0.14771046,0.021787942364860594,0.9781062598127258,2.6344308941542723e-08,9.054376864283116e-09,4.573698933730936e-09,5.104828723076074e-05,5.467032147822061e-05,3.9241319958296085e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35439712,0.15374367,0.028641515506614923,0.9712503445455217,3.679057585187916e-07,3.9777909535200837e-07,3.863798323961699e-08,7.860690421070761e-05,2.8669061230929757e-05,5.96595844876771e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40064105,0.13484932,0.021094003405711437,0.9788628113567153,1.9068357126697769e-07,1.0492608745515273e-05,1.1508228097603001e-07,2.904112939726014e-05,3.3204923837511634e-06,2.5241194425437435e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38274547,0.03448388,0.1114202025033704,0.8885719842760446,1.3914217053658303e-07,1.3680385984519163e-07,1.9043547171339766e-09,6.743971138111238e-06,7.852704808546991e-07,6.128580885910573e-09
