AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18784218,0.30443072,0.013194090085100559,0.9474342188301627,3.4969259672325764e-06,3.6475086776721333e-07,2.9945120222513164e-06,0.03551060941203723,0.0038542252286275446,2.552148770587145e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09055855,0.3262633,0.090269591485436,0.6674047302197764,1.9769748836104585e-05,7.284079133342263e-07,1.2610400787865989e-05,0.17841497439686457,0.06387759371630294,1.6240827774712983e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13937277,0.31663865,0.2966192118861399,0.5187184245363867,4.64635704006099e-06,1.1714806719853272e-06,2.2688257055615472e-05,0.0346631166647701,0.14997073893927942,1.878656247468785e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1561006,0.3181247,0.2382328896733292,0.6291279934893615,3.029564870903711e-06,5.868283049569603e-07,8.543860905055743e-06,0.022307673518939742,0.11031928179477413,1.2695141665131792e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15877646,0.28621337,0.5729176319898875,0.3727544745284081,2.2375560847332353e-06,1.0100594966124786e-06,5.315033085241217e-06,0.004622408814663222,0.04969691991660322,2.101771405600806e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1228147,0.30523384,0.45195394218256535,0.4348974589782789,2.70603795475113e-06,3.561460269388462e-07,3.202697923842395e-06,0.015740472739502288,0.09740185706223516,4.1555127855267765e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13183588,0.29927382,0.2785630012891177,0.6330106522883572,7.078362029997062e-06,1.6114987107442047e-07,2.930252302073336e-06,0.016376334104975666,0.072039836466106,6.087240189935252e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1264665,0.29089817,0.36726040561959694,0.5324373023248579,5.703114490848735e-06,1.830099835923441e-07,2.7079920722619837e-06,0.007030249166708436,0.09326343736192984,1.1410359907070554e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15274484,0.29173702,0.43327624021510963,0.4878317114305481,1.7503780124677526e-06,7.560708212664498e-07,8.161114754640035e-06,0.002816298665184472,0.07606505741665585,2.4708913542860407e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19584075,0.30127472,0.16025058888437302,0.7936533433062837,1.361866315139584e-06,3.8690350797525936e-07,4.174046919807997e-06,0.002986430228378117,0.04310369699509838,1.7769123718529693e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20520718,0.28761834,0.07295549714698508,0.9087705364175286,2.6643334296023134e-06,4.239545198993478e-07,4.531259363780739e-06,0.0025795310713571853,0.01568680051364277,1.5303172886335905e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2613976,0.30254883,0.028230993302235115,0.9575380198656095,1.8423534434161796e-07,1.086549095660963e-06,5.3579514329380045e-06,0.0008880603538057606,0.013336283823098665,1.3919378218009881e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22708172,0.31266445,0.0659992534352247,0.9072621429708941,1.3951943287809457e-06,1.6825267970886135e-06,1.6557111532162382e-05,0.0015178690802733876,0.025201094607383148,5.073566329354445e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218486,0.30823526,0.14055264431376593,0.8093481019459671,1.0855311324395083e-06,1.6670229821408949e-06,1.7642546334699843e-05,0.0018795682782062199,0.04819928135117375,9.010437874680086e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19654804,0.33616114,0.027148275877041134,0.942465713824509,3.5407083986456094e-06,5.435311935332438e-07,1.4529075080957277e-05,0.003016627666582453,0.02735076613585227,3.1813419311916478e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19069386,0.33261737,0.03838352239244781,0.9119391470650094,3.0142876756644287e-06,5.407001215034336e-07,3.3863933589450394e-05,0.002654112338842463,0.04698579223503296,7.0472806647533315e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20220946,0.29177082,0.04551008517458313,0.9321380756805592,6.223442638934318e-06,9.317668333183284e-08,5.234667003048533e-06,0.001742590769070191,0.020597690411929614,6.6775323562159704e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18696292,0.29006064,0.0860804101127715,0.8745813902357625,3.1565246867040904e-06,1.2667489452102143e-07,4.102787577784051e-06,0.003096598839774665,0.03623419769938629,1.712514615460987e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16715984,0.28237817,0.24249570761435071,0.652443802898337,6.002615486391999e-06,8.808106359103747e-08,7.246932592462541e-06,0.003241334117333317,0.10180579314931894,2.4591517530092797e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15321861,0.25736368,0.34010341929755716,0.5548455272703955,7.821075090765303e-06,1.5764511461734205e-08,1.663239197401653e-06,0.002750087545126243,0.10229141460828668,5.119983471038225e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20944864,0.25014892,0.055321804978687536,0.9284918788456771,1.338612210123603e-06,7.134261146638657e-09,3.42727507339178e-07,0.0012644062371284647,0.014920097568876967,1.2389565162644587e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14313135,0.2653139,0.2527206238812911,0.6205989903731072,3.9245370849509365e-06,1.5919132426702397e-08,2.176968699072127e-06,0.004663406199174148,0.12201062427425605,2.3784725528459746e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20887639,0.2579041,0.1247205816959189,0.8193864993823441,5.973764276200346e-07,1.1106421412928921e-08,1.1195279998051235e-06,0.0007574247312314191,0.05513357563559829,1.905440586288779e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09694046,0.31209618,0.10208157227680802,0.43996237939245086,2.762028851646664e-06,4.625709570477067e-09,2.7210137167509155e-06,0.008466508650674531,0.4494835342015813,5.178102072449614e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10970573,0.32112885,0.09921981024693527,0.5645131591189516,1.992059390857523e-06,1.5002896048814944e-08,4.352633104728975e-06,0.01173356683470878,0.32452698598363505,1.1812037745446705e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21810283,0.25075155,0.16228328919921875,0.8071003474317107,2.422924735377635e-07,1.916357927323446e-08,4.100616707144827e-07,0.0008771818151639444,0.02973842577758944,8.425859356175374e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15128386,0.32329395,0.2936701020609963,0.4726797205076653,1.1506917858869214e-06,8.323188440595649e-07,4.21333384489614e-05,0.005734112777515938,0.22787187869875586,6.960598767421749e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09947236,0.33449963,0.4524069658479914,0.2371389228261238,7.071704313883379e-07,7.860997553892734e-07,2.8359197961716566e-05,0.012146136572699808,0.29827806088498354,6.140005307888497e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17339775,0.34295428,0.48589406834684384,0.2364244327878547,1.3800821215305576e-07,4.176120977071392e-05,0.0006800333987412664,0.0028644135475762076,0.2740951020053469,5.069565424031048e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2600423,0.30319896,0.1916178470031497,0.7853197882513298,1.89428692220527e-08,5.097653253097969e-06,2.0171995625995914e-05,0.00048423352856090596,0.022552828904635756,1.3720575484619287e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16357668,0.35082966,0.13975527413049577,0.7556080966365142,1.4935220612253782e-06,8.309954471221628e-06,0.000109894314871548,0.005447680114974997,0.09906922528466867,2.6041942440314365e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1952037,0.29391134,0.20722726445405898,0.7576860266212164,7.592367443473093e-07,3.099762097839699e-06,2.170340945428877e-05,0.003493940166530568,0.0315671835879392,2.2761958255356987e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23643328,0.28439844,0.09411281504839124,0.8956289623974483,2.743568909909518e-07,1.1845305096876998e-06,4.972061295574365e-06,0.002335675687081488,0.007916104452329271,1.1466053273693164e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21669239,0.2921268,0.23214682825211005,0.7435938995542007,5.619976170967155e-07,5.36403414433795e-06,3.5100112333844625e-05,0.0027835665911283064,0.021434666727546663,1.2730919104475471e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14217585,0.3036338,0.39412310827385183,0.47438029874672744,3.835917296739333e-06,7.645862791796475e-07,2.4740921088802748e-05,0.005288347514938552,0.12617884660631062,5.7433506847712425e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1928343,0.2787015,0.3415177001912146,0.6386684795411541,2.2574430689648715e-06,2.80084396369735e-06,1.631819572520858e-05,0.0016923625451059781,0.018100064619230867,1.6620536451161423e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15858735,0.28388664,0.3663932624784351,0.6007400093595268,2.490599695837772e-06,2.5408013494450197e-06,9.865694359697631e-06,0.00896978981857049,0.023882028827680965,1.242038161853047e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15534557,0.2744249,0.5367415898304307,0.4334778798072326,1.762949126745926e-06,1.10972146003386e-06,4.31036698114335e-06,0.005556802027888217,0.024216537509781973,7.787098500840186e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15306503,0.26060653,0.48151765217836817,0.4989709568602313,5.938485712715131e-06,1.672134861756299e-06,4.58040384661173e-06,0.006907632028159053,0.012591561802218454,6.106601806633772e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24631108,0.24851632,0.1381096741940277,0.8599378421404467,5.620049558082042e-07,9.569131816118758e-07,1.3025832251035179e-06,0.0009938292279571249,0.0009558312579359329,1.6782702804012275e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21520512,0.29509485,0.10074789456685136,0.8899117522270403,2.3450895340269074e-06,3.5925835015199036e-06,7.979211379794417e-06,0.0033452228159599135,0.005981212478479274,1.0272536284504727e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25071868,0.27683154,0.07103702820416337,0.9254353404277594,4.630346193297625e-07,4.439219372932233e-06,8.738325178051525e-06,0.00167109360449536,0.0018428960326854122,1.1517261569804597e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22395393,0.3085664,0.062056531175244324,0.9233277492610995,2.6226481241818925e-06,2.5525185585005735e-06,3.238782374244418e-05,0.002246886011592984,0.012331269384426264,1.1772118701799579e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29080525,0.25744483,0.045830967694538434,0.9530992215325869,6.589216078027513e-07,1.062627157339085e-06,3.1992656277847874e-06,0.00025766061987605283,0.0008072289169338418,4.2167203773149537e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35230723,0.30802765,0.027326667480624203,0.9688313547073687,1.635868770225251e-08,1.997476716325051e-05,3.651663226079094e-05,1.1088004354578582e-05,0.003774381605593259,4.4394753593444276e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35513863,0.27462175,0.014684491867928851,0.9847501576437739,4.0644621706625635e-08,4.562858270734695e-06,6.439515091421381e-06,2.139303155906108e-05,0.0005329140962523193,3.425021033606784e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26265222,0.3190189,0.02235905975004364,0.9663601558473774,1.7414757324122954e-06,2.449156980739462e-06,2.354204274901204e-05,0.000501085064378103,0.010751965734368547,9.283700683226132e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38960078,0.31305063,0.0007521514557211319,0.9987254625047229,1.5919853634122093e-08,3.574705519371182e-07,2.42300791285465e-06,2.0050552461355444e-05,0.000499538517663624,5.711125299850677e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36857384,0.30478308,0.0008088813480177404,0.9983823930799355,1.1355719302192428e-08,4.2226603085654336e-07,1.8481538858297739e-06,2.078736273615197e-05,0.0007856530174276907,3.4162467956530007e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23672056,0.25070092,0.027437657353184874,0.9655273471304932,2.339835680204511e-06,2.196832839632052e-06,1.981489242704952e-06,0.006461538360771943,0.0005669202859944264,1.871179331717203e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10684618,0.18662061,0.49766809902517134,0.4913400169537629,0.00011383382004640137,1.0769895184965808e-06,4.209440184279722e-06,0.007148448834996123,0.003724305483313069,9.453007501301955e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.122092605,0.18822509,0.081363347448739,0.885517211930022,2.139292315281715e-05,9.519138581103643e-08,2.887055909768253e-07,0.032122184410365504,0.0009754063696432412,7.302110087955002e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14382541,0.16931193,0.030247794246472542,0.9439713011377685,1.3598555084737004e-05,3.4434735998675246e-08,7.19016219085491e-08,0.025490765882981246,0.00027634982453138155,8.401680365175281e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17354947,0.1465633,0.033907996406918606,0.9566827853873396,2.2212010314885055e-05,4.36755490298527e-08,8.217403914932947e-08,0.009256711618352148,0.00013016269236817033,6.035118119354779e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23574126,0.104001254,0.012315909008332631,0.984940114585717,9.113949217748205e-06,1.4002578523515502e-09,4.7254623117371985e-09,0.002714235532595108,2.0609273016273704e-05,1.1525401204109742e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22759,0.08506462,0.017267514292479313,0.9812722555850991,2.0741970930212386e-05,3.9405117499470833e-10,1.9487799452387814e-09,0.0014085487931953015,3.0927019789891985e-05,9.995675082122425e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21149126,0.08662385,0.01701024136438348,0.9813823076857907,4.129006337810736e-05,5.376014212026818e-10,5.794957563589267e-09,0.0014868749907666937,7.923807076855253e-05,4.1492353358160585e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17211545,0.114712626,0.03160503300118274,0.966122734123311,0.00011595673635502192,1.1081782358449202e-09,4.6565430825581446e-08,0.0015391585640168594,0.000616959362742183,1.1053878314467067e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12045975,0.095511734,0.03534562716891409,0.9574556329821414,0.0004118692574298163,1.8208860834220996e-09,7.582577251356876e-08,0.005913398353492236,0.0008730894057252841,3.0518563830472296e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.101996616,0.15915824,0.06159275309637881,0.9205650985948762,6.983874893448148e-05,6.793201122204826e-09,9.895619495819152e-08,0.015400958058562774,0.0023708883569716287,3.5739488003808977e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10888359,0.14492923,0.05422593057873509,0.9325989122393358,2.0031028512897764e-05,1.0331607326618187e-09,1.2345477182561225e-08,0.01112125584335549,0.0020331487872010355,7.081442217342265e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10258519,0.08026698,0.42028421266051,0.5731326433728418,7.313429862958514e-05,8.926664690262788e-10,9.261441788096603e-09,0.0035609422230174627,0.0029482747808652413,7.825100276312189e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007592775,0.10034311,0.5471936692057338,0.4061031928175329,0.0002473860509498952,3.602958983680795e-10,1.1468055123948358e-08,0.032190771007913184,0.014264455260606705,5.138289123887374e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014613792,0.12586166,0.5801905826955952,0.36922331120874136,0.00013094598624093765,4.823618108464168e-10,1.9037109357625978e-08,0.024382475094672795,0.02607195304138574,7.124538929395048e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010951303,0.063969105,0.8845070224170266,0.09731887450781661,0.0006190488777276256,1.6381484398544915e-10,1.405617092295281e-08,0.004462811519623955,0.013092073267611753,1.5519020768612124e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007307414,0.1232401,0.9042543353329705,0.03564365551903862,0.00029483015483118243,5.406553431470886e-10,1.0924212217976604e-07,0.005450782439314646,0.05435614470450134,1.420665661097861e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015400533,0.11571941,0.8735908143630927,0.08793334552317998,0.00011331418618278981,2.288292122303005e-10,2.400261177067932e-08,0.007750319669880428,0.03061203065160963,1.51374613439018e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.011502054,0.119768664,0.6071890610762033,0.31740012774445986,0.0006023149549912269,4.4315652956456085e-10,4.863224403995658e-08,0.040084559511114344,0.03472337914161744,5.084962132346369e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04923146,0.12817487,0.2140222655780134,0.7566948398276826,0.00018393424568791564,8.314364697405987e-10,5.239229886657178e-08,0.021439929637552528,0.007657955593772528,1.0218935556253828e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04259141,0.13355488,0.3385625097997456,0.47402295195239663,0.0011904647086488204,6.885331645678941e-09,5.198359600306689e-07,0.16535798708327887,0.020865033974919445,5.25759718970128e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.046766732,0.13786782,0.26445831213648235,0.5225865566642135,0.0011932785809501837,1.6181057690986203e-09,2.2636713826118311e-07,0.18511284809382275,0.02664750776043043,1.268778856753734e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0053239875,0.12366179,0.13138767238636323,0.7698997289259525,0.0004842704652679505,6.797962501508759e-10,4.740908334809133e-08,0.09241684656804854,0.00581049220529622,9.413601920399063e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08949685,0.12837356,0.49788120008388975,0.2894323220895357,0.009612347736186997,1.223708447815724e-08,3.2547249570879425e-06,0.16346477022956388,0.039605598895553686,4.940032284458095e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06264174,0.2262565,0.27345936502745827,0.5979562177969826,0.001676061233483797,6.106329821734598e-07,8.726887027018985e-05,0.006954921488985488,0.11986469163443618,8.633154010699337e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.062179856,0.32599977,0.16251300375423308,0.37604018838132236,0.00013865922449604568,1.1669999385560572e-06,0.0002828193347441103,0.0022327232341526567,0.4587911160736144,3.229974988309876e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09049893,0.25295782,0.21114713823201867,0.6591480896790932,0.00030077921993420473,2.886268813595032e-07,4.4454158272580756e-05,0.002123361036911015,0.1272355671833106,3.218635783356523e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06320749,0.25276464,0.49028769281106904,0.36671843517678676,0.00021316246596675797,1.010292230346821e-06,6.019086676756097e-05,0.002966555000255371,0.13975282786469037,1.2552223384129017e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08534131,0.24674839,0.15163813751238664,0.7976835845861712,5.4092486107844824e-05,6.796001831084678e-08,4.367891014581864e-06,0.003610632657138833,0.04700899696956764,1.1993759504707956e-07
