AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31370538,0.16453618,0.002985211213347102,0.9962134108772578,5.786316317716101e-07,1.7262063744134342e-10,1.5078805574982991e-09,0.0007775343176716016,2.3262992230293868e-05,2.873601593164887e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.32511416,0.15677272,0.005576258334328981,0.9941101367431577,3.8139193990899097e-07,3.745457052933143e-10,2.211193820686562e-09,0.0002951814585763948,1.8039328318697412e-05,1.5793883518857963e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22700372,0.19038776,0.016436999322724036,0.9779414977753609,1.6897137383605868e-06,3.0483165913340575e-10,2.5932927699289944e-09,0.005281561803095877,0.0003382482620594832,2.2489703763697357e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21686602,0.16999777,0.08764931641134537,0.909300672457637,4.47019079539017e-06,5.782768014097792e-10,4.004446506034119e-09,0.002480144469386045,0.0005653913189080049,5.692049993030587e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2831897,0.1608816,0.0361893852233848,0.9630447209875489,7.832488079658692e-07,2.9346685035381384e-10,1.6600245774033886e-09,0.0006665906430466417,9.851769029356167e-05,2.534267145874105e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3546422,0.121545896,0.018192193985537765,0.9816006937831444,4.0167899556682147e-08,8.093411568838143e-11,2.6347419648439215e-10,0.00019633941665553572,1.0732203336872388e-05,9.901738463884878e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38832775,0.086588204,0.0044305009894721765,0.995430859284524,8.149602334971962e-08,1.4874874356639446e-11,6.724566159372732e-11,0.00013699096117397716,1.5670642223749487e-06,1.224634361207401e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41093868,0.14503874,0.002738742946104707,0.9971677756890354,8.033260627791149e-08,1.3998507087096511e-09,7.020023701395329e-09,8.851865451810261e-05,4.873928645717987e-06,2.921530960102667e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3813053,0.13737275,0.0033451627873585144,0.9965241341472587,3.068364643479134e-07,3.190823421121185e-10,3.0822933566845002e-09,0.00012423334817152326,6.1594386013954e-06,4.076982380827096e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3575343,0.13812701,0.005840598946782138,0.9939598872487726,7.901465297248769e-07,6.498962195478235e-10,1.2229724329452847e-08,0.00018855281059241598,1.015792440002524e-05,4.330242715858326e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43145594,0.1197004,0.0022445399144422552,0.9977178913004134,2.720191059401971e-09,2.2833466900874723e-10,3.4588089865004075e-11,3.7272054669550535e-05,2.9372857313189635e-07,1.8787925432184355e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37039486,0.13283806,0.04139975458054438,0.9584792873472681,5.022206694920177e-08,1.0003855850906296e-09,2.2712006304607205e-10,0.00011524395528598632,5.662611784405501e-06,5.554457156752849e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3051374,0.14190449,0.040560126743573816,0.9586485038890382,4.0408370297541073e-07,2.654767645587514e-10,1.870702698870572e-10,0.0007719947605131994,1.8969942694653574e-05,1.2793013838669927e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25161695,0.14333536,0.09360357815635661,0.9047734771875524,2.2275846678558273e-06,5.804266565590243e-10,6.368170749608438e-10,0.0015676843761080082,5.303005826685967e-05,1.4198044755860837e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17258611,0.15656924,0.4598203103597679,0.5351958654358419,1.7643775574233634e-05,3.1837964645200553e-09,1.2709965127337848e-08,0.0029236937025620994,0.002042461674405104,9.15808725091798e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1839656,0.22453588,0.03361115044909529,0.9558173807848392,1.0336663617951905e-05,7.091759161702779e-09,5.137884071600825e-08,0.0096639925522271,0.0008970765060994013,4.573521277665021e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15548052,0.25097668,0.06970522208720989,0.9113848330373665,1.7243538891238014e-05,1.1239516137410108e-08,2.432787232447818e-07,0.013959555241028834,0.004932886123255798,5.454008240140792e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17436355,0.23066968,0.0755824839151656,0.916181566831234,1.541306985054787e-05,3.358508669447749e-08,2.8110580256774096e-07,0.0064290807290537915,0.0017911315341107138,9.229696075372576e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15556604,0.20452927,0.38734848732266924,0.6004154137362113,3.3212690632703675e-05,2.2545113130336156e-08,2.4746553748764226e-07,0.00822087599294746,0.003981735469527413,4.777361133026642e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18627085,0.21087068,0.2480863513527312,0.7447360620638906,3.493957550866563e-05,6.276574321688641e-08,5.980392782364632e-07,0.005700898970336213,0.001441085827768936,1.404743093497752e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18068343,0.21678554,0.027505704624551167,0.9556630799007655,8.526250537560929e-06,1.0939565450135476e-09,8.13837055140979e-09,0.016230195451372373,0.0005924839020086588,6.384378038879459e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15266219,0.22753319,0.07308357264290383,0.8950634566569242,2.429235996154574e-05,5.587227420901255e-09,5.1780372853330204e-08,0.02965772458229897,0.0021708952000185364,1.1902926187663146e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11835234,0.267074,0.04275268415623823,0.9071029780788271,2.765308402364956e-05,1.4040774187769237e-08,2.2846922959361397e-07,0.045385150983146286,0.004731290416821505,7.709394357608803e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13087493,0.26103282,0.1345538842240296,0.8206385403885499,3.064994978349569e-05,2.3998595384223094e-08,3.4152241132009514e-07,0.03476696815320774,0.010009591116732827,6.466897004193008e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13813056,0.2207064,0.038815369205715815,0.9431706976110423,5.681194260341071e-05,1.1161996510138452e-08,1.3811074173842744e-07,0.01723438096055292,0.0007225904198435017,5.875040377101086e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15377459,0.27573997,0.007863735486635466,0.9722823504662481,4.821485257373742e-06,2.879712043522964e-09,5.0673004048512086e-08,0.01879776061085135,0.0010512781885868838,2.0970474878060914e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15642254,0.2557289,0.013570628535416759,0.9579329546227858,4.2809719278841e-06,1.562758218399109e-09,1.374760117303812e-08,0.027667509728693758,0.0008246104308395673,3.9997683292056225e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23550189,0.23993552,0.014226499538544279,0.979722521426935,1.0805310887972094e-06,4.625964770028363e-09,1.3628128762544785e-08,0.005807989038275392,0.00024189086881928862,3.4224375842630827e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22077891,0.26951942,0.006091543608048493,0.9792632621475607,7.449708377001806e-07,3.796084244952149e-09,1.028196175055299e-08,0.014215082028172392,0.0004293527295953685,4.377396610812528e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20048153,0.2317444,0.04801190627451812,0.9383124796972596,3.3167397801214843e-06,1.951090770159053e-09,6.2817624467846265e-09,0.012892297339125754,0.0007799909417827408,7.746806380436753e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23771724,0.25107056,0.01724903194258849,0.9764724360552747,1.1868886479898355e-06,9.80672792994346e-10,3.2174579157243977e-09,0.0057937689589212475,0.0004835710733029789,8.831339250299958e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19742857,0.25902,0.03926020172975833,0.9435027949616117,2.844620327486991e-06,1.6643437225531381e-09,5.025338852987431e-09,0.015866648492495774,0.0013675028332218021,6.729023106684186e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24811557,0.2489878,0.01132802487489551,0.9857391174473907,2.085865781127099e-06,1.0205250918752234e-09,5.3794615783413366e-09,0.0025509191184251087,0.00037984603965096235,2.5386980827681275e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24081461,0.23513213,0.007441813051344704,0.9880531668036815,1.2185026730914166e-06,2.374647866631824e-10,1.9481380432843916e-09,0.004287635900307118,0.00021616279142711855,7.649636725228549e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22722524,0.23838933,0.014682941575409057,0.9807056689635236,4.231111235101575e-06,4.10413923466225e-10,4.456353990895634e-09,0.004253649766140512,0.00035350324392700096,4.729966092472089e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25078171,0.2048846,0.005273542875331899,0.9913586827312554,9.450850911666948e-07,6.68060901291422e-11,3.813815226925751e-10,0.003298191899386344,6.863678997725895e-05,1.7077044811570126e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31776416,0.20670518,0.00270362634044611,0.9963852310093665,2.279402467369235e-07,8.265123757783882e-11,3.1639195151283784e-10,0.0008919751200846342,1.893911272252896e-05,7.809013979675774e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32142505,0.2070272,0.0032079972958372806,0.9963552264491614,2.635788080435788e-07,2.8475002325825023e-10,1.1636194990574744e-09,0.0004160427943660182,2.0468336396385253e-05,9.706148891470891e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2785309,0.21153799,0.0029313232621372984,0.9949066825513234,5.566621507830841e-07,3.90072563988826e-10,1.1365933559822766e-09,0.0021371644913118016,2.4271461234467257e-05,4.517621734025623e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30458513,0.19632529,0.007268701625488591,0.9916841725306044,9.26109279490603e-07,2.802683449588356e-10,6.451104349227092e-10,0.0010261169043587761,2.0081860825248583e-05,4.406481063206669e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29787523,0.20736396,0.007995964805844148,0.9911957228259244,8.508803957170415e-07,2.937655064866129e-10,6.919099742254595e-10,0.0007525378498336804,5.4922565551096765e-05,8.677563262301834e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2956029,0.20596553,0.005653131432118535,0.9933753885480558,7.436207686785764e-07,1.0038607117796063e-10,3.9010715755547995e-10,0.0009219646722416371,4.877114789640705e-05,8.842532975994335e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22238265,0.23349209,0.007353105686794769,0.9873620258941183,2.0945674104247485e-06,3.058637077877901e-10,2.216207328639963e-09,0.005053255890854485,0.00022951538066015624,5.8090526956638724e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31135297,0.21027085,0.0015852325684003225,0.9978292080194326,1.0181338638605187e-06,4.1440550054109113e-10,2.1093728701710013e-09,0.0005604395611175721,2.409917015254485e-05,2.3254646565931285e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2456371,0.22355306,0.0032708625788025834,0.9944359934505347,3.5158067478423585e-06,1.065462837178176e-09,1.2338794134612054e-08,0.0022062753587632415,8.333936567485815e-05,3.5219840438572996e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24666843,0.25104254,0.0046272250785104945,0.9929361415133919,1.9231714732965994e-06,1.2153291084847713e-09,1.4575862560290867e-08,0.002218786341400355,0.00021590805209563925,5.193672705426413e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3862524,0.1725219,0.0013708206399268795,0.9985203844825602,2.5411075587024156e-08,3.9096201412836995e-10,3.7096451261336393e-10,0.00010527646045723822,3.492182317740387e-06,6.173576389382415e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40507331,0.1396728,0.002913208494461975,0.9970291918378068,1.3285491925589698e-08,2.429884438790537e-10,9.283195156189509e-11,5.581258201962405e-05,1.7733090627846857e-06,1.5533652402133329e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49324805,0.16757576,0.0002797876488549986,0.9997094027616528,8.838668096457826e-09,2.8335385184159815e-10,1.4500286146375362e-10,1.0082274867638486e-05,7.180277357471952e-07,1.9863929050939908e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44627076,0.2270269,0.0001610680851877128,0.999780631057246,2.41818038651086e-08,4.956027620687271e-10,3.786338802134052e-10,5.202977573320286e-05,6.245999413474057e-06,2.637911827990081e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.40376326,0.24595843,0.0001325679160896342,0.9995313402573822,2.5674677152917697e-06,6.588483985690335e-08,1.8167699677288207e-07,0.00030331415645502716,2.996260452753518e-05,3.599369003654227e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.51088345,0.27998692,1.31802996772602e-05,0.9999637087832957,9.498723793699789e-08,7.284810683012144e-08,5.508820043667532e-08,1.7406057295802287e-05,5.481930204762941e-06,5.981263444873272e-12
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5166386,0.26568356,2.7260383650406416e-05,0.9999619426785936,5.932784627882465e-08,4.719744590290528e-08,1.7903062344292474e-08,5.978199884089944e-06,4.694288232136289e-06,2.128526518301309e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5289535,0.18375358,1.3924039216844049e-05,0.9999702289167968,5.842716714035416e-07,9.879936310368679e-09,1.6533788342834477e-08,1.454292740504941e-05,6.933126594072335e-07,1.1852588130942557e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.45892304,0.19867979,6.698872811766398e-05,0.9998128277423748,1.572729064823301e-06,1.3512385917127568e-09,2.225833726954091e-08,0.00010263247141456188,1.595359775206367e-05,1.1217002865953209e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4046228,0.2144256,4.412153957687912e-05,0.9990190125101932,2.6388417477948256e-06,2.2692635872859387e-09,2.1699069251128246e-08,0.0009191879240495981,1.5014450274217296e-05,7.658257373718099e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47237092,0.18423791,3.004754983705171e-05,0.9998118811846463,2.3149060914160463e-06,1.0999188456869815e-09,4.5072914172849395e-09,0.0001534520470959801,2.2984687065681265e-06,2.3641238623881886e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54134256,0.16158076,7.219410886872763e-06,0.9999773972509254,1.2900544773087526e-07,7.518260689575802e-11,2.533454349280133e-10,1.4987017928912265e-05,2.669639509034282e-07,2.2332296693218983e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5577788,0.16231355,1.573470195731184e-06,0.9999512391828154,1.849345295159349e-08,1.1433835215370645e-10,1.3899709782036127e-10,4.705798176501242e-05,1.105829341720305e-07,3.550132621393254e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5181103,0.1709684,2.8019323894765343e-06,0.999781784091728,1.2012089454952317e-08,6.072411350159652e-11,7.469430688690626e-11,0.00021487754725947375,5.241157711491798e-07,1.6534395438208384e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5599439,0.13324176,3.688154316169382e-06,0.9999549906467579,2.0191435302583007e-09,1.5638826581783827e-11,2.6531553043014183e-11,4.1064095364683725e-05,2.5451898401306876e-07,5.232632615396668e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6113395,0.13080524,4.689698105290721e-07,0.9999618602813302,2.636916907143009e-09,4.11663706004657e-11,3.498287568030243e-11,3.7636115857852646e-05,3.179924020259098e-08,1.206951174674083e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5404081,0.13884792,1.3829405519321756e-06,0.9998715171844359,3.540766254826594e-07,1.912538363523813e-09,2.013878260561341e-09,0.0001266424886677858,9.915272576123458e-08,2.305762533483675e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47144395,0.13100405,4.46904852961452e-06,0.9998989761977021,6.840908394696914e-06,1.2650361704942889e-08,2.476246028138294e-08,8.958756519631361e-05,8.881777581312213e-08,4.957968072645111e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.540402,0.13035883,2.5893687656742554e-06,0.999987868299371,1.4902622723668155e-06,1.2354092752926059e-08,1.943764024659235e-08,7.99873277645833e-06,2.1524813914131383e-08,2.0267622948593477e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44424957,0.18009204,1.7326766701275052e-05,0.9999449575271512,1.4802802396740645e-05,2.2911952095328617e-07,6.495441394725593e-07,2.149233831059791e-05,5.418774088694103e-07,2.4370809202315367e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40721253,0.197876,3.4956767620338775e-05,0.9998450411833275,3.368201741718166e-05,2.997864434865856e-07,1.0335402938505404e-06,8.33767161173203e-05,1.6099515528405676e-06,3.722757109053189e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43457174,0.19144209,2.335707424854527e-06,0.9999102569753574,3.6242331384682346e-05,8.154337521459054e-08,2.865491543626473e-07,5.044732945517869e-05,3.495568082295006e-07,7.0402126021060865e-12
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40317756,0.22579071,1.528180848810148e-06,0.9997501135544343,2.9294595359605617e-05,4.005302972726578e-08,4.1628050307650147e-07,0.00021698908229971493,1.6182446951398784e-06,8.829598982650224e-12
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30080438,0.24276705,3.873473984988067e-06,0.9970649327084876,2.7932301386012504e-05,3.960364081861084e-08,7.905762056979755e-07,0.0028947695234860997,7.661798711464926e-06,1.409728651162922e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3971024,0.13264841,3.594569030439569e-05,0.9997291754290069,9.905936230802156e-06,6.873548374258136e-09,2.4602165701159498e-08,0.00022429478624915738,6.466618246430348e-07,2.0670028544964803e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2877098,0.18919255,6.0287753618779354e-05,0.996268115099635,2.5827894375009567e-06,3.1107761817896423e-09,7.492445686926998e-09,0.0036636309307307357,5.372798948581418e-06,2.440757537181382e-11
