AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22249167,0.20680755,0.07175973808434143,0.9260651308465137,8.651078020589732e-07,1.3782558828722869e-06,1.6223893009912417e-07,0.0016775033180922775,0.0004949906368039719,2.3151163369931904e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13028754,0.17625938,0.3681292015995507,0.6259834717860973,1.4992007815931296e-05,1.6002026009706827e-06,6.688029855617722e-07,0.003039505895563648,0.002830272418153308,2.872872326237034e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19316362,0.20351037,0.07560267066903054,0.9196927150509424,3.084365266387553e-06,6.511201366160231e-07,3.787707598610201e-07,0.003500226248628622,0.0012000444633167245,2.2931191862939416e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16837645,0.21874852,0.059758775918415705,0.9317762933892924,1.1371888958753841e-06,2.0883732827346266e-07,1.2433476122412994e-07,0.0070730165456620135,0.0013900143312230591,4.294544212422478e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2086879,0.18223292,0.015999409358632165,0.9784567704695452,1.6612221816210814e-06,5.801327504462944e-08,4.4084439061540647e-08,0.005176319624112016,0.00036489023614104594,8.469916738489312e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1506226,0.1612804,0.041331120842216684,0.9473714429557183,1.4566779020412728e-05,6.574665567184104e-08,8.988254886580946e-08,0.010697116802992469,0.00058506884640835,5.281444392374642e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18907273,0.17188765,0.03228757845407565,0.9600468528068632,4.086483691980579e-06,1.304007167781473e-07,8.660357931033459e-08,0.007381675078605115,0.0002792020929949141,3.8807947310624415e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18447003,0.1840948,0.01291151455414742,0.9739982572139388,5.495770483011183e-06,7.868992050348688e-08,5.633421473393768e-08,0.012748575174406255,0.0003355798037708094,4.424591183618514e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20377623,0.14197063,0.021366028701966407,0.970988686536256,2.719729687714222e-06,3.9292386596758954e-08,1.8719799767931618e-08,0.00755480071038478,8.732261651060009e-05,3.836930081218543e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12307814,0.17811483,0.031033258665876886,0.9304571174898838,1.4394206058322069e-05,4.536586942466442e-08,5.291331706466496e-08,0.037983182256746656,0.0005118766963290905,7.240591880755784e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20592509,0.18480898,0.024081424932996847,0.9690835137215749,8.886241356907061e-07,3.27097877148226e-08,2.084302482721536e-08,0.006567024208891883,0.0002669982416052217,9.671798295502208e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3644812,0.20451352,0.0036286863148512097,0.9962838291762879,2.3399841386954422e-08,5.822670806945768e-07,4.457143771977014e-08,7.452539688089834e-05,1.2307329325364697e-05,1.544294611573882e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2673283,0.26754516,0.021244098744485476,0.9776924484204793,4.021735486933937e-07,1.0856841449801883e-05,1.3603886481790984e-06,0.0005883290673108085,0.00046250040361963947,3.960458132600131e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32241452,0.34746516,0.016205705736941935,0.9823153490796261,3.702935380441003e-08,0.00045652280966517605,1.910579448448856e-05,1.9333042239639334e-05,0.0009839446694077333,1.83828108889858e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26517457,0.428487,0.056750574179209035,0.9073817675915171,1.4202858383684955e-07,0.011008853073956843,0.000929022588142196,3.895016673249321e-05,0.023890688344553192,2.027305014487956e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25704953,0.48271847,0.041609693735412914,0.7846817037354739,1.394235218652884e-07,0.10244567546395249,0.014511111446339136,2.86228383134776e-05,0.05672305050539199,2.851594240659299e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18693337,0.5552184,0.005491471862750852,0.5959098030516606,7.960889106596429e-07,0.01842547685209248,0.14868579462183185,3.632098224047028e-05,0.23145033582813035,7.123826204887646e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1004387,0.60367024,0.002187633564088394,0.08313330429293905,1.276356678206467e-06,0.020996660373734183,0.6367590937432598,2.0363593501894967e-05,0.2569016675789751,4.968232018876156e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13419354,0.62298894,0.0006829454508728523,0.0517211459492038,2.9248613633781554e-07,0.02154521414502532,0.7964279846008441,4.022320558452982e-06,0.1296183949836912,6.36678386545086e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12748766,0.55648696,0.007573730323506481,0.16634180261098622,7.812797507240628e-07,0.027579196080170936,0.3686868811676871,5.899779647130345e-06,0.4298117075158907,1.2423606021328594e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16264734,0.52465266,0.029428545407694667,0.4585668742738236,7.554719803700001e-07,0.0731072203539166,0.1538575440291268,3.0232829833360774e-05,0.28500882238584163,5.247782956926589e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2170538,0.10335174,0.14445511309437636,0.8539219731419119,1.4170638352326085e-05,1.3972851777185829e-07,4.968735038220749e-08,0.001563406076112678,4.5076547593880125e-05,7.10857845799001e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.209092,0.0190669,0.3815068827995266,0.6183235672080447,5.101166152566396e-06,6.140803740344684e-11,1.5787233955266104e-10,6.868426755949463e-05,9.383915231078395e-05,1.9251871252898267e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18317448,0.03873092,0.14676743401332945,0.8520287346913982,3.8268975601154415e-05,1.4668583008371023e-10,5.297404074915702e-10,0.0009328538388613457,0.00023228952156198116,4.182828215833877e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21193336,0.14001659,0.06690835727491486,0.9312473101212314,0.0005554530906343677,1.1360498032321088e-06,6.337733169115058e-06,0.00026288565353766005,0.0010185152007619552,4.875947473935814e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1278303,0.3387883,0.06006001931142422,0.8372807045435932,0.009994754287322645,0.0020436744407449554,0.06275720449499499,0.0008697229068751852,0.02699391267464782,7.340397100546674e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3981384,0.32620403,0.0009717502820537353,0.9986542084122104,2.8627390032661795e-06,0.00013562257717472765,0.0001685853011516363,7.197774348604095e-06,5.977286885847499e-05,4.5199201373307554e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.47497046,0.24559148,0.00011847190348020482,0.9998612826871892,1.282114708916121e-06,4.492079932047022e-06,2.762416474825056e-06,8.153007120413855e-06,3.555777804513189e-06,1.3289834092243227e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5930515,0.16470106,4.634527675284073e-06,0.9999917319650843,2.2971046357321523e-08,2.36725836114602e-08,9.390669302272785e-09,3.5282933715732494e-06,4.916729019075986e-08,1.2279397375511757e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53782195,0.16358237,2.3451525906133295e-05,0.9999606062109901,8.179800400396291e-08,6.102386000851008e-09,6.849288939143312e-09,1.5643516709645786e-05,2.0385477281960686e-07,1.4194222681004937e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52901745,0.14153895,2.1106481528313436e-05,0.9999283193530251,9.403908123917871e-08,1.861160938925116e-09,2.499381881067052e-09,5.014040523401865e-05,3.338488860867547e-07,1.5117024313563354e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5672748,0.17323747,4.876226496918282e-06,0.9999751042636479,1.5332763451137735e-08,2.8928522145983617e-09,3.5557035246313996e-09,1.9584856928184967e-05,4.122302040078803e-07,6.41403805195832e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4980108,0.17169757,3.670121017898768e-05,0.999875879160516,6.141346442348952e-09,1.7035239348276426e-09,7.660391571167516e-10,8.657046697658898e-05,8.40245413758357e-07,3.060049527825956e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3459763,0.19018656,0.00034897098911113364,0.99816252525449,3.813501843305689e-07,1.7066921330370277e-09,5.0721463538520645e-09,0.0014676361041527114,2.047336540783775e-05,6.157815401143676e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.382303,0.21271342,0.0005165110734174207,0.9990321383828203,1.6702324705463171e-07,1.4601642270200788e-08,2.6630575395910018e-08,0.00040914995527713044,4.1984593420533365e-05,7.739599999760864e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21065462,0.26315925,0.0009690652687355356,0.9873781407973743,1.800596274080494e-05,1.5627532232954104e-08,3.6686915015813654e-07,0.009895446357506554,0.0017389051437270073,5.3973233373180635e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26813176,0.23336723,0.004610549448449913,0.9895425207958062,3.3679835834959134e-05,5.748398619725167e-06,1.00815227238004e-05,0.005040282016240909,0.0007570848354343702,5.314689024713954e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22981071,0.23038016,0.0030059611029673626,0.9897266079933105,7.641917378294928e-05,5.303079186452201e-06,9.394483266341819e-06,0.0070016536120424714,0.00017465430677861,6.248665427913626e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29197198,0.18155813,0.007635518589010458,0.9915825071380132,5.2050590400242494e-05,1.1941612366773891e-05,8.980199857751565e-06,0.0006146417869955068,9.42835883530987e-05,7.649500288413572e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22775362,0.40583244,0.010466365760481952,0.9483454691776242,2.041610670764808e-05,0.006271288618589112,0.003010511069363722,0.0009270422427307437,0.03095887945752993,2.756697264284571e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17388326,0.29693097,0.05924087652808705,0.9325695987951037,4.614202151828499e-05,0.0003883418717746534,4.482504684220853e-05,0.0034846018311707042,0.004225585307401563,2.8598101756554937e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21398777,0.08424878,0.11634188571453641,0.8832313289668681,6.440508643962589e-07,3.480756673160906e-09,1.0076115264767997e-09,0.00035686584469444383,6.629638865735092e-05,2.974546010930955e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16121389,0.19418034,0.06315199684244811,0.9288384889111522,1.5499468730766852e-05,1.468212607794161e-06,7.207923023233844e-07,0.006739740811523736,0.0012520052537076916,7.970752731025978e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25564677,0.26230094,0.0016831587648032161,0.9954776230640004,7.379437610374121e-05,6.319073025029445e-06,2.019187961136522e-05,0.0023751919259887857,0.00036371897550718964,1.940960207853585e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.40928957,0.25071788,0.00018367263920837017,0.9995185962796732,2.538430656556465e-06,1.1916346718640037e-06,1.6631660390839028e-06,0.0002630891737329252,2.92483756362379e-05,3.003818793390001e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4481179,0.2867454,5.482673022038421e-05,0.9996373605786171,2.1460841432296356e-06,5.328249993148426e-06,8.603506500482197e-06,0.0002528126884769729,3.892146324263398e-05,6.988061721626653e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39831138,0.28107855,0.00015413023169019417,0.999157202759328,3.1952569219884193e-07,1.697771324482682e-06,3.743168350630895e-06,0.0005292629643256058,0.0001536426429215149,9.363674398010965e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42174613,0.2141537,0.0005761399455495119,0.9992376250004311,8.550987541401921e-08,1.2026934607871354e-06,8.560423688108813e-07,0.00015570911079812536,2.8379458528308585e-05,2.238987760707022e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44752163,0.2893563,0.0002845812746040898,0.9995598269433679,3.961006160751516e-08,2.4487894367809875e-05,3.638140847580179e-05,3.6212337946078245e-05,5.84698880777373e-05,6.430988506697492e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30780593,0.385257,0.0004764533809557161,0.9953606192731527,4.942871224584221e-06,0.00010479430008528336,0.0006589340027455872,0.0012753276205880754,0.0021189275815313643,9.697166737105088e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35801178,0.4384073,0.0002891710734752404,0.9950730820307615,4.044753283575282e-07,0.0010461263833626928,0.0009407415645649949,0.00013390605375898908,0.002516568289939381,1.2880904298092115e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35808632,0.4088693,0.0005641520833651791,0.995346171317234,1.676779293929607e-06,0.0007122399524508254,0.0006902134285524097,5.8243987399302795e-05,0.0026273023242006106,1.275038326911777e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41720513,0.29315478,0.0014163192727440124,0.9983749877399433,3.834997630409856e-07,6.628865218463217e-05,1.7699470501090326e-05,1.2338651379106269e-05,0.00011198262484408313,8.86408029849743e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41653264,0.31808132,0.0007256022354155067,0.9990164056603692,4.2608048423798637e-07,3.216841207418301e-05,2.3827967112899743e-05,1.535344654698719e-05,0.00018621612836218588,6.963459772237977e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.37897632,0.33676934,0.002072026465323233,0.9971409131688402,6.287147493054584e-07,8.486530700170456e-05,7.100465058811086e-05,2.6377869343060035e-05,0.0006041837515794368,7.257466791140549e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3999102,0.34616986,0.0019283539542979124,0.9973370385994113,2.209592562268801e-07,0.00030404935632944124,0.0001353077812452888,1.9658602810612513e-05,0.00027537065997334815,8.667587637257201e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40247625,0.3190065,0.0025239134424310207,0.9969590045239384,1.1793754542002601e-07,0.00035087075253785807,6.459803092365416e-05,1.7983882305081427e-05,8.351129809795303e-05,1.3222043438636613e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38258028,0.3192559,0.0036673765389391767,0.9956378299617492,3.841888101652905e-07,0.00045126233565404136,0.000108916969680518,2.1809220648609997e-05,0.00011242067320995951,1.1130836401794201e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36207688,0.33296633,0.004871105353530261,0.9943734927530443,3.7910963637427645e-07,0.0002698283894518917,0.00011275644767099967,3.646810935227738e-05,0.000335969762145805,7.516808357089913e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39979032,0.29726523,0.0038572496461050315,0.9957412180527098,2.2384010064746176e-07,0.0002171839481047109,7.257508503359642e-05,9.417123505209418e-06,0.00010213216211346668,1.4232757108197196e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43259385,0.29736584,0.001678420827775494,0.998117862351223,1.2662993382171753e-07,9.965334831718152e-05,2.94580331933368e-05,6.630343725818916e-06,6.784838930001154e-05,7.653148347276096e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31313497,0.19699484,0.026040289421414516,0.9737756436420285,1.0549919301589517e-05,4.0052224328228684e-05,2.9349549905947458e-05,3.431152181550992e-05,6.980364372392892e-05,7.748185413252056e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31102344,0.249319,0.008071346492507866,0.9912545072502624,3.3953624184582146e-05,0.000148876424931461,0.00044440868419067057,2.3047115000883678e-05,2.3860386112513915e-05,2.2809706223363346e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3374233,0.29599267,0.0025767864303977307,0.9960984050484931,1.2212674817899508e-05,0.00020192661350985466,0.0010138764493812715,1.983163384918829e-05,7.696111789662898e-05,3.1654296504058145e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38534376,0.16041788,0.0028954136291459384,0.9970331088628589,1.2248008469734668e-06,3.2544990101265706e-07,4.691326366702443e-07,6.172593956347658e-05,7.731889398666326e-06,2.956483717352714e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4598056,0.099969596,0.001655460968243531,0.99833560836375,8.375921141196843e-09,1.7117719441809053e-09,1.205662319486276e-09,8.026822770131205e-06,8.923710832399347e-07,1.8079799126813077e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3151186,0.14800705,0.026375157976980132,0.9733680574564596,1.5707214661656814e-08,7.950407135687413e-09,3.948138252773478e-09,0.00021181767062687887,4.4827099693314344e-05,1.1219047981905827e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29850432,0.20718488,0.005267281742992482,0.9936166131415267,5.976952939188174e-08,1.1571763957217875e-08,2.8328970940272758e-08,0.0007880619552430132,0.0003278895159984132,5.3973975173090156e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20909545,0.18242593,0.11673456955206668,0.880052197660673,1.4650525222811446e-07,2.9989048925416734e-08,1.129117310367657e-08,0.0025674231261341315,0.0006454114369771705,2.1043867472424846e-07
