AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16382062,0.3637433,0.2705922283667121,0.6661793944594915,1.2066913361787216e-05,0.0018779448149046083,0.0016543910496995802,0.0031511107045919477,0.05653285622961843,7.46162003332796e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.090338275,0.36209932,0.38852702589045,0.5030747322370649,8.345270056698219e-05,0.000955959942556416,0.003280935949339569,0.044177019457426366,0.05990085220206646,2.1620529217658583e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12691085,0.32043654,0.24401559461150973,0.7009875563499949,1.0951970720843343e-05,0.00019051394892228833,0.00037586363869828853,0.00796104390891076,0.04645839289513254,8.267611072042093e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1260321,0.3393684,0.4831941704482488,0.4392104055982,2.483296144063282e-05,0.0023159352047093036,0.007904415932327323,0.004406829876417748,0.06294331642378327,9.355487289590989e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.112906665,0.37681338,0.4434978168590213,0.32765603331236065,3.717106582350873e-05,0.013209712826647648,0.05827297173243832,0.00812583408213638,0.14920010316292634,3.56958645871238e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10764873,0.32270566,0.45098256596741326,0.4099059250873405,1.218585632205521e-05,0.00048540954696709896,0.0018775555329676656,0.031016976460937516,0.10571889973834361,4.818097084388587e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0651712,0.30382696,0.4005316051291991,0.3903366912470773,8.080210761664757e-06,5.2218192868679104e-05,0.00015177967406516913,0.07782503589659133,0.1310940071371749,5.825122618120393e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0838701,0.30910495,0.6907693341220706,0.18614826008937804,4.909260529285276e-07,0.00020894963298859724,9.359483800436646e-05,0.008181127304902043,0.1145980689116085,1.7417499486231013e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.064601436,0.29496557,0.912844619437953,0.04484834465256102,8.172861164293377e-07,0.00019300342951962383,4.5885031752787234e-05,0.0018886526274216754,0.04017864675676513,3.0777910381341476e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14313576,0.30151436,0.950964398140908,0.04400849245389884,3.1280133500109705e-08,0.0025699658878528997,3.278237110499525e-05,0.00014130997823791306,0.0022829937401650196,2.61476987198735e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.095277764,0.36551264,0.9441085892982634,0.022003030427270732,5.907617710813117e-08,0.008191394815983412,0.00027118451857824897,0.00034527474746056394,0.025080463352302136,3.763964343071857e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10844757,0.33970916,0.9764719461849232,0.010093473440447337,4.018149550879719e-08,0.00334356305381163,6.534652738481633e-05,0.00010504263338017448,0.0099205862859713,1.6925860710919424e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16195257,0.3266797,0.9155280760037838,0.0766493427846777,2.484192099972371e-08,0.004107440277852612,3.617814871887535e-05,0.0001544799493159246,0.0035244557636138697,2.2301159708997585e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13365401,0.32843226,0.9092089319768962,0.08214565203407317,2.523804001905379e-07,0.005035132874171256,0.00011123200942191866,0.0005396642543072551,0.002959128845085577,5.62564424451351e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25024498,0.14756168,0.8715596676306159,0.12835544481732106,4.0276935258283156e-09,1.0746269811006264e-06,2.4730291926686017e-08,7.512427183018915e-06,7.624688841922653e-05,2.4851494361850113e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17132902,0.18713199,0.9804436980216673,0.018787208179919912,1.0811017794270245e-08,1.092072755772231e-06,1.1318388310672691e-07,7.818639021725743e-06,0.0007600494532797455,9.638454558386478e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15080816,0.20413874,0.9410629848618887,0.05685800794982364,2.8214488688296244e-08,3.18137454512008e-06,1.4590950915953038e-07,9.236474426779106e-05,0.0019831928001491183,9.41453278442613e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17042185,0.20946072,0.8696709846713339,0.12895084195018622,4.743876965278019e-08,2.7149443272819682e-05,9.214180292515173e-07,0.0001448580852238196,0.001205096035867652,1.0095731659496193e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25637588,0.20780258,0.26136884638351066,0.7381098149112401,1.25491267212643e-07,8.136083267987486e-06,9.937385781209892e-07,0.00010227557574749901,0.0004097814190241159,2.6397364409305056e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3114737,0.2154417,0.054487425502719955,0.945375261066502,1.6938050522510259e-09,3.510187034721671e-07,9.163072134247793e-09,3.6659412964380834e-05,0.00010027829084419747,1.3851388887502738e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1748796,0.23803075,0.3454769199443822,0.6503000287456541,1.223419880698536e-06,2.2645931499647632e-06,8.428840440874221e-07,0.0016919891338328164,0.002526696805160424,3.447389589939382e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21504441,0.19015807,0.4718826495996912,0.5266058368045425,3.019779160106077e-07,5.479614232321482e-07,2.559453356109224e-07,0.00043958698249235565,0.0010707928238222978,2.7904776891151398e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22726478,0.14493093,0.7214575628099607,0.2779423056389953,7.123605092209934e-07,4.721464044663503e-07,2.0023608921495163e-07,0.00011510178656546763,0.0004836361353236274,8.886152057914733e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14604558,0.23854607,0.3627190744621346,0.6299318475845531,4.280337326474069e-05,4.600968482850349e-05,2.4487478715673362e-05,0.005548982818951374,0.0016867922275916375,2.369960274188855e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20380855,0.17519185,0.5155182889534845,0.4837284912939091,1.342320804985261e-06,9.649480308855595e-06,6.607135179561674e-07,0.0002480586127305443,0.0004935015797071692,7.045536803852224e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16216138,0.17305227,0.9883542485973476,0.011501370298887396,7.411535587841156e-08,4.774314343718588e-05,5.144321868794067e-07,1.7673837940448482e-05,7.837370405851172e-05,1.8707861482557945e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16239549,0.20377441,0.9706824300388235,0.0289966805677608,5.6256180928360924e-08,5.126768538816537e-05,4.0462548796682345e-07,5.976831309925589e-05,0.00020939085796310976,1.6552961215285406e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18146588,0.2595192,0.7620637292597199,0.23539787942334803,2.7385307620805323e-07,0.00029629941059802653,4.397356062247502e-06,0.0003229861572104707,0.0019144304942927597,4.04569253837008e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16093378,0.35344678,0.626538091348297,0.32652175346328277,3.2395578411371886e-06,0.01867312963752145,0.0004184066689123359,0.0010815655477144322,0.026763809221642197,4.554788652798184e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20445524,0.22231203,0.60478846354788,0.394134314070693,1.0555162976133304e-06,0.00027415921899536617,1.8934546710693988e-06,0.00070985734608707,9.025644693494497e-05,3.984410616572321e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23103689,0.26981032,0.06768155249323243,0.9272828599067197,1.9223277850790338e-05,0.00028644110067877073,6.89218967794221e-05,0.004427892130444065,0.00023310824878690594,9.455081338051714e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3107894,0.1963929,0.023689434171995438,0.975968033395512,1.3160851114742555e-07,1.5920610142000264e-06,1.6882061325949566e-07,0.0002826268318659274,5.800889797781078e-05,4.212510091030447e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31228107,0.2627543,0.0058910814596787,0.9930307102086117,4.1046889321536025e-07,9.454528841993065e-06,1.406755331470663e-06,0.0009482942735701303,0.00011864168130857617,6.237642092761122e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39437103,0.25992358,0.0015578127013561086,0.9982819214712201,4.157983361372995e-08,1.2628939951544867e-05,1.623137495531532e-06,6.489775307991527e-05,8.107397437956739e-05,4.42683717825351e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4387646,0.2597659,0.0015841800994081706,0.9983205189774867,8.804672478286277e-09,5.938366954185703e-05,1.7096886279776885e-06,4.387244111967241e-06,2.9809772173249192e-05,1.7439777092549106e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33607906,0.1826705,0.019076242984067432,0.9807593691000548,4.1902781250113144e-07,1.2504232700233539e-07,4.4130859339591494e-08,4.542274710029511e-05,0.00011836416510124543,1.2802677080910328e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32219413,0.18949166,0.01868620746231736,0.9810767400561504,5.231688394938577e-07,8.29697630505346e-08,2.4870720817947555e-08,9.53439578427338e-05,0.00014106671885696042,1.0795509286219866e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2672526,0.21785896,0.045352859757011366,0.9536900602848705,7.030287535819487e-07,1.6383122666477867e-07,5.320571376769099e-08,0.0003046234772752064,0.0006515013790196165,3.503612921048154e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28462088,0.23162751,0.04079564295964321,0.9581183275226292,1.980051109949296e-07,1.475443551516099e-07,6.82740561802509e-08,0.00012906027773448338,0.0009565284807898553,2.6935681122969025e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37232906,0.2235377,0.012611459937122345,0.9872828949758862,3.8857281194204705e-08,3.693004267340795e-07,4.645859460797833e-08,7.721187692614668e-06,9.743906403829967e-05,3.021895804852246e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2646559,0.21454538,0.06488701118169016,0.9342774668298724,8.062291648818927e-07,4.195157314870113e-07,1.441147742875779e-07,0.00012789936538763375,0.0007062171349451755,3.562843395879045e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19731635,0.16932818,0.46689338204334385,0.5306114005538711,4.147958172785709e-06,7.28467116220784e-07,2.2637037506758168e-07,0.00031011407281347997,0.002179917272372311,8.32619353033876e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18214226,0.13058597,0.35499359910012934,0.6438797973523044,1.4354283947569056e-06,2.313404919926937e-07,2.6320197666999466e-08,0.0003912897513512622,0.0007313786667451284,2.24204038537783e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22398983,0.10501087,0.4284517241305295,0.5712175122283194,1.3977493672051012e-06,3.5516185927406564e-07,3.776038839778559e-08,0.00010398777542067563,0.00022477038009624328,2.1481401928238546e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1483427,0.35548297,0.5516768977168163,0.35965906630381006,8.046995755204319e-06,0.005379064878609255,0.0014283651588109512,0.00014007091410155463,0.0817084598859883,2.8146108476897672e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11703752,0.35209155,0.8296880333686952,0.07318480128756485,3.9809399219680695e-05,0.014341920707097435,0.009044399864965207,0.00011899875676538078,0.07358202473228202,1.1883410177122976e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19657163,0.25832966,0.4197672282098539,0.5724448157581408,3.2878097647227837e-06,0.00019238481636116238,3.064635150917608e-05,0.00014394677570258465,0.00741766515923162,2.5119436199428473e-08
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17039448,0.21325517,0.8712260107176205,0.12617293013406444,1.367894513689054e-06,2.428766738145953e-05,3.867381667470894e-06,2.3710113957018614e-05,0.0025478208555484516,5.235246789006621e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2761637,0.1132817,0.23717612779706523,0.7627825676772454,4.142545244845314e-07,3.6621499477530234e-07,3.3706495997696676e-08,7.279246101617386e-06,3.320330102275524e-05,7.802549805040666e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11247982,0.09964323,0.9630752097660259,0.036111215949059625,1.0043452003009069e-06,4.0680304896845474e-08,9.027279659368204e-09,6.20857061158031e-05,0.0007503942890906401,4.0236923381980986e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07189138,0.15951346,0.9425950530119865,0.0503076053883195,3.5435960512462825e-06,4.932357843948735e-07,2.2506591710356733e-07,0.00022415887082654352,0.00686876117594105,1.5965517354886475e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.049798045,0.18192914,0.9713259041393544,0.023607950705783014,2.505471219919627e-06,2.6509414169498816e-06,3.3117770604271134e-07,0.0010649794994232297,0.003995651119763307,2.6945332939517557e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12205598,0.2241722,0.8707412802950505,0.1273981083841067,5.424605984239315e-07,4.1106578690752655e-05,1.8404022726420495e-06,0.0005955933730051161,0.0012215052322621382,2.3274013858688122e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16359995,0.23159343,0.598725967661487,0.3986564468021604,2.0926524630051668e-07,9.673123720240769e-06,1.5012968321826642e-06,0.0003898239743380284,0.0022162997154686606,7.816074726256854e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15331134,0.2750879,0.14983581413512004,0.8361895502907722,5.01004799132664e-07,4.6859159389671815e-06,1.7400179011033777e-06,0.0037209764566278106,0.010246622326766546,1.0985207413208658e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21605729,0.28121382,0.04378998134706887,0.9488654947046569,3.78818656928511e-07,5.840236197724177e-05,1.3602428375601155e-05,0.0021107662956491584,0.0051612410020486915,1.3304156694497631e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21791956,0.3256952,0.08805902005156745,0.8990772612256162,7.577070474780594e-07,0.0005050768273434314,0.00012111161410726351,0.00044301895239391324,0.011793721010299048,3.2611625330680356e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25524423,0.38809234,0.024137618531100496,0.9603478459888104,1.3414445066346529e-08,0.00280666391281806,0.0004458911381613851,1.9648202089007494e-05,0.012242243568955709,7.524362002913771e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22311577,0.46987388,0.007296135982560497,0.9395883845244192,4.757823689145842e-08,0.010820407025116866,0.003898609263977518,7.099675484164775e-05,0.03832540110392465,1.77669226154572e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.37981611,0.25510526,0.0068310166156802105,0.9930465172759687,5.482105042803517e-10,6.725496112405734e-05,3.102582657967642e-07,2.9742047553211095e-05,2.5155857880099433e-05,2.4353173244777283e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.251358,0.23322192,0.027283642081527264,0.9687313525012321,3.5729686198374754e-08,8.133542906026147e-06,2.1979051527329052e-07,0.003827341096604512,0.00014927371146381885,1.5460648394406902e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2763892,0.16079673,0.05357888289054882,0.94554172245701,1.1150692153087273e-08,1.7823545899397672e-06,1.2326230744257003e-08,0.0008619198574170407,1.5665632394766755e-05,3.3311166312707786e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2434354,0.21250835,0.08152591805277977,0.9160477412723903,6.878261613619706e-08,2.170040147638371e-05,2.3372496026578647e-07,0.0023085011995986338,9.583258488001287e-05,3.9812985724815285e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.31779864,0.23494196,0.018740080776615726,0.980787271264201,2.2761013659477832e-08,1.9241624327267487e-05,2.3893036392599683e-07,0.0003929152210851419,6.0227669090652605e-05,1.7533024873319567e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.370288,0.336572,0.005743585598415621,0.9933456439777231,3.282046461381074e-08,0.0005640573682061538,1.6173077272598536e-05,6.484468590553162e-05,0.0002656623025644952,1.694480721637541e-10
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36955187,0.3375792,0.016624673409675682,0.975150620682771,8.126322626619099e-09,0.007957962038945882,1.4192337705965869e-05,2.132274238679805e-05,0.00023121990347795695,7.587139119698249e-10
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3053315,0.3234585,0.0952814251791299,0.9011979039703184,2.111860377901974e-07,0.003064764964418986,1.234185290667272e-05,0.00012045342476208639,0.0003228988646702639,5.577560719050146e-10
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32338148,0.36545497,0.02685100720481897,0.966811779278466,8.605489361692978e-08,0.0051890821536739054,1.3022740669483618e-05,8.50381612410772e-05,0.0010499839019073218,5.043294219213486e-10
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33209714,0.40522748,0.0041837544436612115,0.9898021113931638,6.575965475361499e-07,0.003845564997774226,8.81719878635539e-05,0.00029644547754021066,0.0017832936785523988,4.248970365420822e-10
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2454632,0.46251136,0.0037306355252151703,0.8833386076665217,0.0002103832526910901,0.07595883898256564,0.033614822019687456,0.0010111998552235816,0.0021355123644487776,3.336466297631059e-10
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25636518,0.44106302,0.008565049228523173,0.9117172229115459,3.1181474685192864e-05,0.06423099481018427,0.011698736908037606,0.0016072793090469194,0.0021495335807052516,1.7772717030827633e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22490051,0.4169011,0.01094496789469209,0.9298523384115484,7.286657846506823e-05,0.04368644179870319,0.010870479339593044,0.002213419926867223,0.0023594836379982947,2.4121328487525046e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2149397,0.38746026,0.024905041635578568,0.9555998498256424,4.696527680479521e-05,0.011376584573496303,0.002191804677859807,0.0019128652680258146,0.003966885421871559,3.3207206288716593e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10531409,0.45365563,0.1158182639365778,0.5940968019685028,4.0095798423099426e-05,0.14746373370505264,0.03436608828078188,0.02075249068244027,0.08746251244504083,1.3183180734242673e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121289,0.37576365,0.6538334533875491,0.23541988408229883,1.1523195829768222e-06,0.06756611909561673,0.0025839924409765684,0.0006626765013962798,0.03993262506540898,9.710717044571513e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11247046,0.3685769,0.6161593870487663,0.268744650808063,3.1643037501775616e-07,0.042412904836176414,0.0005856169777322319,0.002364093558876884,0.06973300082823818,2.9511771959995087e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17626685,0.25873193,0.6284863888769405,0.36895156352893826,5.415080986223033e-08,0.0006807027022507057,5.459720785473548e-06,0.0006522146009011355,0.0012236073880956151,9.031278393635227e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23608693,0.18198077,0.4818084549943002,0.5178448286491074,1.5231416910485306e-08,2.8906801624961486e-05,3.1688159816961463e-07,0.00011702082586131735,0.0002004512184759133,5.397615040020891e-09
