AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18975982,0.2682578,0.6328673577651505,0.0011339134218225429,0.07092449459711977,0.004888198617760217,0.10640279600361745,0.15053834786047307,0.033244849564632487,4.216942417247901e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18754603,0.26056516,0.6670711845435902,0.0008436899275352705,0.06548491191575175,0.0036640964262543182,0.11115846142290439,0.1196702763290374,0.032107343186379006,3.624854786635061e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19417869,0.26716608,0.5829034996979888,0.0012178739187862187,0.07889877083625736,0.00400592553609124,0.13624008346356323,0.1512543185614628,0.04547949881741317,2.9168437202539028e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18751834,0.25642827,0.7122101315373651,0.00101923668227765,0.05316732396369205,0.004462601966291423,0.06735330653360551,0.13427675372919734,0.027510616822306905,2.876526418135607e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20068236,0.27216494,0.637799958314368,0.0006530240562599442,0.04589360070786033,0.0026025915255759357,0.11529824306535312,0.1573054079337663,0.04044713000091078,4.439590552061887e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18530658,0.27017635,0.6654302745224974,0.000981620855653616,0.038786872850186345,0.003466342005312095,0.10683673849574153,0.15183142521753756,0.032666688578732055,3.747433949977794e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19326967,0.28015277,0.702310600566681,0.00048464760349234957,0.02086029845763465,0.0020662136073969334,0.0863448150566601,0.131514847912113,0.0564185360073939,4.078862791917573e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20019066,0.26261446,0.6158685145010759,0.0010481634005122483,0.07629332800735021,0.0025771328699225925,0.11719432919504234,0.13367540228611507,0.053343092290006264,3.744997521805122e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19738801,0.26267496,0.5990313784590431,0.0012379192939699192,0.0775645103311225,0.0026359693299040283,0.12611409101362595,0.15068521341615865,0.0427308858801558,3.22760199937316e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19075,0.2621086,0.6139626971274064,0.0014373543580787193,0.07075039874204249,0.0030234639350189886,0.1222852184610661,0.1479558875789575,0.04058494448885935,3.530857069641999e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20309351,0.27013558,0.5119875594877549,0.0010889340988918023,0.08474106617745832,0.0027643466852832095,0.17903303231150997,0.16481247738036386,0.05557254736367864,3.649505911937529e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20071626,0.2584561,0.6070938598240214,0.0009700665594397343,0.07157539775455399,0.0024217959866016056,0.12428010235896973,0.14311842124337593,0.050540318715354464,3.755768306133951e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19509503,0.267404,0.6143673115073054,0.0011424019008272183,0.062398982957913615,0.0028274068282934054,0.1171123788136713,0.15567585243701484,0.0464756247622176,4.079275672727897e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19734025,0.2520972,0.7193577029787895,0.0006449224091425821,0.056785200356624814,0.00279290629003029,0.07667354508069929,0.09190585470474043,0.05183982802785102,4.0152122073755904e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20847604,0.2597263,0.6325086534021924,0.000722731064098365,0.06533839890234663,0.003020275045100628,0.12754329834046402,0.12286127849279944,0.04800532305682106,4.169617757522849e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20960236,0.27179036,0.5055835433194723,0.000769230429197061,0.08378628188980013,0.003016738537931481,0.21019954492710669,0.12367971660609194,0.07296488466934149,5.962105905156516e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1985107,0.2746313,0.5341174108100698,0.0006734582229827147,0.07177811935300646,0.0029862269031333813,0.23666359093253156,0.09765078392761956,0.056130351165475614,5.868518108078467e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19837171,0.27327257,0.6075399601815188,0.0009345491589969141,0.05218791481487533,0.0029943433270843392,0.13680956893917995,0.14472768628923477,0.054805905411306026,7.187780389662521e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20373386,0.26293617,0.6881022999890967,0.0006195424970744086,0.0531235864411731,0.0029819785367799995,0.10494112920936263,0.10421853772480093,0.04601286442133048,6.118038163994665e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17908005,0.26740864,0.7475252959311589,0.0005929069213603231,0.031896814485086473,0.0026099188930783397,0.09093247020747228,0.08868884721615593,0.03775368721153118,5.913415660277694e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17507903,0.26538357,0.7663801782166483,0.0007314037565480791,0.02782645989541303,0.002384440159505841,0.08619475791989128,0.0892389285251182,0.027243783395997548,4.8130877777696034e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18650348,0.28286466,0.6712989562626636,0.0007146249467899928,0.03784093965302079,0.0034031707689500673,0.13997398391234078,0.10094840817081645,0.04581985791780722,5.8367611250322014e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18957658,0.25334096,0.6910934622272539,0.0013695470587180283,0.05737553948359694,0.002405219267935813,0.10983399297523269,0.09941997717657018,0.03850218800974034,7.380095183858039e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19205283,0.2673418,0.5858195584008126,0.0006456700406616532,0.06221090595931835,0.003402570996619931,0.20098380272250665,0.1060052182148044,0.04093221154192919,6.212334717949205e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.191754,0.27119642,0.6344125400659097,0.0005473271564793119,0.05267065329337191,0.0024314953462986574,0.15309848956483613,0.11393025203939748,0.04290916489089331,7.764281346070271e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19447511,0.29017836,0.7581096953095696,0.0003907216332126028,0.023857510941764894,0.00391165317654181,0.03816874900569815,0.1226377750087265,0.05292374436494202,1.5055954441612014e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22115123,0.24500042,0.7544699988155681,0.0005402633972916845,0.059327000003704625,0.0026323250745814665,0.0166023211585571,0.11978380757682287,0.04664396327989922,3.206935750583408e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21915805,0.30850732,0.4318201009591191,0.0005525430492377702,0.08993858680225379,0.00806240636609471,0.09954920738970052,0.21796294440489392,0.15211366973196272,5.412967374367613e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01255355,0.3469621,0.7371571615434827,0.0012576037372580545,0.00030795060397545865,0.0015918042390280231,0.08810401582030991,0.001594283014411076,0.1699870256491129,1.5539242201945218e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.101873204,0.24623802,0.8430912488853356,0.0005661626894938205,0.001262947399442444,4.885718615250292e-05,0.006080574582339242,0.0036449228351698266,0.14530503104305711,2.553790094224448e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09156227,0.16958512,0.9475662261564293,0.00020691148832231384,0.00012126304469883264,1.5581622924231338e-06,0.000103760370337486,0.0009106349552129619,0.05108913387095406,5.119517529899641e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08339811,0.17083474,0.8393865770645842,0.13869542746143151,0.0001029919303090728,3.2634980404430917e-06,3.371337485681748e-05,0.002914785871562597,0.018838136637478367,2.510416173695358e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.038430326,0.19854164,0.9102275892818932,0.02771631049267955,4.1086612780293554e-05,8.783952158623773e-07,2.9843777087831615e-05,0.0017912811074638605,0.0601849948554977,8.015477381798553e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22370602,0.066583395,0.1097712253072559,0.8891489151877737,1.636867928456344e-05,2.15524605373201e-08,7.348615257270393e-08,0.0009801990949231936,7.75621623053123e-05,5.634529844365801e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15921089,0.12034212,0.37542287498836585,0.6216354062342647,1.5770188220406983e-05,9.879456718460882e-08,1.890044604851898e-07,0.0022375198827387613,0.0006870419385268645,1.0989688556915765e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18507881,0.16093299,0.17074592800687743,0.8270517349773733,3.244132034171836e-05,2.6249530822424287e-07,8.868157237226776e-07,0.0012323521378850716,0.0009361127507804398,2.814957102149859e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16426246,0.17948207,0.3068991435805712,0.6905643563723292,0.00011460924237843061,5.764085145963387e-06,2.4124464499218984e-05,0.0008853211407189843,0.0015066432621332047,3.785222372079176e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028718289,0.19092612,0.14668144903595562,0.8008160113919767,0.0061149049302697345,3.8039328841316886e-06,9.76992127346429e-05,0.03427599387282218,0.0120099710073541,1.6661600274490102e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015844695,0.10445058,0.186133403241003,0.776715117007044,0.0049223823872624264,1.8433839952230917e-07,3.239813988957462e-06,0.029744541565221605,0.002481017202442243,1.1444463813442037e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037585903,0.1458954,0.09752565735493543,0.8646990226969149,0.002002832634429737,4.6327695662654717e-07,5.7941441297361525e-06,0.03332068901291003,0.0024454043699719805,1.3650975178313616e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07509419,0.12339027,0.11885199231156282,0.8641254516301969,0.0009931425770786332,1.866351263633452e-07,1.5475920949532565e-06,0.015333959698821838,0.0006936775560469156,4.199907166706989e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04560488,0.14633831,0.45413324353982193,0.46425902637168615,0.006019887930523596,2.9170563687866725e-07,9.997108707493647e-06,0.0649016886709894,0.010675844253382052,2.041925240038462e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15943903,0.17529628,0.020341631906636796,0.9765457681465602,0.00018720399371849683,1.4281888224327831e-08,1.0564021089371784e-06,0.002344788295691704,0.0005795320095679353,4.963827798957866e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18019384,0.14714468,0.019106013053681887,0.9798123807010255,0.00022284520535836622,1.747773286533082e-08,1.879489850787245e-06,0.0005724122130694182,0.00028444996952325523,1.889757781715354e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07242846,0.13491124,0.04610368248824533,0.9418168484272154,0.0034061200466229606,2.4394980287578622e-08,3.7273223462789418e-06,0.007639107884008055,0.0010304873310110379,2.105570359818298e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04318705,0.13966139,0.17807045184518638,0.7298151397601572,0.015088988944847758,2.7328656132014167e-08,4.684281526766269e-06,0.06309416347710446,0.013926538561530168,5.800991358538532e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.032878097,0.13578835,0.11979475339427886,0.7881527293242468,0.032682275261618356,2.8219788394715586e-08,7.94080907751414e-06,0.04553848943507413,0.01382377436589291,9.190023081756984e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.056548644,0.22139704,0.5061009223847728,0.2021134353155655,0.021542744996085546,5.912628414456538e-07,0.0002524240420097534,0.061355946918930704,0.2086339123939607,2.2685833589281717e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028447747,0.17657134,0.2811853582423476,0.6566427359876243,0.011187802135276134,8.230671101747158e-08,2.8244686989128934e-05,0.015952715886341305,0.03500304612136809,1.463334235175251e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030832723,0.20142779,0.39767833488688165,0.4876912273283058,0.005515269259927093,6.884248250677308e-08,2.7356461512091385e-05,0.025385051437944308,0.0837026782096955,1.3573251202698873e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18367238,0.18670945,0.01866432313570592,0.9771252553652805,5.7108566225151214e-05,1.0770817632137832e-08,6.677129768652033e-07,0.0033619220458653357,0.0007907019750044107,1.0428124195894042e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20474319,0.1472746,0.02705342637356283,0.9705730453112903,4.798132844042187e-05,1.2927377074211606e-09,7.787128126794935e-08,0.0018257532934853914,0.0004997050100456131,9.51915632344156e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16051824,0.09403849,0.05583032069154092,0.9406706735701116,0.00045313966188999764,5.445125225284182e-10,9.813191660788194e-08,0.0024356559478980735,0.0006100929864540297,1.8465676072114645e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06458186,0.09920406,0.47811265097036076,0.48783458157728815,0.0023262636021750267,4.6342205890234106e-10,1.2612770610420794e-07,0.016157242096956074,0.015569118612938497,1.654915319710025e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1075052,0.11837101,0.2017794411087848,0.7821622698114087,0.00035457699093465893,8.874277078764463e-10,8.668126609786691e-08,0.011678449556885824,0.0040251582431723425,1.6720119974444353e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11527009,0.14006521,0.09501046062859853,0.8976084937150284,0.0002574386080660292,7.816591229621608e-09,5.912308530198105e-07,0.005961928469323592,0.0011610734874757307,6.044063528651293e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.095650405,0.12981476,0.08022312578913797,0.9017477501447008,0.00017207769738115022,1.1278840810368827e-09,7.48102107305392e-08,0.016251574961593438,0.001605372512700682,2.2956391231212548e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19118612,0.116197675,0.070591605409828,0.9279447866632876,2.6618873995187033e-05,1.636361017769297e-10,1.0192781685240096e-08,0.0010506355154486855,0.00038632752222698887,1.565879581246646e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28668913,0.057742715,0.012833519895277971,0.987007353553311,1.512782508260855e-05,3.437172665121882e-11,1.1051345008389132e-09,0.00013257635834035316,1.141260868033296e-05,8.619801424235336e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2933313,0.06310856,0.0070093671894125775,0.9926820529645266,2.8873863143008464e-06,2.7692905503068e-11,3.6938234073842103e-10,0.0003000120688665326,5.553196474960882e-06,1.2679732966844603e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18446757,0.052065372,0.008252593791651549,0.9893563200703019,1.893456009866979e-05,1.7540812242357904e-10,1.6077940880887919e-09,0.0023614989126891747,1.0576185565950135e-05,7.46964903587618e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24761616,0.030119777,0.0036847915961055614,0.9954783440143511,1.3906832253042026e-05,4.649937196327362e-11,3.356429030750434e-10,0.0008214805396302051,1.379177419156138e-06,9.745809856794963e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19487093,0.03058216,0.006566508596491319,0.9912267081158256,2.3284794574432925e-05,8.981878245078296e-11,5.064968538563909e-10,0.002180990813573864,2.3981930409247083e-06,1.0889017801265759e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21612568,0.020385563,0.004026003029752395,0.9944626885216916,3.1841591968788064e-05,9.59731933666561e-11,5.339738761575665e-10,0.0014779427393067709,1.4986884496792851e-06,2.479888364214538e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20342009,0.075499296,0.00037379986240580564,0.9925185950409792,4.641327975588018e-06,8.70730125918645e-10,1.3830743427084496e-09,0.007102019980955438,9.331078657561726e-07,8.426013838460466e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2983638,0.06603253,0.00020068570144600245,0.9976751585218293,2.420291554181493e-06,3.503429625881515e-10,1.9896490946251952e-09,0.0021208389273687706,8.879738450878237e-07,6.243964322980419e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2442389,0.023938328,0.0020051567958173176,0.9968898277589449,3.569542534883929e-05,4.5210574294947424e-10,7.752247629806952e-09,0.001067941816480937,1.3687535922931974e-06,1.2454623395734592e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12699139,0.11917937,0.0013780758309684695,0.9846282913944756,0.0003309490644801285,7.501483183359559e-09,8.059468188644912e-07,0.013581223323533518,8.064457043916136e-05,2.36780119521045e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08878161,0.12863852,0.012019862460601712,0.9671373150868025,0.0037452803968743157,3.594090437336637e-08,7.290796253327921e-06,0.01589270957049585,0.00119747298014601,3.276792184982916e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.082754925,0.19801475,0.041447907525269966,0.9122439090101855,0.018939873304129422,6.697703928230995e-07,0.0004680886389219818,0.016206030051933794,0.01069349270878917,2.8990377262032817e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03243239,0.18132856,0.01672213101253119,0.6639554490609199,0.26067333996485825,1.8209863984088298e-06,0.004788049147836849,0.04724038080830256,0.006618819643318051,9.375834773527078e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032470822,0.1422082,0.07466275829447232,0.7568907456153761,0.1481017322281183,7.013533898789223e-06,0.002413667602705817,0.013393525486558477,0.004530550328999143,6.90987104492559e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013269862,0.123184636,0.22777718915758086,0.6893670864332877,0.07042870423016938,1.0973531979327832e-05,0.0018150588848002706,0.009216468246010164,0.001384517786754999,1.7294171920971077e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0007041916,0.13125685,0.23090965997923335,0.7027481320237824,0.0520986768293954,1.591128857636006e-05,0.0017003150402518782,0.011389097654214215,0.0011382062424764804,9.420698180300574e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012552004,0.10644123,0.5119461469077594,0.4581517392669249,0.021859212069152662,7.892064150449792e-06,0.00040559402328138795,0.006875328592524234,0.0007540847156490816,2.360557914744227e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.022970363,0.11466882,0.278312749238281,0.6823805398931421,0.03231690534535592,6.61187819246967e-06,0.0006525173687376317,0.0056649126698005165,0.0006657630041575252,6.023329199145955e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.022576358,0.1907321,0.09658269901757756,0.7083884673933739,0.16165050464136346,1.5836032871130147e-05,0.007800576381124261,0.019625321113017808,0.005936594342762669,1.077909140781881e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0115495175,0.1502756,0.0901110751590862,0.728460262989253,0.1692540901470107,1.47658983534192e-05,0.002490013364682871,0.006883643414286988,0.0027861482259606257,8.013661147588451e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0024091974,0.14310823,0.18094196338739743,0.6503149835429677,0.15344678594886302,2.6316026193336393e-05,0.0037610073568682197,0.00771013606731689,0.003798806109209537,1.5611838217115174e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.019679505,0.12757537,0.3443769491815911,0.5277558861437129,0.10968474976152036,2.7302386581254574e-05,0.0019054931375728926,0.010304233600351646,0.005945382334077675,3.4545921291651712e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16741532,0.106524915,0.0036975706910179545,0.9921205618454138,0.001047554116509464,3.040538643172777e-10,4.513994676161949e-08,0.0029010363465065228,0.00023317315055365316,5.8405998113485586e-08
