AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17398714,0.21387604,0.10632498711200544,0.888996519049594,6.475731057946905e-05,1.1472601240851605e-06,1.5118417338644329e-06,0.003217794927759092,0.00139326138632499,2.1111879212043153e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17332941,0.25199342,0.10566293056165232,0.8889145637464577,3.381127768327243e-05,2.441150406103304e-06,2.975569371623828e-06,0.0030883597573936514,0.0022948973781814004,2.0558853698890698e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23714772,0.21860145,0.13260835040515642,0.8664748207520118,4.685962460901233e-06,2.1138593004381388e-06,5.070124746552013e-07,0.0005285631721239461,0.00038094321771416984,1.561875769270434e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10476762,0.3092159,0.4175280981354121,0.5546425448689879,8.304695094766506e-05,0.0002662642194364324,0.00024226716914707358,0.007846549201262222,0.01939111250785792,1.1694694856678885e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002211146,0.21996945,0.7837396121909748,0.13890952721606217,0.00014588448601291352,2.582495338196511e-06,3.3792443413723015e-06,0.03637682288367245,0.040822150474440884,4.100915751712687e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.096988276,0.080079794,0.8179747636451836,0.1776192980483854,9.517066597679049e-05,8.11664698324759e-10,2.4450707101162674e-09,0.0020266769571482485,0.002284050689473978,3.6737096295908833e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19937976,0.14467643,0.26081756157297975,0.7363202637926874,4.954411759012704e-06,4.315998198845054e-08,5.9517644574667115e-09,0.002634905097208718,0.00022226012809509554,5.885523684471016e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.040279835,0.1734684,0.636891227717793,0.3256733495786898,0.0003474810610203327,3.1590525694788855e-06,4.124513868819842e-06,0.03270362355608148,0.004377032064565505,2.4554116903744586e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.114096716,0.11482391,0.5379323449182167,0.45410788379398687,0.00017518631737821485,8.534282305280319e-08,1.7624134908434674e-07,0.006477151298744089,0.0013071690905632645,2.996938768750239e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14749157,0.16211511,0.14746733673975146,0.8477236560856923,0.0001017341445240742,3.7726024841508884e-07,1.0120651886037887e-06,0.003978471520365685,0.0007274090575351224,3.126694147183282e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15618835,0.15819351,0.4124794587544081,0.5839161580715488,4.874685972891791e-06,5.4893940309100344e-08,5.461906324742412e-08,0.0019337292793429352,0.0016656382904142594,3.140530932927116e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16391683,0.1840305,0.2918408648011232,0.7019700014622461,5.3967123772403725e-06,3.887744366669435e-08,6.003184840339189e-08,0.002777129027494606,0.003406490798788117,1.8288678882633172e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.20211703,0.21691719,0.018769713547147803,0.9786091112195344,6.993498055947478e-06,6.8609578086614e-08,1.2701169225735452e-07,0.0015361028456312193,0.0010778675400365378,1.572832374588252e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12462999,0.27485922,0.2158062188878442,0.7554434065016374,5.9697744685078235e-06,1.114106957730433e-06,1.1247099151668918e-06,0.0029330061013622837,0.025809118771538606,4.114627613797225e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10152778,0.30929103,0.22887105546749592,0.6618260575103968,1.927317142775984e-05,1.0883131779498706e-05,2.4295813398802672e-05,0.005231969415130881,0.10401641969956442,4.5790805897410434e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06556788,0.3260299,0.05705675613924641,0.7902248254683223,3.739099025610832e-05,2.270165583612722e-06,9.923471137597912e-06,0.020812515118892077,0.13185627375346443,4.4893097487417e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.08094832,0.32798064,0.10581205573885992,0.7777603640056475,0.00010843758351381843,4.608229562009508e-06,3.5878733569813195e-05,0.00917056099233671,0.10710808462666985,1.008984042704159e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08580427,0.29402086,0.06234524009400696,0.8783510364856435,9.045293014234922e-05,8.29671538285057e-07,6.3193326326157315e-06,0.019805037558672953,0.039400965752799555,1.1817456379098023e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0015599392,0.25683463,0.11704629104083307,0.7143760515047238,0.0007124657105584612,5.865260390322204e-07,1.3864848960850861e-05,0.07898330543051121,0.08886705656061246,3.7837776104764005e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06840954,0.25944072,0.10507119271451842,0.7975680388995434,0.00016454176445345148,2.529206249732395e-07,7.3814671911104045e-06,0.020296838728369425,0.07689102396711879,7.295381802977285e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08955835,0.25267202,0.12543076076700363,0.8183539128171363,0.0002173898266973553,5.022477165551564e-07,9.922552317479063e-06,0.01736825125970089,0.038619097163366534,1.633660612319947e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07669517,0.27957913,0.20784976047338435,0.7106531759812809,0.0004146864913784947,1.149762844902667e-05,9.081212321502341e-05,0.020855642044566598,0.060124145321427416,2.799362983130288e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13799116,0.26462606,0.3197840395723572,0.617099880467014,2.2569539120307194e-05,2.3518051226982264e-06,6.408511813607634e-05,0.0019424885166852413,0.061084484125292736,1.0085627157139842e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07782589,0.28422347,0.25357956948470556,0.6516767503724499,5.3253308618021966e-05,2.758403130355063e-06,3.3702463525422076e-05,0.009722809863941013,0.08493104205987193,1.1404375782460148e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.041746866,0.30693364,0.20990721005755777,0.5152099957039326,3.0227462188959428e-05,5.196476787998176e-06,7.612706523480585e-05,0.026163637790765634,0.2486073082325887,2.97210943498331e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011786301,0.37343836,0.10479122936625825,0.11639680414617419,0.00010428863151357073,6.650328587622685e-05,0.0010082700889362994,0.012065619916283616,0.7655672628728254,2.1692132497678588e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015777659,0.28939298,0.4202513490570481,0.2178868698424562,0.0006262923415653358,1.770494999816982e-05,0.00044741575427805413,0.004921758977749292,0.3558484658158478,1.4326105714685185e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07384062,0.33996025,0.08545266507862359,0.3214087243674845,4.501550008549498e-05,7.842250735776304e-06,0.0005454981297747329,0.0011446656639589312,0.591393488962019,2.100047317895313e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.089640535,0.25967592,0.12556326993034328,0.7429983131601126,8.746249329301703e-05,8.800355746291084e-07,1.5825286203373235e-05,0.0018785416813227737,0.12944923213183285,6.475281317680974e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09537561,0.26264292,0.4743532583696712,0.38818996291047486,6.399504086818988e-05,1.221625685639666e-05,8.513698895138542e-05,0.0007998023174320085,0.13649477219321338,8.559225327349602e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01604719,0.3092066,0.313281408972335,0.1094893032004607,0.0001546660282413783,1.082016081216375e-05,0.0005470401148285909,0.009771274000812546,0.5667452208611826,2.6666132692872475e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11956957,0.26246372,0.5396818142319472,0.42351004507178697,6.335599941488182e-06,9.885781493006605e-06,6.114215189122955e-05,0.001017268641367512,0.03571257019054844,9.383310241421137e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1474803,0.23947741,0.16789748698568535,0.8224310066623588,6.92469408485862e-06,1.8568618318156416e-06,1.1360073412339526e-05,0.0031339982847935796,0.006517237544375375,1.288934578030814e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.211001,0.22490595,0.07898476073696867,0.9185861842713832,1.5797154103402164e-06,7.767604407447739e-07,2.8846763523634537e-06,0.0007129631319821701,0.0017107338522126426,1.1685525004526707e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2142234,0.22962342,0.1875178262606687,0.8098355596521762,1.1325052263733925e-06,2.9129671278146193e-06,5.92662667274222e-06,0.0002414873747513272,0.0023940222814105637,1.1323319663284915e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16178419,0.19289087,0.612792543830402,0.38255118104687386,1.2697710859770718e-05,3.1338576758249754e-06,2.629728573737946e-05,0.0002921334533717348,0.004321123556544079,8.892585351598168e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.120432585,0.21058805,0.8862569642080578,0.09706345461139672,2.474160438896582e-05,4.886299237695742e-06,9.224427439912314e-05,0.00023565060361602124,0.016320548138309486,1.5102605941744655e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06909509,0.2578864,0.9245616682741853,0.017605383801220374,7.154438540869369e-05,6.971134210799567e-05,0.0015385766765714265,0.0002330642186340618,0.055919673156270486,3.781456016592261e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10164167,0.24528041,0.7131081582767996,0.2507787568327798,9.364259760093133e-05,3.731705208090644e-05,0.00027741522264532566,0.0022730717340053892,0.0334302140568428,1.424227245155252e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12782864,0.21181244,0.3668604597463285,0.6232243442390123,0.00010953814404717006,1.435441895706596e-05,7.572344607435831e-05,0.002372028644309246,0.0073421928915844235,1.3584696870084848e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08505741,0.23679598,0.5504636516633936,0.4155159188694244,0.00013600521153409872,2.9953530730392867e-05,0.0002476603386303487,0.008096581423606537,0.025507586714323703,2.642248357044713e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12772454,0.21597694,0.23361166150268073,0.7579768698934422,4.927447258626813e-05,9.038652915302675e-06,3.9858877347822075e-05,0.002395748889049308,0.0059095569977225555,7.990714255852146e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16614187,0.16246535,0.10835508044461237,0.8886409881351295,2.7459299634038846e-05,8.078765539138724e-08,1.754012279995772e-06,0.00048266020418252976,0.002489743308187353,2.233808318549834e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18679923,0.12966855,0.5498193524475424,0.4491980016552803,3.703810124410254e-06,1.5943707529762377e-07,4.069007638074454e-07,8.458822336184438e-05,0.00089069677809801,3.0907477538193682e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1939608,0.12146914,0.31472230013819524,0.6847626371732954,3.7226133762064626e-06,8.279819164370093e-08,2.1532665939247773e-07,8.244825975553668e-05,0.00041949556012417695,9.098130402303295e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17842509,0.14243668,0.3889534942973223,0.6103152241149544,2.342082201762463e-06,1.0397605606612317e-07,3.4395871736118075e-07,0.00014099654175523592,0.0005838495697009883,3.6454592918563155e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17207249,0.1290204,0.3454673244048182,0.6536099481188824,1.1745783708937973e-05,5.164738313303025e-07,1.189275553192134e-06,0.00042381300962134576,0.0004812016162629055,4.261317321643833e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13505863,0.17634551,0.8082667340826014,0.1877843294404505,3.433758062606448e-05,1.3318651209881611e-05,3.214996620335985e-05,0.0003719944368532102,0.0034952961956184526,1.8396464372079037e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13022247,0.15320507,0.9252140369905411,0.07203516496561664,2.840896263354965e-05,3.232667607546691e-06,2.2399433784612092e-05,0.0001058697622917907,0.0025899184845947125,9.687329301780776e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12033382,0.16331726,0.874680857035613,0.11978243852677596,5.579115609983146e-05,3.485868987752889e-06,2.8506734682021214e-05,0.0003327359937545912,0.005115187650314965,9.970337719646271e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13245642,0.24287364,0.7276334192082551,0.24817989749801458,6.757686260562039e-05,8.665854750409234e-05,0.0004981606699009317,0.0008582227278024988,0.02267539410241887,6.703834983929715e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13910124,0.25451773,0.7644865211868815,0.20538379392870257,0.00013622060583920407,0.000313598866285542,0.001942940203018832,0.0008733991547739848,0.02686309453704746,4.315174509755367e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13100997,0.23126483,0.8436102844357418,0.13993988529693127,1.2968913422967474e-05,3.5140988708791493e-05,7.97959872928448e-05,0.0005225711875328724,0.0157967297325691,2.6234578000196776e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15383105,0.24922618,0.6386946413245151,0.34157916598860716,3.3602038996309546e-05,7.918095078837393e-05,0.00018295729218045572,0.0009480210906625718,0.018480524919773336,1.9063944766706101e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13826348,0.22229958,0.4485506874938244,0.537212208576975,5.5182588052345785e-05,1.96555839747478e-05,6.18426632222913e-05,0.0019713630177851573,0.012126318712541679,2.7413636242589743e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15491974,0.21127471,0.4913809287691717,0.5011105068616263,1.808004652638177e-05,1.0546424877520153e-05,2.006740643146479e-05,0.0009054616537916301,0.006551654736974984,2.7541005999936334e-06
