AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18778458,0.53910565,0.017314669254834558,0.0793290249373624,9.505452116517041e-08,0.533884795016954,0.3621675956210281,2.4566763397257577e-06,0.007301363240666689,1.9829343190454986e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17566213,0.5882704,0.0030716551557279015,0.030701132863073938,4.6038187076915864e-09,0.5717521281070661,0.38884937389317076,2.940383241085172e-07,0.0056254112413399214,9.747855371742336e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09447268,0.6307831,0.0007159720681439375,0.000843022927573036,1.0230612327263092e-08,0.07096585715551644,0.9230038228362948,1.2796495459558353e-07,0.004471186797782305,1.9122539411091122e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15594709,0.6019089,0.002357396494594717,0.05086158023639923,3.48019488898445e-08,0.23182107132828522,0.6932466345109091,1.7443048487595368e-06,0.021711538119832986,2.0318129651863944e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392341,0.6171279,0.0009820232267330753,0.015862005867500157,9.93064217880465e-08,0.2427644621161032,0.7382357230816233,5.959401481970834e-07,0.0021550904214183496,4.005203639411317e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33130154,0.52501106,0.0008551730615074772,0.768646811057247,2.3497365877408394e-10,0.21427700215363404,0.015782608099959867,9.354560258374741e-07,0.0004374694433443993,4.933078481195412e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22748205,0.57773286,0.0025963399616088486,0.3144926628203957,9.481053105372178e-10,0.4024632330406732,0.2747665275117838,2.2546280734559083e-06,0.005678980607998264,4.813615173635743e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26295552,0.51599586,0.0068586107453662065,0.601689123618537,3.4014080013408973e-09,0.2940823722966854,0.09117939194000255,1.0320386232244783e-05,0.0061801769637836205,6.479851263481969e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28369138,0.48035043,0.009347177988547709,0.8223963679905861,4.018043273726672e-09,0.1328410071739485,0.030928295545400126,1.1130362755227295e-05,0.004476016507015386,4.137038233570845e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3639844,0.38993517,0.004932276661448783,0.9866907616204479,4.696827730475476e-10,0.007836753693562164,0.00034799981838606756,9.721501199006372e-07,0.00019123536710213888,2.1925041320051845e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.31609717,0.4618018,0.004745742056194251,0.9482894729038815,1.4725218244140592e-10,0.03919134010919735,0.0010104803449028441,5.328773428935351e-06,0.006757633851458406,1.8136844151828286e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.27796116,0.4445024,0.029006072081324795,0.7700166901896154,6.62899256148933e-10,0.19083538354765697,0.006889173974058967,6.733846119265625e-06,0.0032459406672047803,5.031120627916121e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27546948,0.4828658,0.006559324842630612,0.9014663157980815,7.1524591546980915e-09,0.07998328515878574,0.008517208764190798,4.121375073233985e-05,0.0034326435455815547,9.875385305327007e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.34231204,0.38783547,0.012174738984755146,0.9794480807555261,2.566214326109467e-09,0.007083323582513475,0.00016030215596640908,8.417505362320256e-06,0.0011251329766243782,1.4730377838166427e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32173178,0.2971356,0.04301426774309814,0.9538857149635224,2.066700416071392e-08,0.002934483237069479,7.193177840055702e-05,3.7246617957583876e-05,5.633348663702862e-05,1.506310715666727e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38369024,0.2218854,0.010131033403663527,0.9898271453617645,9.176224864091707e-09,2.247405665109027e-05,6.527432621041814e-07,6.321563749183545e-06,1.2363339556891432e-05,3.551276009491253e-10
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3876825,0.20870683,0.015184343736475337,0.9847845435005854,4.643119459469138e-09,1.8088658843688038e-05,3.164699959761244e-07,3.3823345240365877e-06,9.320098139812136e-06,5.583163385048902e-10
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28050014,0.22035271,0.07609073357038855,0.9236927465528396,1.9038094697308601e-07,3.930217142719714e-05,3.3034876365471357e-06,7.046666562243923e-05,0.00010325532144679326,1.849691833875635e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.36037326,0.22810507,0.00640648406786737,0.9934783927053358,2.3820776714536103e-08,9.151153089670865e-06,1.2040596538864233e-06,7.688692930788268e-05,2.7855262077890785e-05,2.001890874285869e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3884294,0.193361,0.017263555614943735,0.9827150179862089,1.8455091944869696e-09,4.959162851760808e-06,8.339932581567397e-08,5.207604424190685e-06,1.117285243960783e-05,1.5342968924596813e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32256868,0.27235425,0.08699519540378312,0.9121038843682019,1.921358426842269e-09,0.0002865761144541715,3.935414334021172e-06,8.163011611048509e-06,0.0006022214114933897,2.2354763936114216e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.30496213,0.34465176,0.04222787591847514,0.9492266208682654,2.6236517045269195e-09,0.007040530833071551,6.407074405457845e-05,7.33762960766431e-06,0.0014335466804096708,1.4702464425353067e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3108709,0.36181736,0.014628623206719104,0.9807772828594189,4.789795229995011e-09,0.001967186015511718,5.273964142842699e-05,1.1899273907123137e-05,0.0025622508310303243,1.338218923177439e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2894261,0.39111462,0.011736871494973431,0.9785200687617696,2.2628357000924024e-08,0.0024855036034655614,0.0002413071432366903,2.9422820340949518e-05,0.00698679051035635,1.3037500443065863e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24696131,0.37871543,0.04352437140315746,0.9251186905120409,6.092530473548542e-08,0.0016004599286553686,0.00042571168541081746,4.6322014457310005e-05,0.029284373419167998,1.0111805486505732e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23819081,0.2900916,0.1510158803148729,0.8465607786472302,2.3786887034502058e-07,0.00019377007541588093,3.8635605667481987e-05,5.651161984132491e-05,0.0021341682641121975,1.7603989577533573e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.288565,0.2998816,0.1220420661953853,0.8761723254866761,5.0320942791973826e-08,0.00047932965185233553,2.2327655547038868e-05,6.874329208805088e-06,0.0012770028261720797,2.3534215669022604e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25526813,0.33913055,0.11262896188042651,0.8762393576487927,9.482749993550655e-08,0.0029464436270482007,0.00027357892982806417,4.0958574255928796e-05,0.007870486621150629,1.1789099789576051e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28362215,0.31896013,0.15066034698546382,0.8432967776869249,9.53197951795975e-08,0.0038276687847897664,0.00037173202228483673,6.895549003413829e-05,0.0017744099506567473,1.3760050512457563e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2092003,0.42801797,0.16757022161779173,0.5799277326803184,2.9370153215173747e-07,0.18975826961320363,0.03383776535505143,6.901692579775224e-05,0.028836688912034725,1.1194270164242548e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3376323,0.3580884,0.05415901057962499,0.8473351948293726,1.4356517365673061e-09,0.09806086526008788,0.0002001447068050138,2.117020422365257e-06,0.0002426467395574713,1.94284778073674e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36576334,0.21327513,0.11006023248758084,0.8898730249927964,5.914005994011614e-10,3.6253069840953726e-05,3.010379516343952e-07,1.2343679565225793e-06,2.8888513604537818e-05,6.493886844920497e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36558223,0.1336338,0.08253932405537989,0.91745371793915,3.2868921594721946e-10,1.6108245761217954e-07,1.3656621368411518e-09,9.452291576436508e-07,5.123112241130916e-06,7.268872622554918e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32721448,0.14606932,0.5532405790332071,0.44670032252644143,5.477997428054874e-10,2.567884279607505e-07,3.16386223749363e-09,2.4242815909898187e-06,5.60752326530735e-05,3.3842601739861556e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20273992,0.19686931,0.7296348724856774,0.2682212593101817,6.045660242177444e-08,9.539028122437773e-07,1.1627752519372398e-07,0.00014992070385030045,0.001992621750757644,1.9511259307179625e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26990837,0.2576385,0.12201264149415057,0.8765802505866507,9.935508229400823e-07,0.0003658611673106429,2.1956252198256536e-05,0.00019990773540919682,0.0008181289274084145,2.602860493697925e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30229756,0.18135126,0.23248321449220816,0.7674363363875903,1.0230910558494732e-08,2.295352222679186e-06,7.729525617187788e-08,6.667935592647606e-06,7.079683566267655e-05,6.014705568374629e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36531737,0.1818204,0.08364380381772926,0.9163367718634196,8.284232447358486e-10,3.989247557191903e-06,9.496039500035243e-08,8.422213872792709e-07,1.435685647113164e-05,1.402046176110107e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3663996,0.17797853,0.10198502591972207,0.8979954466994885,1.183244871756924e-09,4.54845346226467e-06,9.363727634607503e-08,7.739432540824381e-07,1.3958718243922743e-05,1.5144530789267904e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3191145,0.18471779,0.5795729468835217,0.4203284938811497,7.368256358356739e-09,9.696624282688071e-06,3.281661686466034e-07,1.4348865872959617e-06,8.695500603339507e-05,1.371840001936531e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18659735,0.36902225,0.5586468406010878,0.30942848635254844,4.072057021812016e-06,0.11357069467079556,0.005179574984392011,0.00019617797492395256,0.012974060313270816,9.304595971118838e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24761048,0.4093,0.19528018144520867,0.4820714575488413,6.95663522804188e-09,0.3091316862595868,0.0020971543518393714,1.0443007693601911e-05,0.011408963920510622,1.0650968427793983e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25953484,0.33790743,0.4512407069386877,0.5198024915040288,1.934212899332845e-09,0.010967045530859178,0.00012041537142583976,2.3643711814813646e-05,0.01784563455184374,6.045712725127244e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30368328,0.29175577,0.2501486541663711,0.7468574655924761,6.472633180358993e-10,0.000724762950668865,1.6495351876988095e-05,8.078067206446257e-06,0.0022445012986084634,4.1925528596595404e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25803214,0.2405009,0.6872121535011328,0.31191635410585655,9.416794151161413e-10,0.0001103847880594886,3.5654894409539952e-06,1.9718579932261962e-05,0.0007376934323914009,1.2916150706381916e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14772636,0.20670168,0.7214290682397381,0.2754797331113859,1.2351044320054605e-08,3.1955088539021426e-06,3.90664689257028e-07,0.0010378456371287622,0.0020490413750679057,7.131120919916177e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14549476,0.2024858,0.7958198150816747,0.20215764165113248,1.4024605956515942e-08,3.2336485320846132e-06,2.699161500031088e-07,0.0009472490777020821,0.0010715356401037452,2.409600989407134e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13785823,0.21517193,0.6859296579852661,0.3039019398501977,1.9802289217414953e-07,1.3994822713821153e-06,6.62812166137158e-07,0.006877189620419943,0.003288903028163376,4.9198623282933375e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1677173,0.19657898,0.6329460066799378,0.3636504561634059,7.440823929846211e-08,2.733745079170866e-07,8.022407677364109e-08,0.0021796452212303158,0.001223414990627068,4.893797495128055e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19647978,0.18303289,0.5953880616039191,0.4033918400302854,5.153761633368799e-08,3.700214419936686e-07,6.470496616057262e-08,0.0007547697050621493,0.00046480440203639493,3.799467260501728e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18214583,0.19555718,0.8776045111645909,0.12192279899248293,3.113593754887651e-09,3.248922257511415e-06,5.5642461579142116e-08,0.00014139484957193538,0.00032792808400852915,5.92310328004842e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1631503,0.22996753,0.9047874907215906,0.09441255849841275,2.952335810486235e-09,0.0001514268058082586,9.248778337866265e-07,0.0002510209440864245,0.00039652511397574226,5.008595638944105e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14874935,0.24644902,0.9321940803687828,0.06680894867329451,3.967005752858773e-09,0.0001466530088935298,1.3458924340042258e-06,0.00018812888994308185,0.0006608179016586949,2.129798764964735e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16862322,0.28717113,0.9853102589557967,0.012880539098663692,1.3893694904728552e-08,0.0008546267759423214,2.6992791645539556e-05,1.3299970993277364e-05,0.0009142662712707766,2.2419928448946513e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10605255,0.31890494,0.9807368811688973,0.008286272324027528,1.0378296666567936e-08,0.000797758155039953,4.5679448294416665e-05,7.404273952710269e-05,0.010059351593569648,4.1923471942256244e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1682294,0.29820588,0.9858033012914399,0.011856732421769827,1.0860554814313119e-08,0.0014977243304756512,4.22052711535267e-05,8.92757786248052e-06,0.0007910974210700173,8.25673717259189e-10
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16250978,0.32682648,0.9798956470347537,0.014580253064293964,1.9773539228984102e-08,0.002257983330714941,0.0001247920013780669,1.7569603979482663e-05,0.0031237340070979207,1.1842428690836497e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1551438,0.33887318,0.9194140629794214,0.0630451148651121,1.6710029985033274e-08,0.0026304727399781786,0.00010588206263672502,0.0001675154956048588,0.01463692695534723,8.191869492198641e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.055374555,0.39986795,0.791659348277429,0.017283826562966082,5.694134719305665e-08,0.004683689637862969,0.00044203340779096206,0.0018816427217512328,0.18404939698908906,5.4617636009594735e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13300449,0.37085158,0.9664237166444957,0.0013002991691529054,3.776297099023402e-09,0.027817278825592415,0.000246651558687803,9.776461874727505e-06,0.004202272154227403,1.4096718207716286e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12129958,0.41655934,0.7861675258252689,0.00756952188974779,6.261028475731882e-09,0.1610862453404953,0.001463776744378403,0.00018915885901064496,0.043523756127538,8.952532604838802e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1992981,0.35986337,0.8583409158000056,0.07814181823780465,2.2762785995242656e-09,0.05502592062657096,0.00017910668561398494,8.59543754378655e-05,0.008226267254941645,1.4743346795250266e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13538672,0.38581875,0.9011326984187717,0.007739642715963641,7.96653851193726e-09,0.06676016202767472,0.000942004267471028,3.5435488032886986e-05,0.023390045498550522,3.6169968561132862e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19445579,0.35355943,0.9356723878349706,0.016491076265531594,6.029210377564449e-10,0.03834535511450135,0.00026538316337121435,3.8993765492654405e-06,0.00922189365645069,3.985704004195662e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19059809,0.366781,0.917847637580132,0.014799988514325166,3.683211477324141e-10,0.05428654492025558,0.0002726627500448543,5.300386188683298e-06,0.01278786155163451,3.929098313055439e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22115123,0.36795402,0.7356457620240016,0.10721495036451273,9.187568793387611e-10,0.14972835733894374,0.001529057758028199,1.1039866851794922e-05,0.005870828124213162,3.60469174420661e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21266058,0.36450002,0.7609632621193306,0.10920169453394087,7.790022372726337e-10,0.12401978147431776,0.0005728015719006459,2.5451110073959832e-05,0.0052170029051406335,5.50629310398797e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653032,0.4037718,0.3883519069638502,0.22117381935107927,3.054425602846674e-10,0.3660532831855246,0.002332148405718895,3.685875533326626e-05,0.02205196922760082,1.3805450296922296e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15318932,0.40487477,0.7630552740079362,0.07383172163143391,1.7833239840253755e-09,0.12133950847025503,0.0013675112358982157,0.00010589825245621638,0.040300080709155105,3.909541210417138e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741083,0.336576,0.7714847463555442,0.21241436102530983,1.230107369879987e-09,0.013090436169650952,9.512332229478173e-05,5.6526535297151413e-05,0.0028588026982280398,2.663567682485747e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294841,0.361799,0.9780107230480376,0.008235685761999364,4.8491682345004675e-09,0.008357703047297091,9.740571779815611e-05,4.6047658440857015e-05,0.0052524289893035835,9.279552143128761e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116666794,0.34280106,0.9907097077895872,0.0003156862503864561,1.532234632260968e-10,0.0032403409730104313,1.996863598385191e-05,1.7799634703758494e-06,0.005712516032897461,2.0144056997546532e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144032,0.3057714,0.9951489875228344,0.0011352994652338046,2.4830658341200593e-09,0.0018518117091930247,1.855068547378206e-05,1.9092905650225307e-06,0.0018434382870333988,5.56600807074883e-10
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876987,0.34497395,0.965170129397892,0.01080348087772023,2.2521559189713614e-09,0.013262471906793166,0.0001317596809839869,3.683975881996387e-05,0.010595309314668653,6.8109658865058565e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10850492,0.3296248,0.9653552530928711,0.010642273878999065,5.078214530708248e-09,0.003122260227733005,0.00017311228851312716,6.289253338220882e-05,0.02064419511204066,7.788246431539637e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.057956733,0.31837672,0.9465637464720841,0.001849411199815466,5.052437883583105e-09,0.0004325740809092541,0.00010985041723448703,7.954322599020033e-05,0.050964857065854866,1.2485673612561759e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13546343,0.27614394,0.969570669695515,0.02567881582323152,2.887118433634618e-09,0.0002511284707731525,1.2812146213828561e-05,3.898502678958882e-05,0.004447549920791017,3.6029567576310275e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16478117,0.1972407,0.9940219221884944,0.005704508122498883,1.1027398094133958e-09,9.763369142762994e-06,4.0472540260673536e-07,2.3633037635747873e-06,0.00026102326464237825,1.392331563751563e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10150475,0.20521621,0.9987643478007484,0.0001433045579988579,1.0310105324040983e-09,4.5032719596563405e-07,2.031643831768397e-07,1.0455469459181017e-06,0.001090646743272925,8.284443787094061e-10
