AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09275029,0.17016383,0.7419608919296338,0.23508485533124798,1.5097872116688455e-05,8.7161540685674e-09,1.0537001347017486e-07,0.0023488727576637175,0.020589094357327198,1.0736658429340766e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021868382,0.19971012,0.7518531915991857,0.07921170520986508,0.00010430135569283897,8.461687644746176e-09,4.957776990789764e-07,0.02077377930127699,0.14805607408405272,4.4421053986182296e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09990764,0.18033922,0.5296932078948611,0.4507239130731253,1.2799258824327653e-05,9.41057958242525e-09,9.199236126575101e-08,0.00529268133416255,0.014276930544140504,3.6649194535494657e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01694329,0.17300205,0.9093706996435219,0.053468399799113636,1.2649315466845057e-05,2.9248651568490035e-09,3.99593776525519e-08,0.005756023210594242,0.031391803425524493,3.8172153598694253e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04657563,0.16835663,0.7222510763617012,0.2506396699050694,1.9380232603148223e-05,5.426367208089467e-09,4.28879923262191e-08,0.008363118046547598,0.018725876354843428,8.307848759198206e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07117798,0.20657451,0.7103758597094597,0.23674632514046415,2.850716584469794e-05,8.823624042559836e-08,9.440826995841262e-07,0.004441069429030705,0.048406505209004635,7.010272559464305e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15496156,0.20545131,0.12751530850264897,0.8665845874590687,3.0860091009967076e-06,4.635170061413001e-08,1.1425890639380349e-07,0.00227086410959479,0.003624677881485604,1.3154274936936019e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11735435,0.210056,0.21750387291828996,0.7686030580812758,6.977718046408505e-06,5.525087707073779e-08,2.4826040485468167e-07,0.003871653423021681,0.010012583549620797,1.5507984632488001e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11598393,0.18647838,0.27295623919267914,0.7120352982227535,9.317308182131736e-06,1.1602992561754623e-08,7.374388262359692e-08,0.0027366772070747847,0.012258940240288901,3.442482146209016e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.068837285,0.17301346,0.6298315237259148,0.34247455431258245,2.0176965661077046e-05,8.67982110926988e-09,7.276076873374928e-08,0.007799747496784858,0.01987137712616299,2.5389323041144204e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06473869,0.16637388,0.64168204319172,0.33441205198373786,2.0135334361788327e-05,9.792565537394651e-09,5.485511732823123e-08,0.0093521655039259,0.01453228783560774,1.2515029638993832e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032904625,0.19193758,0.6836330492645228,0.2350840937749524,4.9049185234971964e-05,1.1240157467682861e-08,1.8577120835314806e-07,0.02476668234218497,0.05646659904412553,3.293776134864083e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.035052847,0.16910818,0.7288915016744543,0.2263270074773261,5.5867910764821496e-05,8.52868721180058e-09,9.920708639511912e-08,0.014597713242337893,0.030127425081750415,3.7687759279308957e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018185422,0.19741505,0.6838160968933894,0.20536307646334506,6.213514657696865e-05,1.690496008878866e-08,2.9076636498894934e-07,0.020659546592137555,0.090098409989313,4.2724391311930005e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04836028,0.19837704,0.6166163431105364,0.2991421924279636,8.08856395204367e-05,2.1881347865226914e-08,4.3441251509318453e-07,0.014090129549649909,0.07006973919470331,2.5378376315467116e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0687415,0.18568563,0.35521101208337175,0.6062139721621513,4.44033666541087e-05,1.3747439259401772e-08,1.433275501032589e-07,0.015278475581066115,0.02325149690855277,4.828232144826672e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058469065,0.19551857,0.38961750327214917,0.5615442046168084,3.514796690363886e-05,1.1608052693530838e-08,1.244132959208814e-07,0.01406185056737183,0.03473974765683391,1.4098985846238112e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06667114,0.19498512,0.2638941709522556,0.679131757531541,6.821240461457926e-05,1.170913976261969e-08,2.2270359415608217e-07,0.013195042029005774,0.0437087869024804,1.7957673689042691e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.107742205,0.17410901,0.3606329367984379,0.6181150749061534,1.9337900455854636e-05,9.373168599978314e-09,8.96488348611729e-08,0.0034288113141541943,0.01780265574761935,1.0843111758938103e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1247139,0.11468962,0.6612000907262723,0.33561460850548896,0.00010518868969760572,5.04889278186132e-08,9.012899916268056e-07,0.0007939272101284712,0.0022843499615721047,8.831279211058333e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15011658,0.2420062,0.19476347552460244,0.784013999206437,2.3607070114708917e-06,2.441909336595015e-07,1.1212993595350265e-06,0.0015709662506451845,0.019642859269595993,4.973551414784154e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13019063,0.24838024,0.7528025492859372,0.13849157239892437,1.04018465851131e-06,1.7416698669197375e-07,2.406249361378816e-06,0.00021201568412409057,0.10848967147502997,5.705549779303146e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27091917,0.20853645,0.185046428159955,0.8102434488291094,6.588568676194926e-07,4.206602108056283e-08,1.7608385220860656e-07,2.8043812954339076e-05,0.004681009335333335,1.9285590707231136e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14185908,0.16981177,0.016496321332906464,0.9737225497354651,0.0001446576166144618,4.170233229127395e-09,3.8611527489029074e-07,0.00698327780787478,0.002652738245046744,6.497658436747472e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.053635158,0.22562133,0.01942475681220094,0.9270897484092302,0.0003489203441302132,2.353055842246704e-08,2.1429291521888195e-06,0.04149746648649522,0.011636903410147096,3.8078085572165524e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.073756136,0.14297657,0.06988833197284984,0.8998730616272723,0.001065639097513583,1.2322887044803986e-08,8.495385066627727e-07,0.023727760949788505,0.005444313724718016,3.076646409541831e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0081810765,0.14750385,0.013871445990903855,0.8939983075242326,0.0034460390913574872,6.2369048393390946e-09,1.1212776129302396e-06,0.08079802175701693,0.007884659072642556,3.990493286645236e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07088423,0.15196688,0.09705204263224326,0.871755815509896,0.0010181959212239163,2.735146013800933e-08,1.7867541246688888e-06,0.02113806316089616,0.009033937840660249,1.308294955270736e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11210306,0.11137387,0.03762382927561422,0.9344626021434013,0.00010909018069236583,1.0329865450698893e-09,1.9802440049895808e-08,0.026995700348910804,0.0008083902187743198,3.6699718031179334e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.090730645,0.1275643,0.029936726521523085,0.9420647777448308,0.0002773239499810281,1.3160128487717393e-09,5.0253670867462815e-08,0.024932446771704038,0.002786150902310315,2.522539967139743e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.018097471,0.19964162,0.010856825528677144,0.7923005191237217,0.0003100685004194685,8.465826212088175e-10,5.129414028282718e-08,0.18981633811893717,0.006714994179486448,1.2024080353144082e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04122733,0.17071687,0.004396678562864272,0.9077303687515281,0.00017426439593254563,2.549858926622532e-10,1.4398498664729741e-08,0.08618622686790756,0.0015108227708470082,1.6239974357566498e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.054364193,0.14487597,0.01478029121831471,0.931187467890744,0.00033886706703886916,5.559567235124104e-10,3.447981832654077e-08,0.04960534643080505,0.0040812757316395784,6.7166256825182495e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13219528,0.16923572,0.002904866501898874,0.9799910457685583,8.522243439199639e-05,2.4409348120114615e-10,1.709554652776637e-08,0.015625456866515872,0.0013901997399878153,3.19134900706917e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06485513,0.15123513,0.010366618166076876,0.9472996391840709,0.0004310340679617809,2.8253930931925317e-10,3.220785638676417e-08,0.03800093831770253,0.00389672654009884,5.0112336934200645e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09195967,0.19796601,0.008775387785911809,0.9468763936158691,5.985256208253631e-05,2.477900225981775e-09,1.0000293329085733e-07,0.04183134590391339,0.0024530421802516265,3.8754711382703125e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1394719,0.17362309,0.018478050397654485,0.9603382466699474,2.9210546970208235e-05,1.942665736100884e-09,4.51282357588737e-08,0.018774912978745412,0.0023776213679308146,1.910967850389599e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03174421,0.20492265,0.01806838277966882,0.877670117871868,8.841798348597186e-05,2.249303608633928e-09,8.283400463119363e-08,0.09895657356800924,0.005212945770928841,3.476942730899899e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.054860126,0.20110987,0.013870482213261346,0.9214845403545192,2.5268214938242076e-05,8.455792008213886e-10,1.959670732152348e-08,0.06218420324450261,0.00243245977963053,3.0257508614474814e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06596793,0.22810155,0.014407902939402034,0.9023336674927054,2.137796353781238e-05,3.1656833138300715e-09,9.856930740635383e-08,0.07960105696955729,0.0036353244756306808,5.684241762801698e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045085955,0.19069566,0.029430492418857934,0.8823832575308186,7.220873868225353e-05,5.621757581510016e-09,1.4285517458645484e-07,0.08481053715425005,0.0033027841479577455,5.715325013874707e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14388432,0.1888128,0.01497281332523515,0.9649334272486685,7.865746063068832e-06,3.554344541047311e-09,4.892662220054895e-08,0.019229972155970193,0.0008551572675134151,7.117755832162158e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09159091,0.1882595,0.02451112070614921,0.9395026325637322,2.847974691013414e-05,1.93294061659648e-09,5.7168238826850716e-08,0.03332646816104927,0.002630171152161571,1.0685688180448354e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.118104056,0.18799083,0.012427700931376342,0.9591861141734603,2.036822929004387e-06,5.759706843002199e-10,5.9085442726124566e-09,0.02769491790264465,0.0006886045827996488,6.191022749374253e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0636761,0.21383458,0.016144528816806347,0.9316621223784484,1.7520585401910972e-05,2.04094875818602e-09,6.17627713301378e-08,0.04783565200452699,0.004338059894807692,2.052516288615693e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05110494,0.20344284,0.02051457879727895,0.9239163102638852,1.1561956232756705e-05,3.919042819122174e-10,1.9409688569350212e-08,0.05001009045823876,0.005545533307313161,1.9054154584276902e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.057671368,0.18116075,0.03208741137402267,0.9343525076266185,1.3249317784788105e-05,3.5752047067726265e-10,1.1199535924703983e-08,0.027393802020754355,0.006138152396072834,1.4865707690680094e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058549095,0.19346271,0.058435086627355935,0.902328827899058,2.292573977143174e-05,1.4146350261916402e-09,6.472098977407096e-08,0.028909015683654934,0.01029806494162484,6.012972910085387e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.034714315,0.22018225,0.05651465937716332,0.7285505865135965,0.0002527589686348319,2.6117451048816696e-09,3.079947139930751e-07,0.15939773592171425,0.055282812886150945,1.1357262810477836e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033193167,0.21507248,0.025676360561329374,0.8945181076717494,3.776176282118312e-05,8.790577393186951e-10,5.172640075375048e-08,0.07025241930235036,0.009514831065913337,4.6703037764923054e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0448904,0.17366078,0.07690828130989581,0.85939491985073,0.00011199271662326266,5.659486241335875e-09,1.233770505415677e-07,0.05898915184988187,0.004595458623374739,6.661295765544862e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017066061,0.23453806,0.043182875777819006,0.8008767160159022,0.00028087516041052735,1.1281718464358484e-08,8.463428864263076e-07,0.12457127258063594,0.031086853806512157,5.490341154192293e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09981726,0.2589868,0.036851219044583126,0.939812793287109,2.7051351804561264e-05,3.186853812116853e-08,1.7933600413386216e-06,0.008591142231164984,0.01471587288535643,9.597140258176434e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05112768,0.28279707,0.0343013440637188,0.8439713419089794,0.0011564911369024205,1.3259721796818735e-07,4.031508908739821e-05,0.022036287777161517,0.09849389227896145,1.9514797108926766e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0614997,0.23084083,0.04859552002980281,0.8751587917695494,8.055922475653626e-05,2.652466347041772e-09,4.6466601683671385e-07,0.012802588105140017,0.0633609249800458,1.1485722222890169e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.094147295,0.16973245,0.11955148241056511,0.8651576924686007,1.1538558878440812e-05,5.931853602604216e-10,9.64863690217283e-09,0.005049484171175688,0.010226292438031213,3.4997109267618483e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.095366165,0.14801693,0.10389243310526401,0.8863918015729773,1.2384322346799312e-05,1.9470545000001534e-10,3.785199618204383e-09,0.005302991349049721,0.004398018360323703,2.3673101334658605e-06
