AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12752135,0.29101604,0.11501224642582174,0.8607949419069941,1.9908502311827265e-05,0.0009355633791106263,0.0006099468927641695,0.016229614247125854,0.006395045905534184,2.7327403374043327e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26506534,0.24286461,0.038018242329069696,0.959543936873034,6.101590517714761e-07,0.0007984867587058274,5.7685069823582694e-05,0.0012745805012254043,0.000302381778076801,4.076531012851769e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17286037,0.24884814,0.136910981632308,0.8525040377665026,1.952911282336209e-06,0.00041635914807181896,0.0001234986499601579,0.0079035335598666,0.0021357522905500834,3.884041458357725e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0456987,0.274962,0.4827261559856205,0.442539412391958,9.497263590627208e-05,0.0013567532481621259,0.0012145037146438795,0.030660050729786194,0.04140120671178546,6.944582137546671e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.074670404,0.3185171,0.06601368268190806,0.33923454248943496,3.131973195712532e-05,1.469273733544803e-05,4.960180939901499e-05,0.5095812621712205,0.08506766800077448,7.230377970519393e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0973193,0.2696913,0.3618130044576828,0.5894554921385964,1.6523995349016599e-06,0.00040352703837646486,5.246768703556542e-05,0.041959640511834144,0.0063121239218490045,2.0918450907704183e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14011578,0.24926582,0.30774299434198893,0.6800089777694914,2.7627632948674204e-07,0.00012439578283214678,2.1431038741170677e-05,0.006471222247788206,0.0056274673993478835,3.2351434809780824e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.040668298,0.22930875,0.7415867389883011,0.23181778010417686,5.497178229769093e-06,2.7032691001864626e-05,2.8171305134008913e-05,0.011617512204093284,0.014913153853561949,4.113675501383558e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040373992,0.26198354,0.6849207689433638,0.17488527120189085,1.2344979284876596e-05,6.3107810258339055e-06,2.5177945802761166e-05,0.06506905989426379,0.0750770684894087,3.99776495929281e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07534242,0.17398736,0.9618701794200123,0.03375655068758039,2.0953440660905208e-06,5.342960311980208e-07,1.0820861214186676e-06,0.0009563966873512169,0.003413115439874819,4.603896259430478e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15023452,0.18005879,0.9025466698872407,0.0967652943599773,7.17833005136178e-07,1.3076760924734248e-05,3.266893977833569e-06,0.00027897876829890284,0.00039190861187491115,8.688470054671515e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15966079,0.22065173,0.5711989905576881,0.425024852545712,8.612184611109564e-07,2.2448190638405687e-06,1.8520014566930684e-06,0.0007604367374544515,0.003010688059376755,7.406078698586219e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.102564275,0.25432327,0.3705045002729769,0.6066036371199983,2.6428446873685313e-06,1.869273532570775e-06,6.8503919535278375e-06,0.006542109003921116,0.016338145543284895,2.455496455800553e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11852422,0.2707327,0.5015310011598201,0.4728847599604211,6.791445424107052e-07,1.5215439993635116e-05,2.472544069821819e-05,0.0033377349637116753,0.022203422027022645,2.461863790122767e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.036608968,0.2964044,0.4997392589077766,0.32959373178722107,4.490570941775456e-07,1.0931535302964042e-05,2.0651289421995416e-05,0.008460324080047295,0.16215561818382454,1.9035159311554135e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052740302,0.3037441,0.5011151127173277,0.16069186361981627,2.3811089548597707e-05,3.6557246148299764e-05,7.934658584968138e-05,0.08524224468560077,0.25280745222986073,3.611825848089459e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0040685646,0.2671091,0.4265955795134203,0.41280958932398604,1.7040770249775724e-05,9.067284410512248e-07,5.1092607316061e-06,0.04873475564624106,0.11183403521332654,2.9835436037271763e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004581142,0.26602536,0.4755251845660806,0.40280228957230063,2.196794217855543e-06,1.5495462156213982e-06,1.2423864965517891e-06,0.09413494566466656,0.02753064767331912,1.9437967030554234e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02915347,0.27206975,0.2396062239461411,0.6702604996763541,3.9731598944431515e-06,7.931996118329443e-06,6.753417825737369e-06,0.06814334099114755,0.021961094198873966,1.0182613644956248e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11806184,0.21945034,0.184153748381203,0.8047787522580211,8.94564012485415e-06,8.278430271628565e-07,1.907947919338244e-06,0.0037480361059731774,0.007300807786570909,6.974037160749596e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17855708,0.13628474,0.03708448566463953,0.9608948694946123,8.142115087164615e-06,8.476463001908578e-09,2.819363558401173e-08,0.0017387295554500966,0.0002695977369714812,4.138763140969741e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.112718254,0.17776747,0.10862433282974074,0.8831438003145748,5.9561221753371966e-05,1.6485643423005938e-07,1.4714049911063626e-06,0.006032113468430378,0.002136815083285157,1.74082079034307e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13871802,0.17487413,0.03484746475859069,0.9577333388738711,3.5620013836171745e-05,1.9935238512708562e-08,4.562085015630995e-07,0.004389355420738032,0.002990645909501524,3.0988797223784205e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06567752,0.19579819,0.17167580118283252,0.773911341647468,0.00013637468036228583,4.9288775582639325e-08,2.584880039074262e-06,0.019014043188770476,0.03525466360483817,5.141526914017219e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1447722,0.20676433,0.32946714580341246,0.6582327812930263,8.978124537768742e-07,7.493163748665221e-08,3.132859017330315e-07,0.0016857770920620768,0.010612479709850171,5.300716561494665e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.11397098,0.22519428,0.8236751544075708,0.15965467828158458,1.618190571871656e-07,1.8222383244961716e-07,3.015846621971713e-07,0.000157125445318679,0.01651153490963332,8.613283409067899e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1174254,0.24736258,0.7737988594464221,0.21461342109687015,7.55483488389852e-07,2.3904811108196667e-06,9.505653627494297e-07,0.00028924805659634017,0.011293748790920786,6.260792285466998e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1780134,0.22791278,0.043562668530873164,0.9545390532709965,1.5084184882911406e-05,1.2192170972707246e-07,1.2884190565161515e-07,0.0009903098126169806,0.0008916973989764296,9.360380386095847e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06676654,0.23838428,0.3135060804367435,0.6602474937222732,7.025672507237134e-05,4.726859966507241e-07,5.876269531731874e-07,0.014866327485447054,0.011308467204036853,3.141134772638352e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.054023627,0.3435943,0.29677136441602503,0.012617528847779858,4.64784415973304e-08,1.8242781919459018e-07,2.4887045263398285e-06,0.0014106492022596692,0.6891969130158593,8.269072889875158e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0810872,0.29055184,0.45993909165549934,0.0037371902957561874,2.047620805033406e-08,4.498025979168322e-09,7.509054328743788e-08,0.0021417474714721177,0.5341806466028642,1.2239096307205324e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11775544,0.35371256,0.22794781673171646,0.0036352567047290905,6.038122949789336e-08,3.597794794724096e-07,7.407492646516532e-06,0.005451987541871513,0.7629532276190031,3.883749324352273e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.12528095,0.3405199,0.09378871189924241,0.0003611057260960774,1.452349919152985e-07,1.0494875228169719e-08,1.9652958337713256e-06,0.001049621377774855,0.9047978119637138,6.280074720141915e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.04271407,0.34282878,0.13368025471156514,0.0005658305029772698,1.427066104665485e-07,4.3548608658073456e-07,3.206770883893769e-05,0.00033885001256052003,0.8653822264911177,1.9238024334313036e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11559309,0.43005344,0.0054578408307075854,0.0019879088543951922,6.925025429965355e-08,8.787214122029101e-08,3.277963827338616e-05,0.008498538939862032,0.9840226935071597,8.110720655283854e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10832794,0.4341123,0.005671546529395641,0.004625992012044223,2.4961993173481678e-08,2.32758025093625e-07,1.7422981594298598e-05,0.004899366137502544,0.9847852893499477,1.2526949731300643e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013779137,0.3781306,0.030036172621956885,0.01139977261774571,9.936490345440736e-08,2.9785326543064756e-07,4.114262498635228e-05,0.0019193861269884741,0.9566029445566551,1.8423349862440676e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055503603,0.33695936,0.20145667299826772,0.05458179138019151,1.6028216621924213e-06,1.4575479272803827e-05,0.0013477456879823616,0.008365242600950194,0.7342322062882461,1.6274342711603073e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031193012,0.36541906,0.09022146314374528,0.041403310829413766,3.889305944734675e-07,4.1933445116704735e-06,0.00038805288362604224,0.0031195549560603785,0.8648623396543088,6.962577396147277e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0046790205,0.41820818,0.005419497734534592,0.02325802287150093,9.792027304625474e-07,4.851124405323166e-07,0.0006743608957442208,0.0044450634452117286,0.9662008600460787,7.306917587877559e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05056011,0.36105895,0.039851031518201706,0.0779731307613554,1.13471051882263e-06,1.4279767309150743e-06,0.0006945398701064575,0.004985702368734776,0.8764856128647546,7.419929597355332e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07156277,0.34117913,0.09709970644447496,0.07605466454496013,2.378603690959621e-06,2.6538054560213903e-06,0.0024318185502877295,0.007994392449279807,0.8163974864128769,1.689918897353724e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.097520426,0.37008128,0.01817830859743607,0.1408519090451218,9.222327259249518e-07,2.80227453109811e-07,0.0003186716705933018,0.0015718810889376847,0.8390732827265743,4.7444111578250435e-06
