AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.070998035,0.23727196,0.8812368680015765,0.02197957147070035,3.840377382429102e-05,1.7762468702784497e-05,0.00013129513544222996,3.80937311343625e-05,0.09655767058256896,3.3483605046139284e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0715658,0.22905663,0.8744895598532259,0.03202517640015303,3.81492704729488e-05,1.2864436386630115e-05,5.2740498607694696e-05,6.977422239886046e-05,0.09331112651260148,6.088061534076477e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11277175,0.21735363,0.8266765497102931,0.13052013495631976,4.956578537412727e-05,2.0944975500591317e-05,8.146046289581304e-05,7.194139179555254e-05,0.042578886387837786,5.163299833372243e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0976676,0.26666808,0.7175865741937886,0.12822808615345985,1.4603319709547457e-05,3.0522492786721134e-05,0.00020644641356154896,0.00019322588250721641,0.15373749979761597,3.041746570577303e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11098541,0.2860149,0.5841741719976296,0.24550373920239474,2.7348466479256254e-05,7.283506177625473e-05,0.0005567278144724447,0.00024332657158167165,0.16942022686745237,1.6240182137951644e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0437285,0.28774494,0.6038898203522469,0.024801391603959055,9.771226970063028e-06,7.986287780700103e-06,0.0001273665364797757,0.00024194732656461455,0.3709212458212956,4.708447032816907e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07343571,0.2483817,0.8221853126964869,0.04423926799644539,1.0607816020934371e-05,3.5356497591902434e-06,5.5047755475493135e-05,0.0002788723331629645,0.1332263832426388,9.725100103406164e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.059109434,0.2396767,0.8701326031978216,0.025911078472535033,1.418268559719014e-05,3.2313916520914185e-06,4.8108116086514175e-05,0.00023795507527017394,0.10365215372646709,6.873345702309936e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13211131,0.16488232,0.8051626389855661,0.18608867232066126,5.173646013400546e-07,1.656446686788705e-08,2.4311046875688287e-08,5.6146512677652624e-05,0.00868696210514019,5.021835839859442e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.111314476,0.1250569,0.9488681805533499,0.04560461353589771,8.64967075671287e-07,4.124791377679625e-09,1.0650474481320854e-08,3.402209492934369e-05,0.0054915463659690866,7.57707512225387e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15138654,0.159658,0.6759047735156994,0.30265943562466985,4.593831739815344e-06,7.1350820927523224e-09,5.714384906297895e-08,0.00023615809563939176,0.021194679825137307,2.9482818310358226e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13249822,0.15181297,0.8220743512987841,0.1593504464680945,2.0095124322972567e-06,1.1988170844329785e-08,4.6935738520651095e-08,0.00017278915978033674,0.018399727278185576,6.173588137329611e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12535682,0.1363401,0.9016830243475619,0.07792945887137914,2.9422786231117578e-06,2.8083822393320072e-09,2.320606349384395e-08,0.00010438785351472697,0.020279916149073086,2.4448540209941047e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.088970914,0.09761256,0.9951980430271937,0.000850718285628663,1.1472835693252435e-06,5.232380376986635e-09,1.6161377867492376e-08,2.414480221033216e-06,0.003947647198797096,8.330831853315804e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12058622,0.09459087,0.9977291454588999,0.0010870589539584861,3.583490101186624e-07,5.766488982657802e-09,9.12175664484749e-09,2.0527146181126987e-06,0.0011813606201638235,9.015104064800275e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.124393106,0.088977665,0.9962832933380334,0.0026019252407058963,6.188378020806676e-07,8.641906396054263e-09,7.571325916208695e-09,5.889010148073332e-06,0.001108244961420442,1.2398657568782171e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17016466,0.123478726,0.9190566591145621,0.078580986918595,1.3836902888848459e-06,2.433808315123814e-08,3.08214948535829e-08,2.4855400489329845e-05,0.0023359899750715887,6.974141505152403e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21256773,0.10993102,0.8208366155572988,0.1781144075766941,1.7638454881574854e-06,1.470028009946971e-07,1.2132618240179723e-07,1.2456646825348539e-05,0.0010343426281224895,1.4541658757956125e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17865978,0.1707772,0.7778377830336424,0.2156071490491241,6.128029683392333e-06,9.55685185839869e-07,5.268071078659427e-06,2.988660170098377e-05,0.006512686196733524,1.4333285105830093e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14924796,0.15973668,0.9402638794587821,0.05511476010046857,1.8157050283791523e-06,5.063191069507793e-07,1.353849258350037e-06,1.884004839118958e-05,0.004598506416460041,3.3810250429828987e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16695762,0.12142895,0.9700476563316572,0.02630439934130102,2.1118017213737783e-06,1.868073461838943e-08,7.580503827851232e-08,1.8169829150173073e-05,0.003627548952547508,1.9257849781938218e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25488022,0.12692952,0.9310004605259538,0.06889108449759125,2.402750997567395e-09,6.485787450902269e-08,2.092376141302742e-09,1.168336626984077e-06,0.00010714499931870204,7.228750769241617e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10344024,0.12037374,0.9272145456244711,0.07051852770311055,1.7319255973490034e-07,4.556547139947183e-10,3.0191856132951765e-10,0.00014558698726269674,0.002117547288636677,3.6184463859828144e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.122948155,0.11099556,0.9722570820862333,0.025038265063568262,6.825999124350357e-08,1.8006845680630877e-10,3.2749215290052726e-10,3.3829849572610156e-05,0.0026702197095102628,5.345235638086173e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07212344,0.12720342,0.9954250400931102,0.0016512157287667374,5.8991559826367e-08,1.865011799493928e-09,2.338099406467091e-09,1.1845974448741581e-05,0.002911766151281135,6.885772228464844e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07906968,0.17448764,0.9901393969378648,0.0059103777011756155,1.56355661890102e-07,5.798174943809189e-08,4.352629752197499e-08,8.319606218388096e-05,0.0038667089247698782,6.251029706228063e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0774198,0.13831429,0.9938201873748291,0.004041424756407243,7.46636865597026e-08,1.0954932924889153e-08,1.1041543603619321e-08,2.261285548350561e-05,0.0021155023293811244,1.7602373611658846e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07508666,0.15747125,0.9806889681666285,0.014201013757001836,2.7977869379783426e-07,7.340829971435807e-09,1.390610443006591e-08,0.00017900945620016095,0.004930425799525585,2.8179501553660937e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046653144,0.14446166,0.9904559993637023,0.005611547019102675,9.985468712920248e-08,1.470996409065933e-09,1.9646301336706934e-09,0.0003570613877512811,0.0035751904322888725,9.85068412878023e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009970307,0.1738875,0.9630986220657052,0.01304588577577382,1.4934025346010822e-06,2.7606561191364403e-09,1.0214306910556828e-08,0.0024631322634473605,0.021390690795714023,1.6272186209724348e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06504254,0.19052145,0.8842190480963235,0.02700402216291632,8.0219144501639e-06,1.0906592052280654e-08,7.855589281966094e-08,0.048324072111500915,0.04044458735942567,1.5889289865201443e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.029302847,0.21644399,0.883627718844463,0.04844811063561894,1.2449433506501689e-05,3.571351920718426e-07,1.3321938844070495e-06,0.03290178268992761,0.03500804322118466,2.058462229250961e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.022700395,0.19179657,0.8922460568827613,0.059036738884118894,4.80723570805572e-06,4.483008709854328e-08,1.2086479220547926e-07,0.03768604787495975,0.011026009073261464,1.7435431136383643e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14815855,0.14214441,0.7872904198738807,0.21020036645115492,9.577432729504593e-07,2.3687672372388494e-08,3.341095231156825e-08,0.0008549906051678728,0.001653036999426484,1.7122847224993014e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26790172,0.11794719,0.2877350786287204,0.7121604170835085,3.717880158143517e-08,1.0184253458842836e-08,4.09908897947244e-09,3.6479427440066524e-05,6.781188468400444e-05,1.6151350297040493e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29082927,0.10382259,0.3016555387867925,0.6982538833467252,1.408418200903652e-08,6.589486453374954e-10,7.447574562545301e-10,1.5860203471263998e-05,7.458616582696644e-05,1.1600929582477971e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28017175,0.086913764,0.3238931950900089,0.6760315973979991,7.538982919693244e-08,1.2169410507053351e-09,1.3013411345184177e-09,1.1966344633874795e-05,6.280603048190213e-05,3.57228764911588e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21252872,0.11555341,0.6453267873146661,0.353780206776559,1.7112347867961445e-07,5.411987964498086e-10,1.754709635649731e-09,6.204631451471624e-05,0.0008305408494973854,2.4532537568233644e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16978319,0.14453392,0.6277237807553251,0.3701044378056654,2.5261833391780105e-07,1.5860533934308364e-09,4.235726195393397e-09,0.00032885157499256844,0.001842247383055982,4.2404084710903043e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15032822,0.18215328,0.22485151942787118,0.7692301970748365,1.8861809863702652e-07,3.270900498084917e-09,2.4720882423006218e-08,0.001057954969595846,0.004857018492324675,3.093425489943403e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18056588,0.16469973,0.7170320768500119,0.27978069865009275,2.993280517978054e-07,1.8983878806852107e-08,3.97923282093244e-08,0.0001802911161092778,0.0030063435629129284,2.317166143457311e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20838326,0.17608805,0.46650019448419755,0.5316447149419792,2.6579998454831063e-08,1.0211208557505312e-08,1.4363883921946989e-08,0.00015748586625416499,0.0016973724491039963,1.8110337397205142e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11516689,0.23227908,0.3814398869677793,0.5549579072661933,2.316231797740663e-07,3.878257000668676e-09,5.495429424769315e-08,0.002073021631148459,0.06152848683311105,4.068460368642483e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1272393,0.22221194,0.4198408968752307,0.4921127330910559,1.8615828147572667e-06,1.5099497626552993e-09,4.076950520513486e-08,0.0017735865973535119,0.08627059608082133,2.8349326903604353e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17049031,0.21948512,0.18800292311688294,0.8021595363415963,4.111676624584848e-07,3.182264264165124e-08,2.668690448000623e-07,0.0006993754973390819,0.009137232148413513,2.2303641836216124e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23237543,0.17227402,0.30500536144060447,0.6933253398835595,1.5585372590336175e-07,3.0891557079979747e-08,6.849021668223491e-08,4.878118249719344e-05,0.0016200602743591623,2.0198348020851316e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28624275,0.14358726,0.37893750849138563,0.6208132463814526,1.750722869987865e-08,1.1726765330134346e-08,9.54865077306807e-09,1.964699863096695e-05,0.00022948039137590828,7.895451002937316e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30320516,0.18704103,0.07976817120586244,0.920060627953955,6.579061630269507e-09,3.277844470687484e-08,1.2965437015967237e-08,2.4471810096922093e-05,0.00014666364661984548,1.3060522435755794e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33714554,0.13155337,0.12366497064478991,0.8763218738784693,7.371909107732614e-10,4.1254971112872674e-08,2.576306070435665e-09,1.7408932409379985e-06,1.1247955045168806e-05,1.2205998660154676e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545014,0.16138132,0.19569311483434493,0.8042504225670619,1.737454740528449e-09,4.669010026799975e-07,3.047044658692518e-08,7.409425978505857e-06,4.8516695242756826e-05,3.736846808574789e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36138716,0.18275255,0.05841763967150705,0.9415460831267278,3.919709501728721e-10,4.1908947922561844e-07,2.2664060939775292e-08,2.4809292122957482e-06,3.332364391049046e-05,3.0483131082930224e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38794917,0.19413848,0.07960421946439084,0.9203647876706228,1.81819045455644e-10,3.2572372891711417e-06,7.051212337190147e-08,1.8929782430185272e-06,2.577021528631202e-05,1.7402254220828064e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44521174,0.14617014,0.03114385521794839,0.9688520930635549,4.517639872869832e-11,1.902316283934927e-06,4.912831812616182e-09,7.636545440752768e-07,1.3789250419057052e-06,1.864618583790367e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47224617,0.22179319,0.006400968005885558,0.9935130823511735,1.1698644422896115e-10,8.273324437252086e-05,1.6574687709161565e-07,7.376804880355025e-07,2.3122764346668594e-06,5.777822495414884e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44212377,0.21157704,0.017601769340829083,0.9823271777086992,3.204057831031363e-10,6.802924639132655e-05,1.4178076919510313e-07,5.307541850338895e-07,2.350644878049935e-06,2.038426279798601e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49643672,0.2204583,0.0029206972883667626,0.9970421891436975,1.1410113703919484e-10,3.5701962674124345e-05,4.885168851155183e-08,6.642814586171515e-07,6.981904685541415e-07,1.675448743756668e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4894321,0.25088838,0.005700417327380544,0.9939852698578804,9.65390147375183e-11,0.00031191093005913554,5.898492203171643e-07,6.710904625894548e-07,1.1407109022019304e-06,1.3755574105325394e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4781527,0.25420493,0.005634027294076318,0.9941633348891612,9.592526041608833e-11,0.00020021139692409266,3.412604852162989e-07,5.929505891108844e-07,1.4919899904622013e-06,1.2284831106374782e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46709073,0.26789165,0.00620203765008119,0.9928661796772474,1.1105844955038562e-09,0.0009248524120830476,3.728138958026568e-06,1.0653369885425014e-06,2.1354665988588464e-06,2.074583773036078e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657409,0.3506009,0.01619878543793884,0.9674127756385114,6.660661017014987e-08,0.015503414135259802,0.0007614233764769303,2.7287768061902857e-05,9.624678263526597e-05,2.5450566712067644e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38340613,0.37724602,0.043616691739542884,0.8242994838522886,1.945498767879951e-08,0.12989973909319588,0.002152030715402222,2.5615695962322132e-06,2.947337148382504e-05,2.0350279757806468e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.40356985,0.37258536,0.014123098147879775,0.9287751021644655,6.960004922024556e-09,0.05625250782066714,0.0008258729123569126,1.4220818685608205e-06,2.1989804245555063e-05,1.0851174983373128e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3694565,0.36306936,0.10119786144970469,0.8062328726908213,4.615278360825622e-09,0.0913076546489415,0.0011736207457504005,7.911077533299094e-07,8.719455651609934e-05,1.8523429099933225e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3476174,0.39461654,0.17949437472865262,0.4687402930350142,6.3443675979328535e-09,0.34662997928388467,0.005005718049338857,1.1332188780070222e-06,0.0001284951483845652,1.9147949091286504e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38992572,0.36074883,0.024394787012347034,0.932489099997024,2.7684677834901783e-09,0.04263606376694089,0.0004537329192845751,1.7542558351193682e-06,2.455893505584724e-05,3.4504481232204984e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3231414,0.3875104,0.02660333586443005,0.9161449700165639,4.019554523063416e-08,0.05469868212516334,0.002332502245318136,2.2171016999265058e-05,0.00019829779091426955,7.450657379220628e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3522258,0.35496563,0.013211645351777275,0.9787719408614559,9.36506449088526e-09,0.00732695244135544,0.0005240787416014768,4.212460603135817e-06,0.00016115972327889348,1.0548633392120304e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33868513,0.3334582,0.07744757678640651,0.9150395413351963,8.628872406974027e-09,0.006662996304270688,0.00033493703465251403,6.1767519439754115e-06,0.0005087616103880235,1.5482694709825936e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44214043,0.2805946,0.004937812027068593,0.9947250065031493,1.2769582485290904e-09,0.0003105865487810393,1.15130894664519e-05,9.735302342041039e-07,1.410685151721343e-05,1.728247647337029e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.40240157,0.25344482,0.010556246096730068,0.9893287984332417,4.905937909775991e-09,3.795814141211575e-05,4.151198180635324e-06,3.1880709333712752e-06,6.965273803509265e-05,4.1552906709716164e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46032497,0.25909722,0.0016111983186442142,0.9983602662916362,3.0999774906911474e-10,9.576751842858227e-06,6.553895275379127e-07,1.1759101910684719e-06,1.7126868341334148e-05,1.598190178194816e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4560942,0.2582144,0.002830286617188591,0.997130829662565,6.930116580502799e-10,2.1384647620630277e-05,1.0002853043590565e-06,1.6975860369408048e-06,1.4800371231537893e-05,1.370413659688933e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4733375,0.26835662,0.0013716928905690804,0.998578396010041,9.024023640719511e-10,2.7214418983655805e-05,2.939657101885089e-06,1.155953960080018e-06,1.859991373000593e-05,2.5321185262788024e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.44653618,0.28288352,0.0025059905874324135,0.9973732773610927,1.6195424294949792e-09,8.214388292415232e-05,8.655503656098748e-06,2.9205395582597053e-06,2.701035684853297e-05,1.4894557003092508e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4408153,0.27963784,0.003377724202852251,0.9964392455456911,1.6097610115013053e-09,0.00014768453062312877,1.9374803803837995e-05,1.9606664656413335e-06,1.4008544276720118e-05,9.652634795676995e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.44252717,0.26167184,0.003004162370996258,0.9969182633843826,1.871445902528592e-09,4.827332173457299e-05,1.0079625034771391e-05,1.978729679938347e-06,1.7240565443075047e-05,1.3128291106155983e-10
