AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05482384,0.15882543,0.9992187411213183,1.4543279454403245e-05,3.441368708830925e-09,9.735414144546015e-08,3.685278453160858e-07,5.984310254899829e-07,0.000765259501340469,3.883435060113482e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10604642,0.1564382,0.9995225377876457,0.00014459899821552002,1.2610335477496434e-09,1.8812444036837694e-07,3.181915820695707e-07,7.089894602123538e-07,0.00033081403236421127,8.326152583272833e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1707944,0.21509756,0.9950211663892693,0.004583613265485667,7.095069936026686e-09,0.00013986237293968473,2.8486602489689786e-05,1.1385366479391554e-05,0.00021513868972902628,3.402185372164372e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17320335,0.25441006,0.9703058143615728,0.027896521240899873,4.610404293073434e-09,9.747366835054951e-05,2.7069842174323478e-05,2.966593071299918e-05,0.0016422873477462338,1.1629981389605122e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1863261,0.23971222,0.9417476435040392,0.05680505648095578,2.949158579212723e-09,1.8673765479137524e-05,5.41097134687431e-06,1.4005437167112981e-05,0.0014062285651815654,2.9783266718685855e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14201759,0.32199794,0.9639656021728273,0.01589946739635543,1.826239759273464e-08,0.0010436139188992513,0.0010112837987544662,9.601206787155309e-05,0.01798202434796817,1.9780349265707797e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11981602,0.29597175,0.9309907074628888,0.04147304905806581,2.6152540947338177e-08,3.340942597428566e-05,6.236131149304126e-05,0.0002475055670696596,0.027187241370226104,5.6996517413576935e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.16123639,0.24698287,0.9864400037994602,0.009807942399611231,3.13615952880905e-08,2.6604537537654275e-05,4.125563812926642e-05,1.4257681090128946e-05,0.0036685867508087153,1.3178317670912488e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19531398,0.2237604,0.9860999184773347,0.013096639710666448,4.19385452168457e-09,3.6374972360719836e-05,1.725234309157226e-05,5.58843322232319e-06,0.0007437630222756526,4.5884719430864297e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.17943494,0.25836152,0.9913971296800294,0.007252047845016247,5.77563061776567e-09,0.0003929412734764172,0.00012575947692307699,9.138617989152512e-06,0.0008226955205511158,2.8181038420095017e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16780414,0.26204437,0.9684141714647319,0.028947685679945184,6.512046809184224e-09,0.0001759235521400756,5.503759723775052e-05,7.165024243252901e-05,0.002335112941385112,4.120100807199002e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12214778,0.23676053,0.9219768705492656,0.07280972540948152,2.2815362320013355e-08,4.070255671581549e-06,2.9223258291228443e-06,0.00026208812863873324,0.0049421306163316085,2.1698994195750425e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14562744,0.22937189,0.885078569871363,0.11084162942516716,3.8750473634373555e-08,1.130687219331372e-05,3.693271680717091e-06,0.00012794835418452312,0.003930467677002893,6.345777934525625e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19649889,0.23180412,0.49504643681623267,0.5035710275915346,9.61489662817286e-09,2.6293436594673006e-05,1.879410847803915e-06,0.00030959696815937465,0.0010399608517727772,4.795309961528764e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17399444,0.24974135,0.5862135915780899,0.41039832559498524,3.626056444755283e-08,7.100472988323253e-05,1.0210468248683675e-05,0.00032247625089743914,0.002974060568732067,1.0294548599023077e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.21191077,0.24451277,0.7735435058915702,0.22498083345418549,7.899983563476111e-08,0.0008394488058225048,6.266095290205407e-05,2.2711524727742238e-05,0.0005489418373000818,1.8185336561368546e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3135314,0.21166012,0.08469226256149717,0.9152230869028798,2.9252727124154668e-08,4.6401070280833065e-05,2.3966226697794978e-06,6.712641403849196e-06,2.8842053854512476e-05,2.688946868764208e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2827862,0.26648808,0.23607483993702524,0.7623003004508488,6.970692150606179e-10,0.0011489148326868529,1.4060397421795244e-05,9.022452131963853e-06,0.00045254542829075973,3.158045252172024e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3219683,0.31415665,0.049942000113695297,0.9463863924934119,1.660696321739056e-10,0.003225823719017173,2.483494200554372e-05,4.335368504245827e-06,0.00041650880980087014,1.0438749539326172e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21217169,0.32563815,0.230536234077488,0.748346456451715,1.395710501631583e-09,0.0019257741597726423,3.798929185773463e-05,0.00017446729917399293,0.01897804999312814,1.0273311539177294e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23936866,0.32250974,0.14980167118306698,0.8328139160505091,3.472993416283599e-10,0.01307519896594811,7.956294792068335e-05,8.218834519809166e-05,0.004146809432526494,6.52727531100608e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21031922,0.38568124,0.4497380625557837,0.23886184492319282,1.3536111958983472e-10,0.2924522279480822,0.0007891548866023903,1.1299761384291187e-05,0.018147164635519193,2.4515407441357787e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20035805,0.43340158,0.12961417787842247,0.410941625972357,3.0355536393214474e-10,0.40716201404661395,0.010608527673090729,1.6074810058974264e-05,0.04165740630047985,1.7301542166707427e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.24796258,0.38553134,0.1870044595528945,0.7225903502711941,4.995423575469671e-11,0.06912762711818436,0.0005999184584689496,1.6705428783096503e-05,0.020660847092967602,9.202755309841324e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33154264,0.2766671,0.12401556810385318,0.8736109217791074,1.0914661137008015e-11,0.001727643095251043,7.741352283187814e-06,1.5453283096509873e-06,0.0006365025255948061,7.78046863252477e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3051048,0.24383849,0.7381050576675301,0.2592183272682875,5.242156256301095e-11,0.000446754152102479,2.274143386328058e-06,5.594748825108677e-06,0.0022219655099717955,2.6457474997954878e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24325706,0.23672459,0.9805347865143822,0.018113510990122424,8.143579084159719e-10,0.0009675077181917119,1.8176570004526177e-05,8.481051971266987e-07,0.0003651679564244051,1.331319667250661e-09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3141206,0.31172898,0.6173376232589478,0.36126583617824554,2.60166502320065e-09,0.01896312067103933,0.0008551666434964927,5.1893858384642565e-06,0.0015730604854687891,7.752983419133516e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26973858,0.35615578,0.8676463337318512,0.08260846705664478,6.39875691824993e-09,0.03859756463074086,0.004590473519368117,2.6651796360532667e-06,0.006554489154650058,3.283519393465376e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27033058,0.40155303,0.6002316488785591,0.2900092045110609,2.262576316652907e-08,0.06154254117914524,0.038145227902863885,3.700818240019666e-06,0.010067653514705897,5.696615993156848e-10
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21644595,0.47214928,0.3287232903325862,0.07308589067137977,5.034628797505973e-08,0.38616909135700317,0.1861739280927036,2.8991587625662714e-06,0.025844849463824694,5.774519127716568e-10
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25934723,0.39728016,0.5321339830369701,0.19904248719874884,1.3616547354953404e-07,0.2320538148776606,0.00502349198012394,2.3422394261378953e-05,0.03172266169501403,2.6517475179843625e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35668975,0.28179356,0.1119874063093409,0.8861980171659142,4.255039219558947e-09,0.0011428171763350832,2.1374565781236554e-05,1.6996488999457805e-06,0.0006486794625281036,1.4161614105414899e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35212904,0.25533423,0.19573120663716767,0.8024763011572128,2.8987128344440625e-08,0.0013540976930125923,4.765014162467171e-05,1.472776805563924e-06,0.00038924174470533594,8.62343049063465e-10
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21870773,0.40273353,0.6166371445989165,0.19179416786986334,7.852807621277139e-07,0.07907626405902363,0.03653902087577003,5.4053593878671486e-05,0.07589856324430776,4.774777641356512e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2908006,0.42406997,0.2626793878540778,0.4797543638478006,6.800564992778338e-08,0.18595435324505102,0.05193434013126298,4.1106925169215674e-06,0.019673375632754852,5.908859778306791e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35055253,0.43814325,0.02262519563252581,0.7441109397544328,5.3103922057764654e-09,0.2204194090606536,0.011108406191946646,1.6438242964311314e-06,0.0017343993132243759,9.12528185534401e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37066633,0.31759417,0.03555653320473435,0.9618239352862955,1.307532638844707e-08,0.001204987766323785,0.00014907114771856985,7.79496251342913e-06,0.001257663223366966,1.3337212563875729e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38855532,0.24852405,0.022919694455408,0.9767908552854605,2.1551624828896704e-09,2.3998872253920672e-05,1.7792035846464726e-06,3.6094371274859227e-06,0.00026005570025571656,4.890747324011166e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.328344,0.2762031,0.3628382151359716,0.6323778292353405,5.125917864750779e-09,0.0006901433471918554,7.854881868491808e-05,9.993044745637497e-06,0.004005262200174066,3.091973637178443e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36808234,0.26381454,0.09846607232156981,0.9005687835299666,1.8356012846151341e-09,0.0006252933029583236,1.5772388128061263e-05,6.387684402506599e-06,0.0003176870645088581,1.8728645493698764e-09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42856756,0.32105032,0.015601012045780028,0.9762725377009465,1.8100971734635393e-11,0.007888809899225269,4.296290486705576e-05,3.8014142131657643e-07,0.00019429644618435774,8.434744607596055e-10
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4192997,0.3059614,0.01125461695674198,0.9849879825253695,4.0922632733401654e-11,0.0035192167147033177,3.457782980457604e-05,1.7983268765297127e-06,0.0002018061775312596,1.4280501731797193e-09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37776774,0.3194968,0.0781490771030099,0.9087774616108664,1.1332457929472307e-10,0.012231715962417301,0.00042318461523862703,2.7254744593370626e-06,0.00041583457564551906,5.450383092756001e-10
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35801765,0.32783073,0.1401348863664957,0.8479820200640759,2.842281525683463e-10,0.008793461489990585,0.0010944450518226617,3.173759069822028e-06,0.0019920124971501765,4.871671411066845e-10
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3852622,0.32040665,0.018407467309877214,0.9789635542857024,2.4854234943847224e-10,0.0015522234925820146,0.00012808161697404756,9.670593600172433e-06,0.0009390020790607948,3.7366110538530894e-10
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3715333,0.3163236,0.03160193935185432,0.963628156671446,9.64122467532391e-10,0.0037367322165502304,0.0003731068238221844,1.3290490368326468e-05,0.0006467726033501631,8.78486313009041e-10
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.43191257,0.2106803,0.09275734075482703,0.9071300675427829,3.1410325640344796e-11,1.218507842127066e-05,2.7160108809697267e-07,7.101828001696285e-07,9.942177190646086e-05,3.036763778756991e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41235322,0.22315465,0.13745360399711848,0.8621820426107182,8.682696860611589e-11,0.00021623087739536945,6.035614751115661e-06,1.3707399639130438e-06,0.00014071164334371927,4.429882201653446e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42794156,0.40547505,0.0005321604685634973,0.9871063629577637,6.48373255093268e-09,0.010507978203198232,0.0017414320596490028,5.3643546315468785e-06,0.00010669508318417374,3.892775691201663e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4270151,0.5101652,0.0001234071387794318,0.9170258682784076,4.3973646816112395e-11,0.08008484871319779,0.00272900256475468,1.5475840747711837e-07,3.6718288695848745e-05,2.137836491790419e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4499325,0.44425064,0.00018575972902768893,0.9748974444088254,2.833573183360706e-11,0.024454268470245233,0.00044723382631783355,8.766522848035617e-08,1.5205360942042597e-05,5.110776916955593e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49440297,0.41672492,4.335438784545722e-05,0.9880210845559191,1.62039894636728e-11,0.011764936657227883,0.00016812082496838132,2.852121499447761e-08,2.4748577438734802e-06,1.7887647344122861e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4626616,0.45385045,1.3637422103663517e-05,0.9938355598640468,2.0813528775738733e-11,0.005790811054305929,0.00032852818693502044,1.3183562984562708e-07,3.1331269964002666e-05,3.462012305503626e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.44654125,0.45160452,2.762565942747155e-05,0.9912283694754118,6.32655905533002e-11,0.008251101868517567,0.00042524715039005454,1.9680459033377113e-07,6.745819213651303e-05,7.862608347414472e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46805993,0.42846358,3.549977263591374e-05,0.9857985396224673,1.0638482481291667e-11,0.014017884979676076,0.00012477277609049007,7.183993870807079e-08,2.3228275121701203e-05,2.7234312406069956e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40028602,0.45080203,0.000547087774558071,0.9214645218530001,3.029518572368375e-11,0.07705527149225545,0.0008932399581546977,2.8372987095005126e-08,3.984210449217433e-05,8.414257040972674e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.30555767,0.4912157,0.002914951938707966,0.6619250500549597,3.4948829696696175e-09,0.30698237394769134,0.02738360104157394,5.490600905382024e-07,0.0007934651431862167,5.3189073134661056e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.346639,0.48006988,0.001187878027813547,0.8456005165965319,3.353699941226276e-10,0.1447807523677149,0.008110459666347452,4.5365463669940263e-08,0.0003203447707697312,2.869988731459724e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28711978,0.54553926,0.0012143115039524872,0.6687386009553483,7.59367611459945e-09,0.23726205623019123,0.08671607298006541,1.2520303727224942e-06,0.006067697768203341,9.381905653361573e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30559057,0.49814206,0.0019466851119424725,0.8510692358078383,1.3859654164640714e-08,0.10837717276055647,0.03620906433346814,1.4195483567885426e-06,0.00239640688297972,1.6952039217350918e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3322822,0.48044527,0.0013596142081775278,0.9168244267082126,7.1564392585360175e-09,0.06415114816611149,0.013692948455510952,1.764628479515802e-05,0.003954206658441636,2.3623114011839204e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33571503,0.48090324,0.0013858377548369028,0.9104462226742145,3.824999711591938e-09,0.07121395767119415,0.013464180109468123,7.343988687144901e-06,0.0034824526635405806,1.3130588191968264e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3601755,0.4948133,0.0010269638563409186,0.9033054313198703,8.791535537483516e-10,0.08259744409520146,0.012040232338243806,2.5637140704966346e-06,0.0010273634229917088,3.7412747210059697e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3006978,0.5198727,0.0018797340299195923,0.7601237837601144,3.8315857764764066e-08,0.14829674399692686,0.08220756203467999,2.117121703946905e-05,0.007470965890426896,7.550350185304435e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3348484,0.5142617,0.0010507747906935185,0.7931566855706118,2.9755394369973987e-09,0.18343672551645432,0.0202646155335628,3.653644150552495e-06,0.0020875409367227403,1.032264926584243e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33862987,0.53409463,0.001063032561151489,0.7442773370796698,1.5941318417838097e-09,0.22500142381825936,0.02622137008139889,1.302914931346838e-06,0.0034355317949319856,1.555251674711025e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32222867,0.49106675,0.004902464350233921,0.7736681286684309,2.836845130828652e-09,0.19301444049229832,0.018340395056680378,5.01810456791698e-06,0.010069549886891174,6.040523366453201e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.388056,0.4217216,0.0029095167500785405,0.9636999607491644,1.3387850988870498e-09,0.03129959011609489,0.0013627299475070633,3.13036709715209e-06,0.0007250700574197982,6.738529008355991e-10
