AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4153212,0.12771127,0.004896689332678276,0.9950977070448508,2.957702807065122e-09,4.767499188782978e-09,2.476496570769611e-09,1.7000346094494964e-06,3.7445318757437043e-06,1.4885428707197842e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39512646,0.123395056,0.0064688588343056255,0.993523499492875,4.982811415037537e-09,5.739845381313909e-09,2.787230005036469e-09,3.138660115156725e-06,4.296058583777083e-06,1.9344423368362014e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39701918,0.13495886,0.005007131261781469,0.9949822011016658,2.1106726889817356e-09,7.273726212214879e-09,3.4050809276694296e-09,3.8639092406921174e-06,6.4459332471646975e-06,3.4500458493952517e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41565898,0.13372391,0.0043685163988171,0.9956272640168818,1.1082403781581468e-09,8.151341480901509e-09,2.0331443032838553e-09,1.6659511700301911e-06,2.3839272519344646e-06,1.584131530067076e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44154176,0.11827293,0.002875653841948562,0.9971219422687474,5.288003279026096e-10,4.064442672415296e-09,9.240414303017766e-10,1.2491163116929829e-06,1.0731522555657992e-06,7.610345233773365e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44655848,0.09480262,0.002944975673952068,0.9970536270706912,5.516431632736698e-10,1.3463310001429186e-09,3.016059590004612e-10,7.559604915168307e-07,5.357765098668825e-07,1.0331877532305476e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4125508,0.14195788,0.002778135901545358,0.997212477172949,4.812687797658124e-09,5.046135595530215e-09,3.756440080228789e-09,3.3836142494275467e-06,5.887105453093366e-06,1.0259053958818496e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.40964434,0.12876673,0.0037263330067213523,0.996265752695998,3.8694763969201785e-09,6.375937888158947e-09,3.5964714065337997e-09,3.598132356390563e-06,4.12700070234148e-06,1.7532233604657433e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38512623,0.12808135,0.007105206875052269,0.9928833431620692,2.8230826774083626e-09,5.627838459942287e-09,2.147848054284962e-09,5.687479369522643e-06,5.526579875993271e-06,2.253048639365396e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3874405,0.12035942,0.006771140850324765,0.9932194020044728,2.722771093975309e-09,2.370901224219216e-09,9.388628653301386e-10,5.161843934298048e-06,4.088580595951011e-06,2.006881370632398e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34637806,0.13210946,0.006409890664581377,0.9935528077044281,2.0540853808924182e-08,1.3355868345968173e-09,1.718001628976985e-09,2.4781774721922135e-05,1.2337439398374196e-05,1.5882242778502585e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32766476,0.1518731,0.0072491123858706855,0.9926697511454353,2.941628962552867e-08,2.1922153103808663e-09,4.107997115093765e-09,4.780978429039742e-05,3.3123576533800804e-05,1.6739136769674143e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32251105,0.13885008,0.01547018008477156,0.9844856336322123,5.64538710666602e-08,4.7713145950861e-09,5.6762276353614025e-09,2.804267857142997e-05,1.593604595248246e-05,1.4065707887445196e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29931507,0.15182282,0.013513560745680489,0.986378032230914,5.519940857013423e-08,4.85827403942774e-09,7.14830480879352e-09,6.538265177754705e-05,4.234489877697263e-05,6.122668634855439e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33382356,0.13684437,0.01858093684076895,0.9813866829430374,1.0210143756818884e-08,1.629347485595245e-08,6.5664851993635605e-09,2.0660350590895852e-05,1.111245368605402e-05,5.743418129793196e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19865434,0.2615497,0.07107677247384073,0.9234102361585594,9.637386551777343e-07,1.7752297910337326e-06,4.984025382581594e-06,0.00096191383138164,0.004543086356554829,2.6818583469915317e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24510778,0.29763323,0.017316703096062733,0.9782395049042308,3.2573888382530293e-07,9.900842995438887e-07,1.5680735246911452e-06,0.0005248575075574186,0.0039160305759551725,2.0019485826353248e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23834835,0.2909092,0.08366022105325388,0.9101514445911866,5.862604626014337e-07,4.124921079140324e-06,1.5187868440572076e-06,0.0002716517424437914,0.005910359202239986,9.344248994532102e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1733443,0.35074246,0.39037738176821457,0.4741984556207204,2.264276515698607e-07,0.00011549072177678121,1.4478288693144766e-05,0.00010660071252386386,0.13518698805980014,3.7840061966933043e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.20639649,0.3044095,0.27110100035655216,0.7156680531133778,1.3752765229030354e-07,1.1330880867246206e-06,7.518073423529925e-08,0.0001873357994515254,0.013042124258478718,1.4067566667921482e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042145833,0.14647117,0.06707148971710335,0.8350933050998745,0.00012005552453489778,2.7718266026454582e-08,7.338727967760097e-08,0.0962627143168858,0.0014503212175491064,2.0130185067357943e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09623505,0.17599438,0.03885290174510236,0.8756216270348809,1.2837467505061584e-05,2.741661792001241e-08,2.0334588904131856e-08,0.08508534103792506,0.00042712087124379013,1.2409213612794204e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22527139,0.10414642,0.0500705449516585,0.9450808790034462,2.5603426471212825e-05,2.795565397473512e-08,4.302091823741991e-08,0.00470115822909236,0.0001217048911077544,3.852165181588187e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2740444,0.0950568,0.016751361789106446,0.9818352808162963,4.2518566305766104e-05,2.36504966276585e-08,4.242874640543873e-08,0.00132217294792086,4.859369717750712e-05,6.103950068206265e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39306796,0.11576563,0.002009843782406744,0.9976824096420187,4.930533897535027e-06,6.168356690728936e-08,3.573013880359897e-08,0.00029979511095201217,2.921967754472027e-06,1.5492648944978229e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25741002,0.1663195,0.010632126469826203,0.9864254146232247,0.00012647238646539018,3.978126562465881e-06,1.5582665157005574e-06,0.0027623111887543645,4.813492453872483e-05,4.014112490457916e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23938535,0.22894463,0.005551075020236662,0.9900293670161692,0.0009881276455696697,2.349705009323823e-05,6.179508838432782e-05,0.0030918406907094807,0.0002542954767795375,2.0120581719220605e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.28888762,0.19928774,0.0042328582665245255,0.9940536489563733,0.00022327869777841433,1.2978754572931459e-05,1.4361008011959376e-05,0.0014201300870179904,4.274275712171162e-05,1.4725992489815879e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20217927,0.16780572,0.003790180541248307,0.9911425357139518,0.0022331757022885923,1.759595301291324e-05,3.852532946524398e-05,0.0027124754121302234,6.550843632191267e-05,2.9115809403658517e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3002968,0.1414413,0.0009494625788588908,0.9980893876417,0.0005416749607097224,3.076526245301445e-06,5.277271052860106e-06,0.00040222921715852173,8.890969672130429e-06,8.346025938280011e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3433451,0.18259628,0.0024287225563411462,0.997088390145942,0.0001545815364477881,2.081526686003517e-05,6.6226242324073125e-06,0.00027841970380808496,2.2444771710701297e-05,3.39465786608513e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.37667847,0.1926419,0.0021831179970989724,0.9973959462954902,3.3707063264466055e-05,1.589825584322072e-05,2.1497496807737927e-06,0.00035556867450430767,1.3610184976820904e-05,1.779141041353206e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.28732193,0.17708407,0.0033036132534931596,0.995398734205797,0.0002822400849383321,1.1778396798548346e-05,7.3616130546530345e-06,0.0009784122196945604,1.785825870477302e-05,1.967518989289476e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.30513614,0.18842131,0.0030053090657645902,0.9961649070456413,0.00031809105942556316,1.9798727979646216e-05,1.2085950861387544e-05,0.000452835394629149,2.6971660190334438e-05,1.0955077683421994e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.33491507,0.20647633,0.002904997633370564,0.9962593105224019,4.4898610809338244e-05,1.641495573959951e-05,3.1456855729353946e-06,0.0007564162762593604,1.4815958170155175e-05,3.57676308993838e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3534522,0.18856035,0.016670248906805397,0.9830565319168606,1.5724797219080983e-05,0.0001153629109754522,3.6088996040501174e-06,0.00012578510148115172,1.27363601531064e-05,1.1069009636986648e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.30379707,0.19962643,0.017062549111002037,0.982307063313168,0.00011003706132940777,9.614978445010144e-05,5.0131889532676884e-06,0.0003947885204347765,2.4398465237628183e-05,5.554251120429759e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3077749,0.19164026,0.013387907525670182,0.9859576240776863,0.0003323674569975617,0.00010426410539260178,1.4530576525079145e-05,0.0001872117174035602,1.6094331915270346e-05,2.084092538192886e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25074217,0.2049675,0.007474221748589608,0.9906284106185989,0.0010622411833007017,0.00014873426821559457,7.523272272569375e-05,0.0005927272115668744,1.843205519330805e-05,1.9180933598720738e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.43967986,0.20298423,0.0001212425091948046,0.9998122077433771,1.741203698978609e-05,2.9219016522483952e-05,3.3355005166858115e-06,1.5804042284027357e-05,7.790911336725906e-07,5.998126755369234e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4278271,0.21226893,0.0016621987606547344,0.9982739928155977,4.20563612201217e-06,4.138479569003924e-05,2.4645335478648385e-06,6.769204386182222e-06,8.984056977401562e-06,1.9702411205718372e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.46742955,0.18440242,0.0009079262268108316,0.9990749974094281,4.2503665245520417e-07,1.010780732080405e-05,6.936416039379452e-07,2.550364084706618e-06,3.298537298375709e-06,9.768007447737348e-10
