AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07607986,0.5149139,0.03449125838733483,0.0004270748073904665,1.170247739804899e-09,0.10923132835393827,0.018861973512719635,0.010138863508519183,0.8268492655571822,2.3470266784095746e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11217365,0.5205828,0.025986728739904017,0.00034075721819428205,2.1879204633355124e-09,0.10282885194899241,0.01538703042859678,0.02185867733245125,0.8335977523060417,1.9983789893576367e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.054492977,0.58786035,0.0006631468984637299,0.002820127940723708,7.725881327125988e-10,0.8990143108455989,0.02145009883320074,0.006816923381380719,0.0692351895563539,2.017716900546966e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13277625,0.6189873,0.00035429099140661636,0.0019710991003097865,4.925106787195548e-10,0.9259028412729183,0.05495487017386257,0.0010153742930159426,0.0158014910543687,3.262160712525909e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14081423,0.5026575,0.02770809399838836,0.01608659912033778,2.7230621501809462e-08,0.8568683355108371,0.030182538826613377,0.002637410521208257,0.06651686819862461,1.265933689761429e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1964738,0.4845492,0.018783459598014494,0.023518672355357116,9.013831508792357e-09,0.9249672892932208,0.011540258647544552,0.002047092868932316,0.019142570443682606,6.477794166037654e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18973124,0.5209106,0.003543813141091039,0.042807627782548714,9.872260591940797e-09,0.9001201963679288,0.027673002693498303,0.003912819860186799,0.021940545239468694,1.985043016944566e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2138332,0.5200336,0.005181261375510969,0.06257107029425507,1.0184745823249503e-08,0.8615153171287692,0.04179616276405452,0.0009192313340962805,0.028016469548462316,4.773701058965949e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18136047,0.5388485,0.0024315675239251168,0.008811124941506853,1.5313469060951653e-09,0.946662291628568,0.034662247311831505,0.0002984908860705253,0.0071338789657300165,3.972110211622384e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.21298167,0.5457319,0.00039864518781108015,0.013503325503216812,1.2890321167143761e-10,0.9695858181192132,0.014541025347159233,0.00010793317306190501,0.0018625937185326176,6.588221020182232e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17936009,0.5535519,0.0004113208802038837,0.012646409758401164,7.967486757776802e-11,0.9548653743968814,0.025826326052757895,0.00013703736697874875,0.006112894308849965,6.371562521489617e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.13988231,0.64106214,8.968635145499908e-05,0.0018383185472656135,1.7181067739416154e-10,0.9236219296025137,0.06913658362254994,0.00021998879204294727,0.005093276419435027,2.1649292734952693e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11957812,0.6287108,0.0002128575383442699,0.0011527908504821646,3.639147605279775e-10,0.9217445541136473,0.06723243729387755,0.00044776928363532366,0.009209304474412332,2.8608168641014305e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13671042,0.5760129,0.000991322955711227,0.0017974852252474118,3.2361156655392555e-10,0.9526442041428348,0.03674668769936358,0.00023931277298677134,0.007580037076243163,9.49804001341566e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10809061,0.5948546,0.001470102483147966,0.00040677833017663007,3.0233780496321415e-10,0.9337828483534281,0.048129635728161375,0.00011003861985545081,0.016100238970810664,3.5721208204771695e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.091364026,0.6674551,0.00020037647133794355,4.116654672465304e-05,7.6178061299914e-11,0.9098699478456848,0.0817254921683992,2.6956917779561263e-05,0.008136024538994884,3.5434900801430236e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07978071,0.6413979,0.0005779918035088566,0.00021034156045502488,7.526966156539595e-10,0.8233821319802406,0.1522089288285719,0.00016114131095049762,0.023459356397425298,1.0736615121174637e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04794112,0.596651,0.0017279136292568545,0.0005812918562408459,1.0137022713208396e-09,0.7991824647288903,0.14463687427946195,0.0006623903038430782,0.0532085547006331,5.094879715425647e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.058902793,0.5839386,0.0023712118382564016,0.0014379969648530594,1.3504511294466597e-09,0.8185865624359406,0.11442318776087003,0.0016718372119090992,0.06150676376133312,2.438676386591543e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.059977703,0.63602626,0.0004759882151786045,0.0005045712687374821,2.7529043120975096e-10,0.7382531717433659,0.2169090447194252,0.0005057381756268284,0.043351088692049775,3.969103255234941e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10840641,0.58377993,0.0009211507877677865,0.0022173226746349055,1.2536109120838976e-10,0.9071185667495029,0.053003421372216114,0.0005702904227365276,0.03616882158964938,4.2627813130889383e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.115842745,0.58990717,0.0008826436064927438,0.002508839319016339,2.519057628020002e-10,0.9073459716196138,0.06219814794454725,0.0005514926451233092,0.026512550469240035,3.5414406069057837e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11560893,0.60770404,0.0008522410609153841,0.0012895123751793434,1.713324772401285e-10,0.9050682390977011,0.0751303528709729,8.964858552298063e-05,0.01756979339516675,2.124432090547766e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12898344,0.5492652,0.004872254944101803,0.007228299857896223,1.1744564154825901e-09,0.8553050230889248,0.056537427782586816,0.0004270764924655852,0.07562923066520222,6.859943663887759e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1267988,0.5539196,0.0039479714522443945,0.003452866966055901,4.5794895573843344e-10,0.9139049664438418,0.041103155331196975,0.0003364192565874599,0.03725409570539355,5.243867311061761e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12521894,0.5385722,0.007420487373283694,0.00480825262626602,8.992576374740488e-10,0.875325869011394,0.050231169417801085,0.0006472437858496712,0.06156655216607637,4.24720071540701e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13913484,0.5573543,0.0034250954698738724,0.003943368651638067,5.870160622184265e-10,0.8970973151417827,0.05439462510379285,0.0003332998798153337,0.04080613124535996,1.6392072121271485e-07
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.120078325,0.55166155,0.0038892034169189407,0.005987604164138031,1.8858731392177987e-09,0.8248316950470023,0.04761154907904174,0.0014635373670993403,0.11621621278569517,1.9625423135668758e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14635733,0.5330479,0.0062961976848887125,0.016910587568466806,3.6593058358014557e-09,0.7599376641882047,0.039236008491041044,0.001219548744922891,0.17639907664346124,9.130197086696883e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17748584,0.51164925,0.00922382425610128,0.023461897677918515,1.098395290492041e-09,0.7806910038618933,0.025390770196363967,0.0007006791008806134,0.16053126641002288,5.573984241249554e-07
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18443069,0.48166335,0.024947280591438064,0.03561286047518357,1.6714247056560175e-09,0.6909139054913361,0.014729876142601841,0.0009068328106804011,0.232887806848022,1.4359693134130898e-06
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16036604,0.4938075,0.015946312142568777,0.03462547174658534,3.755972151177643e-09,0.6039259486614926,0.030756907059942856,0.0013849840022697219,0.31335934179027797,1.0308408906378603e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.074185774,0.5003812,0.014888274130591392,0.022304354579492737,4.336369555045234e-09,0.21428714871712826,0.030563207982117604,0.004561807524903047,0.7133924801623273,2.7225670701118784e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.050900042,0.51028055,0.01405583910113833,0.0070812461622270905,3.565521982478604e-09,0.1256234454025124,0.03574269468671857,0.0021581036663260817,0.8153381244518582,5.429636972445036e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10745245,0.48596096,0.027110762836020166,0.018347160138186273,2.474769745635343e-09,0.24907817466322493,0.0422899640610303,0.0016130580731085718,0.6615600789059239,7.988477361843668e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.060705427,0.4922489,0.034234254349057185,0.00865657140022784,3.4204197926504407e-09,0.15854646928653746,0.03311358866975558,0.0011434634057106122,0.7643040888001726,1.5606681189426868e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028839203,0.45433787,0.08951007688162493,0.009389595455390589,3.788619738851817e-09,0.026979497071032827,0.004638231771129958,0.0008364949545436198,0.8686423797658329,3.7203118253142105e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.077473804,0.53344053,0.013740317004044975,6.845835725540832e-05,3.418284838654304e-09,0.014452701587369767,0.03538391570058739,0.00010715341976927993,0.9362470258339742,4.246787140564483e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14088489,0.5095536,0.015274084241907319,3.2789355123777294e-06,2.1015225583193032e-09,0.0010065599748268963,0.009859057263581118,0.00010035338742865421,0.9737565773583462,8.67368749344557e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19619533,0.5628906,0.002971070560150927,7.377462300848116e-07,9.522809337934424e-09,0.0006680784620586819,0.040913089389770244,0.0005012924306984487,0.9549455716582146,1.502300677114496e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17775041,0.5396338,0.016932634320379,3.693849221299496e-06,1.3993701600894662e-08,0.00177590967529521,0.06721448566374591,0.004900394856218517,0.9091728087742806,5.886715780710316e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11363272,0.5911298,0.002213579677882549,8.271891117182806e-05,7.421843873940669e-09,0.022402195531903084,0.315709020723162,0.0030968082021757015,0.6564949286438164,7.408880445018351e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.063808024,0.52804667,0.008310073727314286,0.0014503341540441548,9.871600900372545e-09,0.018712476257630655,0.08577059060956342,0.002707128505194086,0.8830470477968273,2.3390778252693024e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041834716,0.5099878,0.012066554139452844,0.0026445951855625445,1.313135737484785e-08,0.02477592720795932,0.11177662997533556,0.003728654723502236,0.8450071633516087,4.622852212590157e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053565178,0.5417231,0.006622957507645239,0.0016491516820412433,7.3051573248525435e-09,0.026369446848636638,0.07559189161057793,0.0031335608936541846,0.8866328946175586,8.953472882401924e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042475108,0.46895784,0.046022700596777114,0.0025919196168635527,3.286930764297232e-08,0.011993631085229915,0.014815897593536893,0.005336071809080489,0.9192395627249182,1.8370428609060573e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12012163,0.39500198,0.15353060279167893,8.901734094749087e-05,7.494529683218404e-08,0.00011532188204805786,0.00040609177987492297,0.004860306072827322,0.840998531534912,5.365241445266775e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061657492,0.35503894,0.266856477388281,0.0030866642467622767,5.683637547075803e-08,0.00011928925464162539,6.816186573271116e-05,0.014159347065421426,0.7157099420429883,6.129979716019731e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07159105,0.3130459,0.5038875129389974,0.00048070238361944936,1.1395785710224448e-08,1.8905338330446842e-05,1.4622089043264956e-05,0.0028333281758775226,0.4927648361941888,8.148415730965411e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0050225556,0.3962475,0.20387422136223649,0.0026866128637271893,2.4755059508290383e-09,0.0024273915430788415,0.00023199585861835922,0.003548284480445445,0.7872314067607421,8.465564559215732e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0058316737,0.4555974,0.14012650411314498,0.0014422315699816818,5.263199824159958e-09,0.015339260928580581,0.007303959624500667,0.0013717284890149152,0.8344161973042795,1.1270729782438008e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009982303,0.43499553,0.22854482599301845,0.001267948659850714,1.2247942014767655e-08,0.014475091810288098,0.007904809455885429,0.0013745389504393626,0.7464326307726443,1.421099315710826e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08626978,0.43736595,0.07160675764271222,0.00032244601567880086,3.408795199610248e-08,0.003993266030175266,0.002012088927859031,0.0006153300121331171,0.921449938926115,1.3835737449076788e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05033272,0.45060053,0.0506679274991334,0.00040035890035318894,4.6392354626906366e-08,0.006971037854135727,0.00825184751691642,0.0008319259177591975,0.9328767736473603,8.227198713271428e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.092946246,0.41560936,0.08039014169296127,0.00014403103999814898,5.003541781048898e-08,0.0006707515712901986,0.0013323609953209492,0.00070402919952079,0.9167585679455408,6.751995007467568e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.114213094,0.43713036,0.03632262162086067,0.00010048545707445093,3.751636696968234e-08,0.0002626929898415548,0.0031573805132306993,0.0009810966840171533,0.9591755681499847,1.1706862370881313e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049046855,0.4495604,0.03569254649341686,0.0006761521767693204,2.1687399924299877e-08,0.0017790275330968337,0.008349067744718662,0.0005464376242225703,0.9529566219867944,1.2475358145216598e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23920748,0.37637743,0.036668376263798805,1.1498242141033923e-07,1.0591387452581739e-07,8.200786574504563e-07,3.67235037928653e-05,0.000126384516781919,0.9631674702600538,4.480619236813165e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20625356,0.36186543,0.06412019326173159,2.83490439576304e-07,2.9116947697789542e-08,2.9256893285011005e-06,2.6861368006229727e-05,9.325033218116969e-05,0.9357564520329594,4.708405895900231e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20089008,0.3984308,0.018132558207854924,3.863650969090441e-08,1.0306097149431436e-08,3.7611486296974893e-06,3.59738540201842e-05,2.2653455417828972e-05,0.981805004017463,3.740075391386944e-10
