AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.34045437,0.5653293,2.582727961017813e-05,2.2024740188710015e-06,6.474067369036593e-09,1.3933464553692694e-07,0.00025122231960038435,0.018799513720624907,0.9809210758505839,1.2546849039969759e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.3836305,0.67258954,4.3926824188404106e-08,3.765204100840979e-08,1.152817749941359e-09,2.6679624929323932e-08,0.0009286425385239396,0.00628378562166422,0.9927874619808124,4.47691528057206e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.36399195,0.65238523,1.2893395916171055e-07,6.032444002247851e-08,1.919888917295037e-09,2.8446562543487553e-08,0.0009677899305280581,0.004497010176891807,0.9945349796984209,5.693085804492782e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.37938043,0.6164373,5.706460778330023e-07,3.618248597166554e-08,1.0658271760493433e-09,5.168565525586752e-09,0.00017357050918641738,0.0018410307976172912,0.9979847851502215,4.800184150248819e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.379196,0.5999366,2.1583683353492664e-06,5.3460433252693783e-08,1.372499890909344e-09,4.6803355913793e-09,0.00013160941197967879,0.002784925874242441,0.9970812458414773,9.906963640599274e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.34089714,0.5898296,1.1810400071863686e-05,1.2654257139306863e-07,5.962219894794383e-10,3.9712054615254666e-08,0.0002537091431873288,0.0018361486010982394,0.9978981593253708,5.6794238021543615e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.34631637,0.59597695,8.207880625343351e-06,8.69638072613491e-08,3.653165735948385e-10,3.5650387758192776e-08,0.00025490597320403314,0.0015693899322266058,0.9981673679869205,5.247511811590861e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28347275,0.5247782,0.00033671351685172904,2.0981507833972016e-05,1.2806152883250365e-08,2.082663223150424e-06,0.0013347836135268899,0.031090434249443227,0.9672147906982674,2.009447007245751e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.26087698,0.6236866,3.0099906977549136e-05,1.4165822174833586e-06,8.597783635817334e-10,5.435171029835909e-05,0.016505617909513513,0.009462539586995427,0.9739459432129933,3.023122589651793e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.27694434,0.5677414,0.00013608062427637916,5.734562924001982e-06,6.128284806545108e-10,1.9048370038831897e-05,0.003053248960658028,0.018639728741629526,0.9781460132218537,1.4490579108790913e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.19094762,0.5903925,0.00011533847506871822,2.531740406438317e-05,8.344849580836318e-11,0.00035193590358053526,0.01919432740903463,0.008180455125936613,0.9721321849239972,4.4067486938072656e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.027655985,0.71883065,1.2055447935812864e-05,2.0351279032129842e-06,1.2456231759310047e-09,0.015108120634671372,0.9792715604757742,6.783909618303124e-05,0.005538387479117163,4.927920237841886e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018951686,0.69859123,8.75156921578059e-05,3.767697315614616e-05,5.902420306336255e-10,0.4135431397216761,0.5775750769070362,0.00042006863568789756,0.00833651978445622,1.6955876810298903e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046182487,0.64457667,0.000501045768921617,4.5286227250014847e-05,2.1873685172153867e-09,0.26391911485147745,0.690223648313027,0.0026013425393910713,0.04270955531475106,4.7978132012303974e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.049137376,0.43577027,0.3616336108340169,0.01633906840279539,3.585912733245271e-08,0.29308702381141455,0.016927619443164503,0.006360262019345541,0.30565180885396825,5.707761678139656e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09450282,0.45612624,0.17321085914365236,0.007311757663462709,1.0678957850839795e-08,0.7194914847461464,0.026541981613889057,0.0019738554103600303,0.07146985063252417,2.001110073378659e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07113254,0.50158143,0.10778498138855785,0.002898427444948355,2.177248218864323e-08,0.6559846108202649,0.10678087415606527,0.0015527993426700947,0.12499794904822177,3.360267895262423e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.095662296,0.5559441,0.01425184501027546,0.0009228121122183622,4.0013024903471184e-09,0.7019473300125395,0.21871671917282007,0.0004657731214468529,0.06369540167321809,1.1489617916151457e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14031182,0.63422203,0.0002141261479935041,0.0002195544615090688,3.2808672171561166e-11,0.9688909229811842,0.02896010053349021,4.8008607509880155e-05,0.001667275803296777,1.1432207564803003e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22353074,0.5889082,0.00013228681092863716,0.001132325062825025,2.0924129749367987e-12,0.9933023474789527,0.00482827420582139,9.765681730019015e-06,0.0005949738027078027,2.695494192800326e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2202404,0.60900366,5.4696814157988077e-05,0.0012941721012627836,4.369995693385754e-12,0.9824291082285023,0.01584148586610671,1.444006255685525e-05,0.0003660695950179991,2.7328025333708994e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16504286,0.57655454,0.0009859611864781142,0.0014670883322816246,3.507254207140579e-11,0.9620690351672369,0.033894125497778656,5.749870864487837e-05,0.0015261583724640224,1.3270004337235805e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12308167,0.6595274,0.00011967842972115912,0.00014535011140933682,1.4808331350295704e-11,0.8903388445766781,0.10582464316987372,4.90448601963682e-05,0.003522415988397108,2.2848915910589172e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.109554276,0.65931773,7.647546908341258e-05,0.00017567242229637182,8.981245607730282e-12,0.8754681263602238,0.11855603818248928,6.403187612577598e-05,0.0056596369375575915,1.8743242787847296e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14446105,0.61176306,0.0004394619506145566,0.0007802794612128583,3.285118104953129e-11,0.9231514080796757,0.0625638015052319,4.309552395315432e-05,0.013021916989244322,3.6457216343458205e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08447738,0.6730255,0.00023674243348591512,0.0002363542577378754,1.3052024248835188e-10,0.619760487327952,0.3543557998300833,8.555973368708381e-05,0.025325036531485694,1.9755047940335812e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08786109,0.63487613,0.0009999404748775394,0.0005053406478607798,3.221235958858679e-10,0.7186094844518223,0.15305543455217674,0.00031220585193372167,0.1265175423309166,5.1368288718681436e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.114183515,0.635743,0.0006030787187746898,0.0005390820218436004,1.9327562740960704e-10,0.8439192835821568,0.12856767950732986,8.330434706276088e-05,0.026287524011739054,4.7617817690263866e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11227614,0.6428064,0.0005374839423951024,0.00042372975635578694,2.376154101469285e-10,0.8289338076761372,0.15082075910689643,4.7390883782564335e-05,0.019236790280054376,3.8116763182887036e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06651695,0.6608603,0.0005664522128150007,3.39762829792027e-05,1.9877415480053628e-10,0.4199875814193172,0.5623569231002833,1.5550421148653144e-05,0.017039504507687302,1.1856995141943449e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14728121,0.5040436,0.016783869217735767,0.0021558115878411227,4.3915924689563617e-10,0.9056779321303421,0.06436321405258762,8.638590608832338e-05,0.010932579318188444,2.0734805730876795e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17596516,0.48346677,0.015948925372850524,0.007093152997647382,5.985902948212513e-11,0.9267450050045577,0.04068882367742731,5.55693467178336e-05,0.009467969329092557,5.542118476776594e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12685409,0.495205,0.029123369570285124,0.0011008481519193011,5.219552033411084e-10,0.8772657164571753,0.07485575012554194,0.00020366311034740152,0.01745045861385766,1.9344891798248015e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07529573,0.50391734,0.029878237992730667,0.0003953991132445365,1.38440305572257e-10,0.8247808288764847,0.08294422459462716,0.0007010552276703954,0.06129997217778923,2.8187901302085104e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.119391635,0.5163489,0.008342708562869167,0.0007216658429487239,8.518929397093522e-11,0.9365256693401155,0.04009645519889896,0.00013869499066762378,0.01417456174074201,2.4423856898073425e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14644225,0.46917516,0.03155868618168844,0.0030970943512201657,3.617806912030596e-10,0.9377415386496762,0.01722674927012413,0.00014851331906129246,0.010226908817120942,5.090493282062195e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1302204,0.38579303,0.3104176202400254,0.006712735566568006,4.779931442816186e-10,0.665409441660968,0.002947586066799683,0.0005353388077220983,0.013971835494508146,5.441685415541736e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.085255966,0.47336033,0.06500628761074319,0.001044637042872937,9.285658829814315e-10,0.858546718568514,0.033452331918112525,0.0008310872444694002,0.04111859686740528,3.398193169614621e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09759487,0.52037585,0.009680574754761286,0.0004269545443289386,1.4723576005751046e-10,0.9274174381221029,0.042164990807655525,0.00021518509268961944,0.020094623164340148,2.3336688595370958e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11579192,0.4774715,0.027067789387799402,0.0015692619879679745,1.0527818013084917e-09,0.9338206885188949,0.024131099335892553,0.0006117977270139026,0.012798761871833856,6.00117815704918e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.047668308,0.4858408,0.0314979102875287,0.0008527901324132608,1.9471675175978693e-09,0.87791186193166,0.047631542700657926,0.0027467549687480147,0.03935843080194451,7.072298799679675e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.050863802,0.60944915,0.0018621913136652854,0.00014723812864707807,1.570769266261539e-09,0.7472745242075001,0.2350981108286685,0.00033210234812322396,0.01528571787020875,1.1373241788843978e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.067756444,0.5525678,0.005831757086211676,0.0005508180963258462,5.017144729548287e-10,0.8738837362791809,0.08954898034007619,0.0005777583033569464,0.029606571355822,3.7803731206658654e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.059673466,0.4823184,0.054959798309831324,0.0019597481657880763,4.142322148853714e-09,0.7794936780051883,0.07539047781736749,0.0014683318759022659,0.08672727962161854,6.82061981793275e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05474065,0.53766906,0.023082441950064224,0.0002747615192644766,4.583050377572193e-09,0.45972212909305216,0.26369700607604896,0.005245676637751679,0.2479775554302522,4.2471051587932175e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002645854,0.52734977,0.017792176875528042,0.0005114818691320625,2.3089812669421537e-09,0.6383564710172702,0.1752761200495892,0.0012423402003313763,0.16682124656722544,1.6111194231770744e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.014141936,0.4796093,0.14359368153570098,0.0008209916461442044,5.348071989531964e-08,0.09291630625217252,0.12543098101215178,0.00252749995775491,0.6347100974501911,3.8866516444190914e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06431763,0.5243054,0.03625074316859829,0.0006292541072917346,2.8389587489842256e-08,0.07817734363949456,0.16251476875614754,0.011784379487828634,0.7106427784883036,7.039627481916481e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.040728103,0.48124522,0.06550727178925986,0.001089526454208961,5.607190063616587e-09,0.026885447528764882,0.03370874017689256,0.004285413968617666,0.8685230767694798,5.177055861263867e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.06492674,0.44601354,0.1006482742382425,0.0006784924045596968,9.681410115185895e-09,0.002177819192690774,0.005927206399310901,0.005876280570771337,0.8846915080549205,4.094580940955429e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05513755,0.45484006,0.09646409218645285,0.0007738616542892679,5.589698752957703e-09,0.003671652515418473,0.018206575816094347,0.0025233990887793133,0.8783593895622758,1.0235869912339706e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09793833,0.4257777,0.06800307989770067,0.0009757488970958462,8.070977113789519e-09,0.00024588237612375833,0.0030359366612918697,0.005523910297688976,0.922214641877397,7.919217248958132e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08320539,0.42431766,0.07236627226841298,0.0008049906135663209,3.212745293220287e-08,0.0004454159733821225,0.006076435989718484,0.0016407022283406723,0.9186653756992482,7.750998782156738e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07656078,0.43985844,0.061425274445010586,0.0005772489708299934,3.193006186775836e-08,0.0005015155758021198,0.008583561206046529,0.0009173899849691059,0.9279945745383797,4.033489000449915e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07055804,0.4174674,0.1339781365279545,0.00030742891979313304,6.687279176696744e-08,0.0005864397327662491,0.011485491456635001,0.0008118470053739645,0.8528303371838456,2.523008398366833e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08646025,0.41012192,0.11732516830849489,0.0018470251101571728,2.3690207123245179e-07,0.0001888102561776636,0.00631481396553223,0.003416526173872731,0.8709044734155034,2.9458681905728874e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.054459978,0.31688908,0.39343375680667353,0.010460299698806035,0.00015324583384590407,7.988877774092364e-05,0.001003472124025781,0.02149733792702238,0.5733710765243983,9.223074871164543e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0073060207,0.2977882,0.5807268129583181,0.02737303609726146,6.949013616396883e-06,1.016783924436568e-05,7.269588088137401e-05,0.017172056572586993,0.3746373325534329,9.490846585410158e-07
