AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.056406822,0.2080177,0.9420854780830616,0.00016414161979158085,0.000256491003650037,5.9243649361980076e-05,0.001521029352917384,0.00015721866240009643,0.05575635035267059,4.7276146666394e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1649725,0.2239039,0.783120576857599,0.0001226225522656129,0.003507570657801446,6.096750129512696e-05,0.002990730516818376,0.001830537569547979,0.20836694364820488,5.069646759724617e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10250221,0.2148807,0.8436662627182808,0.0013335092391014618,0.0012115251168379065,7.344172775109986e-05,0.0008143858509505596,0.0024886390457349774,0.1504118191310352,4.171703080621959e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1453462,0.20153677,0.7798177259588993,0.0009172131488032698,0.004271878275576177,4.2113943555184324e-05,0.0009882610531561772,0.002336389076241135,0.21162622049859284,1.9804517587830593e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18958011,0.25373045,0.3504821415274457,9.150849712639538e-05,0.0006396849776426688,1.4138899558731147e-05,0.00044327388640421803,0.000979592660532354,0.6473494479740544,2.1157723554819742e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12521587,0.31959608,0.3902707219363919,0.0011543141488952245,0.0012761431397495407,0.00038090714674738165,0.005715877662050101,0.001948154193999247,0.5992537056558062,1.7611636037601092e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11853325,0.24752446,0.5828606380669937,0.0006448887323890519,0.0016343195085783884,7.6011435341749e-05,0.0020755278668826913,0.0007420048607267637,0.41196640922090905,2.0030817847625055e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10269068,0.2390233,0.7209924443795277,0.0005762213855983719,0.00019187074397343713,5.108954803466242e-05,0.00032617692107780866,0.000572335831356389,0.27728957517058095,2.86019850522232e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15560633,0.19540076,0.7100184815292879,0.0007853792946610044,0.001520847127018142,1.638697445985736e-05,0.00012924137486829512,0.0016879005862192058,0.28584111086339814,6.522500873799525e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.185236,0.25986892,0.34904671310679014,0.0002038301483017775,0.0011476022453550158,3.4115950812075294e-05,0.0006159704802241435,0.0014676019786050625,0.647483792057551,3.740323607172485e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1647507,0.30296427,0.2483157832772497,7.965760681662111e-05,0.00041737977336388384,3.944173559913544e-05,0.0015734241879607881,0.00022595402171355502,0.7493478207107722,5.386865241167572e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1673949,0.23970246,0.44151889116467036,0.000660800306940963,0.0006624099914749435,1.021864187197429e-05,0.0001276065480634509,0.0011302698479644113,0.5558886518421153,1.1516568984489824e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25966343,0.3541385,0.11509019332377421,9.718461234465783e-05,0.0010183025870404707,7.258863665835191e-05,0.002962178895081356,0.006063032641164467,0.8746957492437557,7.700601808217226e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21372625,0.20008366,0.5143001046134191,0.000769297864970388,0.0019396701952799716,5.687587877645633e-06,3.590520371154635e-05,0.0030471872627547652,0.4799012992474972,8.480244892050456e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14482528,0.17431465,0.8735081245464043,0.0022674218353263063,0.0025425879255713195,0.00013492049913209974,0.00014266692385780656,0.003129954384086428,0.11827381833863347,5.055469884973783e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17634562,0.18336579,0.8229450606219931,0.0003099466303247539,0.0011976398679409634,7.18197223169278e-05,0.00022195576880741364,0.0008932228684003538,0.17436012485276464,2.2966745191023376e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25542015,0.17464508,0.798667249380056,4.755216786178348e-05,0.007835479707598082,4.876151521829692e-05,0.0012951999699428447,0.0021401824880220113,0.1899654284683238,1.4630297725181202e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12684043,0.18808976,0.8626652889718178,0.0003833938343270403,0.0031892298774790786,0.00014431043083335703,0.001556155676525688,0.00013247629833236348,0.13192894338173786,2.015289468508094e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13957798,0.180375,0.8478545505923368,0.0004751499220171921,0.0017409171996027022,5.2630267369979986e-05,0.0003385549386690689,0.000304696250245669,0.14923318767777025,3.131519883664932e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08083835,0.17348251,0.8849053588433109,0.006740042295015847,0.0038144393712216326,7.333345957144502e-05,0.0002541145066744625,0.0013606366294785963,0.10285052289386229,1.5520008650082795e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.066985145,0.18834265,0.8757508161263805,0.006445373547576765,0.0026550927654629642,0.00018209524474690532,0.000358788785088949,0.0008718094444105788,0.11373459203219644,1.432054136978408e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11190499,0.19795409,0.8454935846689647,0.002237899674503866,0.005196154229355445,0.000381824874462626,0.0019138784412435648,0.00033183738996681413,0.14444340655394522,1.4141675578971717e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1514297,0.24898219,0.6497601100656032,0.0002673327433603145,0.002610904814114426,0.0006616049412474355,0.003930547909473059,0.0003636930025962111,0.34240554318059846,2.633430069302729e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.12658566,0.21606751,0.7793183730261962,0.00048523705070619203,0.0016962403733415594,0.00037409266566170194,0.0012145058143495152,0.000533316755625115,0.21637786555862246,3.6875549707166153e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.15759256,0.2163996,0.6721452628091188,9.730973747798561e-05,0.0006950682631071444,0.00010409032804141848,0.000739246231540024,0.0001810984961790409,0.32603697072138116,9.53413154389809e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.11648175,0.2863527,0.6668595058064936,0.00014076004986919796,0.000559042593835853,0.0009837902037396374,0.0072267931333786185,0.00023612555274966001,0.3239938025756565,1.8008427679272404e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.14775762,0.31069243,0.3400320625017812,1.5604497806399816e-05,8.568280756390495e-05,9.579209765415727e-05,0.002494895674845108,4.258598436488769e-05,0.6572323537513199,1.0226846645159983e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14787903,0.29205248,0.3681763880511923,1.4854909514876943e-05,8.36193052665392e-05,5.2953036537921735e-05,0.0017937602928625074,5.497087050082338e-05,0.6298230070290812,4.465050438435122e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.07975331,0.326719,0.40348639321030605,0.0001485219032822008,8.927839641855981e-06,0.0003304800995166282,0.0005856471319033467,5.296362961019253e-05,0.5953855418702589,1.524315480763229e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11567679,0.2979517,0.39490576390970833,3.262100620704733e-05,1.5942578817245545e-05,4.1232857186311855e-05,0.00044691769182537327,4.865586921794919e-05,0.6045081571797721,7.089072656674805e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10424721,0.26023564,0.6169144275014334,3.770964894993302e-05,1.2929596709757389e-05,3.0300311773697328e-05,0.00020242733892329165,0.00011252585326279645,0.38268941107077403,2.686781731452533e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09728585,0.2640708,0.5759614102150697,7.2099199477307e-05,1.1602399628901782e-05,3.6686870583312025e-05,0.00012521633748904042,9.157377588984673e-05,0.423701061227738,3.4997412397886307e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07533227,0.2750795,0.6882497389936779,0.0005152870086462554,1.2713520630956588e-05,6.205952739955175e-05,0.00013480227076485441,0.00041782306096137896,0.31060700537506925,5.702428500168463e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06484276,0.33334103,0.5429087562972156,0.0009646257945943248,9.576845409044192e-06,0.0005805461210323282,0.0010656905252065358,0.000613148555606273,0.45385690880988244,7.470510534879512e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.057209235,0.31495407,0.603408993106835,0.001500023134019611,2.6508377355335314e-05,0.0003584061389250161,0.0012263871009073153,0.000472161368537197,0.3930062561380832,1.2646353372225595e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07471427,0.334551,0.48787770911655887,0.0008330225872606417,2.096683193329256e-05,0.0006565558466387117,0.0025689017639562387,0.0007939359236978353,0.5072477172128227,1.190717131775798e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15576424,0.34012502,0.1682333510234613,2.093386722401153e-05,6.225478387605682e-06,2.7097088557523654e-05,0.0004323123194887188,0.00014868846658331792,0.831130988366809,4.0338948845052794e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08309379,0.31512743,0.5734324491330138,0.00016264996237183026,2.8551555602629664e-05,0.0002588382687249033,0.0025848439602344665,0.0001420612668974751,0.42338995871894924,6.471342056353807e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15787727,0.29476935,0.39384131504698644,3.897075735480325e-05,3.550780578097117e-05,2.3549334321622992e-05,0.0005639443370564068,0.0003962096750054522,0.605099419621491,1.0834220032361803e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.20204866,0.31919447,0.1566040736314888,1.033960921838309e-05,1.9671247958912014e-05,5.476800473081592e-06,0.00025578597897030024,0.00029710008696249445,0.8428068387267535,7.139181744453185e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1799929,0.2948955,0.4128683673132338,7.857307613384933e-05,5.9400645774116216e-05,2.0035487935116177e-05,0.00039778398151630543,0.001752383425857938,0.5848227553089065,7.007606422763633e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10842946,0.207393,0.8113170871080665,0.0004928745797535068,8.17728056897078e-05,5.11044630306931e-06,4.789033643799828e-05,0.0010876718131140571,0.186967061676414,5.312342212050296e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.082704544,0.17737506,0.9011381181561371,0.0006589662499357929,9.822328635100359e-05,8.10286189084507e-06,4.8658101410341354e-05,0.0006931717605025583,0.09735441086611216,3.4871766016117904e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10098824,0.22557849,0.7600051454861348,0.00039460717745555546,0.00010513305964589254,4.391077712792136e-05,0.00018692188131886716,0.0007115479318732677,0.23855240260941543,3.310770281005459e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10194875,0.21033499,0.7987196992221695,0.0003362030687580743,6.168990780354121e-05,1.5175819650633396e-05,6.58150377008726e-05,0.0005391324905147237,0.20026191198074703,3.7247265573053457e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13361505,0.29388452,0.5009971080199301,0.00026439103690137036,6.0255702044475124e-05,0.000130722297623323,0.0006327853136301356,0.0018251203474215633,0.49608909055645045,5.267259986209688e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10582586,0.30074748,0.6901281670533831,0.0004033292833845349,0.0001812215486915315,0.0004418885975982263,0.001970377265400926,0.001662075345588435,0.30521273634856017,2.0455739324227312e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10524213,0.36492276,0.27539100225304797,0.00018247748456872524,2.4057066847096028e-05,0.001038638285345336,0.005164268747847176,0.000493677659553874,0.7177053538949184,5.246078715429148e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09538375,0.34728697,0.3910939533949849,0.0003734858056047978,4.267919620128893e-06,0.0006873670988672355,0.0011860165098961787,0.0014348972173884697,0.6052193299239633,6.821296750217628e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16950992,0.4238362,0.10013392549760716,3.1261069077486276e-05,1.1442546117928797e-05,0.0007889638670720117,0.00792476958554988,0.0027821117036066333,0.8883272900491189,2.356818501452417e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15155938,0.32866678,0.4632577856031134,0.00016375246870930615,3.5075993495927194e-05,0.0003040751730140366,0.0011996653843174543,0.004657378198714812,0.5303817718629883,4.953156467132296e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11768247,0.44288015,0.1151325486667117,7.153487125849415e-05,1.8912385799155404e-05,0.00227327099608658,0.017271793920750116,0.0009812615509706315,0.8642505902252868,8.73831366641552e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17492256,0.4599653,0.049343418661082605,5.139329767330973e-06,1.900314849125214e-05,0.0008306243737392499,0.02626227231432195,0.0020490092763870756,0.9214904343377427,9.85584678672268e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15530281,0.33547452,0.39302948198432014,6.13001571039697e-05,5.517348015199411e-05,0.0002936625754901685,0.002314197850959147,0.001959507422932834,0.6022864283931156,2.4813592601557e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.19155768,0.43639466,0.049930198052468525,6.360609907052046e-06,3.0435761132365067e-05,0.0003836955003137476,0.019146761539312957,0.001515019016620437,0.9289872284683829,3.0105186204850205e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.19420503,0.3350559,0.2807079255682439,1.1313933248091871e-05,0.00021384575774817854,0.0002652322870560282,0.00653138956658041,0.0012178569527110598,0.7110521098049991,3.2612941331314783e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.24676135,0.33568102,0.2516940830919258,4.300008416717017e-05,0.0005955766364150247,0.000152899688104605,0.004469425129975692,0.008351914500556596,0.734692095742688,1.0051261671332549e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1753875,0.24751666,0.5660537674590118,8.33797144849816e-05,0.00026416054628670374,3.205900298165126e-05,0.00042527884011811723,0.0016262240100614667,0.4315136177846659,1.5126423893096736e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14149965,0.3066635,0.48628119994146923,0.00015561200103748698,0.0001541089371244266,0.0001701772832407638,0.0030108380359777894,0.0014082213543536554,0.5088172716375372,2.5708092593837536e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.13643037,0.28605855,0.5487300843432227,0.0002590964665157784,0.00015198661381237599,0.0001562208091845393,0.0015729678275807355,0.002242932521311289,0.4468844995524904,2.211865882286755e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1252047,0.3306588,0.4515986765980464,0.0002850563502156653,3.0098937760388916e-05,0.00027744171657858435,0.0020500980100694594,0.0017472123968280834,0.5440090603636271,2.35562687446654e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.14629441,0.3217624,0.3960371551615261,0.00011958235677138574,9.03129907318169e-05,0.00011194786949488873,0.0023957061552457664,0.0019520157039571424,0.5992922244652009,1.0552970718692535e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.14720061,0.30721143,0.4298588022905341,8.95644669386783e-05,0.0002054707456728281,9.856504316767819e-05,0.0026782574772470963,0.0019406411108591473,0.5651280756347615,6.232308188775909e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.14953041,0.28553405,0.5262866981681221,9.799430814038288e-05,0.00015564976650899668,3.168988030965805e-05,0.0011240847149472522,0.0017897359907999163,0.47051306068543086,1.086485740942893e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.15596148,0.25482905,0.6086733519318559,5.4164425392008645e-05,0.0006630207818495007,2.0013225597250163e-05,0.0010831419774647855,0.0015719644132752798,0.38793381915446656,5.240900988179875e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.087390035,0.2088566,0.8641075164275549,0.00017311566940468405,0.00013163776954742043,1.2372075785301475e-05,0.00018552190852947706,0.0008259002308697545,0.1345633512783169,5.846399919005755e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09128499,0.2319803,0.8518977675114532,0.00045825637920901617,2.0929628934697415e-05,1.633777330379289e-05,5.89666368844131e-05,0.0012489179400267795,0.1462969599790281,1.8641511600599682e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.117945686,0.24244106,0.7408900165205416,0.00012720684565670963,2.2831210181246155e-05,9.273987772651812e-06,8.633214146520324e-05,0.0013219992690692369,0.25754165873961443,6.812856987885107e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12557125,0.26308152,0.8224709292481722,5.284411834965048e-05,4.234529922117433e-05,7.181313633402385e-05,0.0005957632857538624,0.001473783844713002,0.17529222486514734,2.962023085225904e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14145923,0.25032985,0.8557914675126538,0.0001186818060033795,0.00015034986518002477,0.00013408916816655828,0.001056281512690914,0.0034875473835789175,0.13926112024398665,4.625077398895397e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12435706,0.2754606,0.7816209821734074,8.570291375543197e-05,7.404913241987333e-05,0.00014645406422431601,0.0014224483051630322,0.002208378521417676,0.2144416869126714,2.979769407529783e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1295147,0.30097714,0.6511831158902428,5.957074903829248e-05,6.066195106242748e-05,0.00019843342742173722,0.002646011433317845,0.0014427202393411634,0.34440902825838665,4.580511891764268e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10776749,0.3074008,0.586704398433684,0.00032878577267413334,6.759996003091115e-05,0.0002290470387364326,0.0017279351017309018,0.002213531298265351,0.4087278833796555,8.190152228282145e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12843817,0.28457522,0.5839913886858682,6.97797265007645e-05,6.101663404732423e-05,5.959296417219964e-05,0.0010338784720565276,0.0014719370247886876,0.4133119097421121,4.967504539556674e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11602613,0.3196242,0.5688941596563889,2.3512041276314633e-05,2.7203718803067676e-05,0.0002793534105357988,0.003768222503055374,0.0005564112530858295,0.42645097184240116,1.6557445348230707e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.19811088,0.44000185,0.05455881740477014,7.359076211666791e-07,5.9316725619266854e-05,0.00018639411263004452,0.03394304721438119,0.0010737981521651576,0.910177866558204,2.3924609039817926e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22645232,0.41429782,0.05744687507648351,6.68898859433086e-07,0.00012577801758286174,6.960807550654567e-05,0.020779300210983776,0.00116854607956524,0.9204091588164377,6.482458094403296e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26333973,0.21856391,0.49253304326561087,1.0179822993128356e-06,0.004084781552192451,3.166504940694927e-05,0.005228833699950064,0.0008127231561924318,0.49730785022389185,8.507045616894442e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25744113,0.19132909,0.6580358171992271,2.927411666273651e-06,0.004485107048210644,3.892511383786347e-05,0.002677239866570367,0.0011030039961828374,0.33365684787876015,1.3148554495006932e-07
