AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.04360987,0.33459523,0.45446566279348055,0.000512385022927683,2.564084580745198e-08,2.4843705814829373e-06,3.273053192649885e-05,0.0008237724512165249,0.544162035214099,9.039749224172593e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0841838,0.36189553,0.3400337376630659,0.00019301297605498,1.5178769363339655e-08,1.537937644611785e-05,0.00014100317672519744,0.0017860565432508443,0.6578303958991985,3.9918648915898844e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07374643,0.3055784,0.7957109475258516,7.083029946023613e-05,4.531808769251264e-09,2.937323720507116e-06,1.3046630062072199e-05,0.0006624220348099863,0.20353960164890755,2.1000537940666878e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15190074,0.3346239,0.3098580769775692,1.729841113589285e-05,1.1307495692389871e-07,1.8483877052422611e-07,6.6096364703515e-06,0.001302637918349257,0.6888150320767921,4.7065955872232285e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1789236,0.4014591,0.10437408853232519,1.924402883999287e-06,1.6558853533284702e-07,8.576585856434523e-08,3.9420608167228e-05,0.0008020057115628531,0.8947823018296248,7.561041978006732e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16785395,0.348588,0.2332464486996791,8.025278610972374e-07,3.094657959981327e-07,4.23221069422052e-08,1.512080021007254e-05,0.0007516308355924237,0.7659856334790469,1.1869707570224096e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.19883949,0.43033457,0.02968207646165277,8.937515626874642e-06,8.920614572386829e-08,7.607493508410083e-07,0.00013343022159082314,0.002390236649330668,0.967784440938745,2.8257557260476305e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17422736,0.43253914,0.03834810103186393,1.2398571802988383e-05,7.328790348478514e-08,4.0020322267858e-06,0.0005704624164111252,0.0015877310901945272,0.9594771587692614,7.280033579650623e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.26612028,0.6127379,6.253250248151014e-05,5.286834360924469e-08,2.841604167036559e-09,1.3193753016860001e-05,0.010122677280603946,0.0016158920906647891,0.9881856473678046,1.295480592564107e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20877123,0.46003413,0.016367096218609028,3.165845847564033e-06,1.3729647548676144e-08,1.9509709608907546e-05,0.0006003010445520168,0.001605669801483691,0.9814041882986522,5.535159909200343e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.247863,0.45517272,0.019924113453592327,5.255021041934829e-06,2.3432109614020426e-08,3.0234180877336104e-06,0.0002459167363447164,0.00807874654163232,0.9717428671678948,5.422929645839151e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21516263,0.4167533,0.07847326465922375,3.06053327965469e-05,4.645135087359905e-08,2.6106213761990977e-06,8.536270264091923e-05,0.019025039675563776,0.9023829524221061,1.1813494197658806e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.22756797,0.5109923,0.005552738147889423,7.1398584059722835e-06,7.909932308575018e-09,8.305208532856618e-05,0.003016362593041248,0.006359273657765996,0.9849813097080699,1.1603956656674719e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1932068,0.48862624,0.008071859210955105,0.00028824480032718766,2.2846786941511155e-09,8.166758120362311e-05,0.0006481972966993216,0.035524686218308864,0.955384752212476,5.903953511623582e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20272522,0.51121294,0.0016754723888055413,4.6930248629194096e-05,1.1671906489227906e-09,3.264446864254081e-05,0.0003391611718777609,0.002183543789963843,0.9957220463259414,2.0043894900688168e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23586941,0.52817166,0.0016173970203163205,1.3837417810442785e-05,7.083383792815685e-10,1.3489887873915993e-05,0.0002478370214083321,0.008217459346928387,0.9898899540354691,2.4561855187451543e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.25103506,0.52258575,0.0013669079407623926,8.902360715192359e-06,3.5403049320744915e-10,7.715717564232759e-06,0.00011704324600334286,0.00599226044953881,0.9925071449541766,2.497720900934769e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.36868367,0.5865591,2.7662102756943786e-05,8.21678103603559e-08,5.0059575687992e-10,4.164976073384416e-08,9.242259079816334e-06,0.0026891605075962236,0.9972738097884851,1.0239151111472687e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.38681892,0.612379,8.001655829857262e-06,1.4486421725523699e-08,5.207354071324662e-10,3.6918352235970554e-08,2.4282805298519165e-05,0.0029695078143651544,0.99699815560243,1.9656714090806267e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.44016597,0.64182854,7.2324956702687e-07,5.246710691031055e-09,4.4806289992991257e-10,5.308080834750286e-09,1.8644926400756843e-05,0.0032470658956819617,0.9967335547384697,1.870261832043878e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.4242644,0.6430565,4.912874747381993e-07,5.195451533546037e-10,5.463614339650928e-10,2.023094853699553e-09,2.3151884144372226e-05,0.0004290434370838853,0.999547310276826,2.5469578085789563e-11
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.3878686,0.6026646,3.6004594569516877e-06,3.940670301900153e-10,9.009087915263073e-10,1.0032750013744189e-08,5.7659756216296124e-05,0.00021378427893581746,0.9997249441199968,5.76683803369432e-11
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.38907677,0.5729001,1.7859986845556366e-05,4.077691901395312e-09,6.265679974536198e-09,1.9555667026398006e-08,6.342371460593324e-05,0.000783430880423318,0.9991352550604014,4.58684860983956e-10
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.38728693,0.5632278,2.8834057255155737e-05,7.628853035930957e-09,3.494706580408035e-08,2.6856248456054174e-08,9.34346472550951e-05,0.0014507489685157483,0.998426912706439,1.8836767858761795e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35412547,0.5237318,0.00036167651856329057,1.4187529906558996e-07,7.584960485212588e-08,1.1305049634200583e-08,7.547211952168559e-06,0.002583119916251252,0.9970474266818468,6.414330251942694e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3639426,0.5030892,0.0007439756375907152,7.805561364714771e-08,7.106113537110449e-08,4.722241439397424e-09,1.888285527591368e-06,0.0038685703111435922,0.995385411242409,6.843386155424929e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.4092193,0.5867483,1.1368840980108874e-05,2.915066264784724e-08,6.832062775413498e-09,2.8640383657834914e-09,3.8290524324086685e-06,0.0022407062064552555,0.9977440564106589,6.427095579762143e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.36842173,0.5852675,2.2448349754281343e-05,1.2096320190594923e-07,2.3660937364074964e-09,4.221739681380287e-08,1.5577664163504674e-05,0.003261603106274331,0.9967002022568683,3.076247108760301e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.41304877,0.5576524,2.700501134401283e-05,6.501128213176302e-09,3.245160251602571e-09,1.8839537746479886e-08,1.4656874200541238e-05,0.003031480685173992,0.9969268280413636,8.020917574277327e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.39519584,0.5539954,4.745062413376645e-05,1.1782754241284526e-08,5.445371367493526e-09,5.4256128699308437e-08,4.104851576453812e-05,0.003118254529160531,0.99679317339685,1.4498367406751144e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.43173662,0.56040937,1.6191763585340196e-05,4.606700947771524e-09,4.015821648916268e-09,2.8593432662350387e-09,9.875033392403864e-06,0.0030487492157414485,0.9969251713249339,1.1804809867007032e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.37234843,0.52957237,0.00016927430182557952,2.2758683522042718e-08,2.6415127537870785e-09,3.727406460293315e-08,5.744239271987828e-06,0.0020584889781105667,0.9977664270454265,2.761104458610658e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4143826,0.53340006,0.0001050594828811336,3.287373679789114e-09,5.4729565456751216e-09,1.0312222883253947e-07,2.1245214996621e-05,0.0035718919535933976,0.996301691073047,3.929228378915957e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39700502,0.5009533,0.0003155614454407031,4.474030578498738e-09,7.179930459852838e-09,6.138814821764768e-09,1.1532239083806828e-06,0.0016471749019040557,0.998036091805867,8.301039855496993e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33905312,0.45840466,0.0017737243740296974,3.039587960788126e-08,1.128179156351969e-08,1.1243847160977825e-08,3.420052086842133e-06,0.0012589581351501718,0.996963841544805,2.9724099656127967e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30508667,0.43133026,0.00547241571441828,2.5973575819813323e-08,1.0502987143919857e-08,3.332999690949009e-09,9.72823537559291e-07,0.00033237884827854374,0.9941941888943033,3.9098996417686465e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2467716,0.3797441,0.06467518902683002,1.0121795031279635e-06,1.1032784052902049e-08,3.0882580952896854e-09,2.313878272897429e-07,0.0006080772499710126,0.9347154494081867,2.6626639743692415e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2972861,0.42078465,0.009331765716720676,3.2507301103616693e-07,1.4054249512319753e-08,1.0343702696676938e-09,1.0381109013911077e-07,0.0009016627217459415,0.9897660959317328,3.165707956267734e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2632481,0.37224913,0.07830732863734825,2.7336821532433286e-06,1.1218841711406924e-07,6.577782967175343e-09,3.9003978762920533e-07,0.0025385427489856027,0.9191507956064365,9.051908871410982e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2993612,0.39737964,0.05443705106380105,9.650235186790498e-06,9.169167277666157e-08,1.7177484279280177e-07,2.3571005583364702e-06,0.012029771164789526,0.9335205790272135,3.2794193514766224e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32829267,0.42974505,0.009577814783512733,2.254329846088034e-06,1.4666176569911997e-07,3.6272393017912637e-07,1.7191391133334903e-05,0.010222298524454665,0.9801798390208274,9.256452991511024e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27645367,0.4032635,0.023318000585070765,5.0063139139484454e-06,2.493471687899976e-07,5.78482431761272e-07,2.1078696767411048e-05,0.002824175940598742,0.9738308464346284,6.419942007569931e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2743249,0.4264211,0.008280551478268464,6.7002969667955785e-06,9.143936982627329e-08,3.819192228732626e-07,7.235524474996245e-06,0.0013476139305967215,0.9903573819296191,4.348148119517402e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11287503,0.32957217,0.12055886421931268,0.001266033941505935,4.378422524857126e-07,1.433708454712881e-06,3.2977071118335925e-06,0.0017915391906305786,0.8763776745881898,7.188025420074532e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.100432634,0.357578,0.06470724476111397,0.000855560191296818,1.564314238789899e-07,4.096411919192017e-06,7.4367538926850325e-06,0.0014327091606993725,0.9329925071633219,2.8912633209454685e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10543795,0.37108347,0.07220486348915028,0.0003570367379677852,3.3708194328186246e-08,2.989453766600987e-06,7.556390914622752e-06,0.001008899774554744,0.9264184338359955,1.866094561062739e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.077630445,0.3978643,0.049119879817526635,0.00043311232961686384,1.6407481094023324e-08,1.2988613851619312e-05,2.513871570422643e-05,0.0006877566824189974,0.9497209808858167,1.2654758394279531e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16212232,0.34264505,0.09383601428877894,0.0005461966135198352,1.7244395548271624e-07,8.550220755233372e-07,3.2241811432798083e-06,0.0026373951117768185,0.9029754175572081,7.247815418985531e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23595366,0.3636884,0.029580110056236238,1.1346139454288487e-06,1.5237153214638303e-08,1.0363984175947731e-08,1.7733928034122927e-07,0.00015454409449610582,0.9702639791296602,2.916524427727621e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19759293,0.34435993,0.1179855699366425,3.2020669216310685e-05,2.7635574841456718e-08,3.117195440487945e-07,1.4017151687335604e-06,0.0017980330695980995,0.8801825492734666,8.598078888829618e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14376996,0.35145414,0.1333025425861749,0.0002174748214000645,1.1973092724026393e-08,4.6283506806326636e-06,7.149072157830733e-06,0.002783995987410973,0.8636839481821986,2.49026884155342e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14164317,0.3376305,0.17330641842713834,0.00033584233592822533,7.174750571702924e-08,9.72710006839195e-06,1.7262833045037955e-05,0.0038065738497905324,0.8225238938946918,2.0981183190969975e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15373671,0.29172736,0.23885184486692926,1.923815877213884e-05,1.627722560604374e-07,2.3061070329179568e-07,2.417719505424675e-06,0.0006189383940329138,0.7605071122771347,5.520066618210266e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1693517,0.33076182,0.08781345121577719,4.158310565849095e-05,1.4567137809181385e-07,8.105478222095847e-08,1.0217603476618063e-06,0.000931555687442794,0.9112121005310583,6.09735552560866e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1753132,0.3364131,0.15191901214649597,5.215332005601657e-05,4.413817388502103e-07,5.798156000193714e-07,7.3360814891242945e-06,0.0021603550085997074,0.8458600869085416,3.533747876106981e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11265904,0.3443671,0.19090568658429843,0.00027898856562506093,3.396063241253166e-07,2.6228323869316444e-06,3.4478874307174894e-05,0.0013345077784417988,0.8074432860017011,8.975691542964715e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14499728,0.34658948,0.12217449550935164,9.422321480466607e-05,2.913877550769927e-07,6.336925322293844e-07,1.4844057144839047e-05,0.0009457976002000241,0.8767696612350913,5.330312031032286e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19294898,0.35986927,0.07408026095577372,1.4019923035017501e-05,6.234668966432588e-07,6.809852665661282e-07,3.0331397342400147e-05,0.0006362206212430036,0.9252378253506164,3.729982634157679e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23916677,0.39158052,0.02311781132823683,2.990921854935699e-06,1.7599611686956827e-07,1.0582977759298896e-07,1.7292617089278747e-05,0.00034145696468282447,0.9765201388334147,2.7508826905551276e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14464201,0.38264903,0.07594923378483162,0.0002982864956790283,1.0491260796871724e-07,7.835655321288993e-07,1.8327623810777433e-05,0.0015613450176273657,0.9221714314267151,4.871731960378308e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17133509,0.4547164,0.019655422578052903,0.00012402628728838338,2.3816338014961826e-08,2.6912574485887232e-06,5.052466017549506e-05,0.0006923942628642077,0.9794745539312331,3.632065992781345e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.100445986,0.46892908,0.020363023284162594,0.000341659610673657,5.816997469941811e-09,5.334727779268915e-05,0.00030410862327946985,0.0001798044643036475,0.9787572669688809,7.839539097094861e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.07337777,0.43699762,0.05031235072661396,0.0008474305315581782,6.8762273153346004e-09,0.00012293575074493645,0.0002032955572518721,0.00026355942575252765,0.9482488693841152,1.5517477358749608e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.0562643,0.41063437,0.043847949995753734,0.0015297364525679008,9.791244082252757e-09,7.356845544168718e-06,2.8412870988609346e-05,0.00021684878044861907,0.9543676431051374,2.0421583154194865e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.10503681,0.44417322,0.010907009618851132,0.0006275585326789853,7.353814989869176e-09,7.143529906299462e-07,1.4164799036096132e-05,0.00015797897362135533,0.9882904841608471,2.082208159672409e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.20912111,0.4856688,0.0014752857667217876,0.00017087255567025368,1.2600005735317066e-08,6.678645357211939e-08,6.2476224923854525e-06,0.00022404344639292989,0.9981196023618759,3.868860387490116e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.16910546,0.47349495,0.004046127426809152,0.00016930664051776617,1.2867230276665676e-08,1.6869119428844034e-07,8.099064099629255e-06,9.999473271462807e-05,0.9956743365325735,1.9540448606941748e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.20341249,0.45875472,0.0065189430409687485,0.00010345580653285886,2.4860815853756063e-09,1.780659185163176e-07,2.312269550263477e-06,0.00045727251747747753,0.9929171758062266,6.600072438434881e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.16444816,0.41003874,0.0335027186337898,0.00015463351033885272,8.093757995416472e-09,2.825281373173532e-07,1.8554233068106943e-06,0.0008000289126024018,0.9655400564494243,4.164486425287387e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.27097398,0.49198645,0.0020818208864773406,5.154103615481429e-06,4.188227003701705e-09,4.916817157293901e-08,2.9471547574247807e-06,0.00042309689369512515,0.9974868212948285,1.0631022756806697e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2964797,0.539619,0.00017516451277151685,2.5792501013836996e-07,1.954221460684505e-09,4.396069258463739e-08,8.023358544169514e-06,0.00010959871010303185,0.999706890312503,1.9266154127815857e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.32707933,0.52999765,0.00016939789285888546,1.1139268067895218e-07,2.1396015546301013e-09,1.717054854499851e-08,6.0473934427127075e-06,0.00020315766313668942,0.9996212570679808,9.279750143772246e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3357359,0.542705,0.0001226393466355948,5.239243370891877e-08,5.570385597086206e-10,9.622885676156019e-09,1.8753867541857858e-06,0.0001108359197284106,0.9997645768030722,9.971451758218588e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.30246583,0.48635775,0.001375247186254418,3.5369220048309076e-07,4.252049256590638e-09,2.6756757138382345e-08,2.7980724398195976e-06,0.00023704044148734936,0.9983845141051805,1.5493631131566595e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.26329073,0.46317437,0.005938250306510329,2.750244475122016e-06,5.668463462543143e-09,1.1130933050002128e-07,3.251228119131053e-06,0.000411068475539747,0.9936445317753145,3.0992247319904253e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.15376128,0.34137708,0.20498122549310682,0.0009700951611521798,2.7289654408338004e-05,3.0375023367660556e-05,0.00014228707489037442,0.0075939918757484985,0.7862546262844947,1.0943283148512554e-07
