AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.44576293,0.67655873,3.164755887959917e-08,2.874512544120575e-10,1.336787306740555e-11,6.372112307242194e-09,4.175756940707155e-05,0.0014611933414812126,0.9984970106840079,8.461353956879207e-11
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.33015436,0.58590484,1.9618254397135384e-05,1.4614843138333974e-07,1.5363813083962675e-10,9.978587752940442e-07,0.00019521226004119496,0.0008671955329857243,0.9989168087061646,2.108556659062568e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.29260826,0.5658023,0.0001730492151449393,1.3783181646377758e-06,8.297841382863954e-10,9.334040949466094e-06,0.0005412379602066687,0.0014454139565586023,0.9978294357720099,1.499071816593299e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3792008,0.5378881,0.0005204946765536934,5.965863185329119e-07,1.822741961176041e-09,4.5306334014230567e-07,9.825682887609617e-06,0.016795640882450977,0.9826729722789893,1.500671757854795e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33540964,0.5409899,0.0003311590396358907,3.2743776983473057e-07,9.113684856093352e-10,1.1251269067115762e-07,4.098482332040346e-06,0.001592252950465221,0.9980720451988545,3.4668833531709495e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27856264,0.5080259,0.0018782981990821106,8.315942308957181e-06,2.2854700437120724e-09,1.0736041359312293e-05,3.9363359930036035e-05,0.011184547673123536,0.9868787191686289,1.7330097184685414e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3140317,0.5542948,0.00014960072346928164,3.0502116893264115e-07,4.348966686413469e-10,3.838915487397702e-06,0.0001227101292830092,0.003235413118466113,0.9964881246988521,6.958376464463914e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.34546092,0.625384,1.5105486120101094e-05,1.2022792016447946e-07,5.876617663010401e-10,5.7954376564134036e-06,0.0008256913183262416,0.012176595627314227,0.9869766859859388,5.329062204266194e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.37663957,0.64008105,2.278921859661871e-06,2.1672902370621086e-08,4.828731648550245e-10,8.372818411117803e-07,0.0008424307496266665,0.010346126346081402,0.9888083028637031,1.6811124410007867e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.33660737,0.58252615,4.036306565159396e-05,2.1009195929253793e-06,1.471692985991335e-09,3.3612272164176657e-06,0.00022389678183384074,0.027718522479324336,0.9720117290285591,2.5026128754367695e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.36052155,0.61456573,1.2568921314983777e-05,1.1328620346433115e-06,1.318321693963397e-09,3.7605800144915237e-06,0.00043077340296891726,0.03875111872465221,0.9608006292573801,1.4933312918101757e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.33040336,0.55650634,0.000418760045803567,2.2925095085800256e-06,1.69006883490458e-08,1.1895034841401329e-05,0.0007342026444224274,0.037546009234285166,0.9612867906523951,3.297805538110823e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.3117687,0.5357439,0.0006017710196552943,1.5648389540492033e-05,1.2528465382048977e-08,2.4798818401379613e-05,0.0011624324252214621,0.11030692724377358,0.8878881056911746,3.03883767915754e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.30285463,0.555276,0.00044994499990031204,7.399958209659317e-06,3.0389730074128846e-09,1.7495983719566252e-05,0.0014892149082358403,0.06183318991042301,0.9362024762548363,2.749457022569139e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.32218063,0.5419162,0.0007622129279743813,8.667487441778537e-06,3.310314594975663e-09,1.2939051023183079e-05,0.0005845117887694073,0.049288839233691456,0.9493425294216443,2.9677914085101373e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.33233008,0.5348139,0.0011392451608196535,6.492633213771547e-06,6.487799813346805e-09,7.071228183602212e-06,0.0005437041094597184,0.057846936913390025,0.9404563192305968,2.2423653654374908e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.289976,0.4955771,0.007921457979836384,1.8069791322074686e-05,1.502508045594016e-08,1.5959680231959963e-05,0.000759112931535585,0.07618619491974803,0.9150985617622512,6.279099944213198e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.30288064,0.48768947,0.008833696677732266,1.4187153269494832e-05,1.847020946132017e-08,2.591588105088054e-06,0.00035955363371692787,0.07725932162681419,0.9135299641941766,6.666559760167836e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.26643813,0.528693,0.001662614645101157,1.6190112713912997e-05,1.3629178992856531e-08,1.7852951105609178e-06,0.0009493435346849128,0.017423527544870882,0.9799462768582956,2.4838004398164644e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.28431007,0.5263455,0.001566032044854035,3.322489459737255e-06,2.516949179881972e-08,1.1496026250323597e-06,0.0013862705174095104,0.011286463194642545,0.9857565921968453,1.4478467202873028e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.28799897,0.57517344,0.0002787516197938158,2.2412443537017488e-07,5.350801766940433e-09,3.4334415781155453e-06,0.003959132179640428,0.0018027708721441685,0.9939556169409262,6.547068025032748e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.29852563,0.5593685,0.00043975400666316014,2.287682953875555e-06,2.4619523682242216e-08,1.3378441763615847e-06,0.00025599822088965586,0.000932262562849509,0.9983682695634264,6.549951734187808e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.26859242,0.55769044,0.0003251570386110833,2.986518579547679e-07,3.400935182039236e-08,1.0038456369132216e-06,0.0004658530594604726,0.00019003300381301776,0.9990175862750621,3.411620667125866e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2448912,0.5626694,0.0009434928219072369,5.691664617948575e-06,2.2790824843431693e-08,7.020326709981721e-06,0.0005077812562127843,0.00042345267344756523,0.9981123826686318,1.5579764780913677e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.26554632,0.540142,0.0009004329891540096,1.131243707628553e-05,3.372630260544466e-08,2.0521330136883913e-06,0.00023756582588493143,0.000996231586071818,0.9978519989920556,3.7231044122423687e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.28749272,0.5477817,0.0005236921840462749,1.1078907514542126e-05,3.495208986262501e-07,1.5530457202579505e-05,0.0042314947426909085,0.005199241750300754,0.990017973193904,6.392434422863195e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.20309754,0.49519038,0.00614003611252646,0.0005036496576461287,7.066122622349902e-06,4.168752413569453e-05,0.003450774241393997,0.005075589235273393,0.9847768070419758,4.390064426162614e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18578726,0.5430461,0.003123533240083973,8.821994655062411e-05,7.175059747667069e-06,0.0002926882615353006,0.045537010360444184,0.006784711755867299,0.9441662942834517,3.6709231935400427e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.23343247,0.59457254,0.0005068907366589252,4.102540725043072e-06,2.7218788018207995e-05,7.398767097053831e-05,0.10050205668680476,0.002131315067598306,0.896754372045931,5.6463293236992677e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17335777,0.5695658,0.0018680616187748114,1.6843209941297045e-05,0.0001371377101767217,0.0007680763211756123,0.37788001543935607,0.00013890907810345168,0.6191908999836935,5.663877853405089e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14755021,0.55312586,0.0019929076571548548,0.0001513339501958895,3.144814458030039e-05,0.000374654019543592,0.15542215674504273,0.003835560993180794,0.8381918452556677,9.323463422632164e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14778376,0.42575923,0.037088079454179405,0.0019673945608814306,7.955991522619441e-05,9.500717247165406e-05,0.0033722700045916987,0.020472675804414982,0.9369248811273345,1.3196090011198954e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1921823,0.39969066,0.10614989198963332,7.475759777683826e-05,0.0008520812188758735,0.00034315417967838375,0.02525662684571766,0.011352370430489967,0.8559710629650056,5.477282235940115e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2716229,0.50065804,0.0015872203552534248,2.067571150438956e-06,0.0024302770959260312,0.00024885056135005363,0.16654307457144965,0.013535031929514187,0.8156534589459999,1.8969356095411383e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.15680781,0.5308268,0.0038876327378044233,5.951906614760732e-05,4.821357887008102e-05,0.0005413021905775889,0.08778445384504811,0.0004460810672678873,0.9072326495559101,1.479583743273266e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13055633,0.47789615,0.01630736531518515,7.085142965601694e-05,3.427506577775979e-05,0.0006183014641359672,0.079321868954347,0.0002529844804027167,0.9033940758489056,2.774415897230513e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10715243,0.30232942,0.45286370669577675,0.00020710222065666327,1.989016888873918e-06,5.519627620614999e-05,0.00022691272926285175,0.001963077140932959,0.5446818768264418,1.3909383397648768e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18099643,0.45703626,0.027002541057266242,3.993312794782049e-05,1.0754802938570338e-07,0.00023520094968441086,0.0015022544925997236,0.002149731551997749,0.9690701222039302,1.0906854445220162e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2390253,0.5248285,0.0017503150399685694,1.377805451116068e-05,6.494199231547319e-09,0.00010989716595127766,0.0011591011042285885,0.008577365324202751,0.9883894443970358,9.241990269053354e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16047959,0.50690687,0.002981611440277452,8.362840081929965e-05,1.2157309053339373e-09,0.0003663815164351344,0.0008571339308710284,0.00037158520250526984,0.9953391229092444,5.353841165306279e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15141343,0.5178293,0.0015700746660512136,1.055328784245598e-05,6.134532218067551e-10,0.000266342601390618,0.001074212866559514,0.00011485942108061369,0.9969639154961716,4.104745080394418e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18299475,0.48915285,0.004354177846019454,1.342625458657565e-05,6.640215777148194e-10,0.0002435136716961596,0.0006951746351115092,0.0008738974962006703,0.9938197066454174,1.0278694661699892e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16481629,0.48156485,0.004753202587305314,2.2758993790960912e-05,3.0441943069179055e-10,3.872203813258854e-05,0.00011266162967004051,0.00024781980733403305,0.9948247786213414,5.6018006165763144e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12826063,0.4724108,0.006479887059180675,4.6361661645616556e-05,3.115925541026324e-10,0.00019104363549740482,0.00024338118091840033,0.0001555569433955157,0.992883743415105,2.5792664738394308e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12658955,0.4538515,0.01302729359167043,4.509173375182579e-05,9.724226164711478e-10,0.0001821932510333232,0.0002614018667738986,0.0003580615656161775,0.9861259291401356,2.7878595878678063e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13435744,0.48625994,0.0038459553861954357,7.719954104625386e-07,1.2442470962397594e-09,0.00010372024533520028,0.0008064543763459151,1.520294753802745e-05,0.9952278909317301,2.8731977410677275e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12103082,0.4087234,0.02773411817723015,2.2852573353185376e-06,6.543419684718272e-09,1.2573490102444825e-05,0.00020620661207760833,1.35421580406265e-05,0.972031254149574,1.3612219968212389e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09020379,0.4403305,0.024339094177175523,9.026856148078982e-06,1.3513382928302514e-09,9.142026306562312e-05,0.0006451747113644335,1.333901434330867e-05,0.9749019203912239,2.323534078779701e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08062591,0.40861493,0.020154306520302086,2.1889887400240824e-05,1.4734123638622191e-09,8.368852410475437e-06,4.3332839589375214e-05,1.5172290452583037e-05,0.9797569087994196,1.9337013295060298e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09823951,0.40607125,0.023233027325921397,5.4311507932450896e-05,6.847362276002391e-10,3.4964498912527067e-06,1.1849564749932054e-05,6.918936300051438e-05,0.9766280350075297,9.009623852162958e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061832424,0.43250537,0.016609036780787206,0.0003361404943808106,2.2294914041853986e-09,0.0001062170041721258,0.0003559955428203093,0.00022178117789465273,0.9823706013643929,2.254060606327214e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03435078,0.3917139,0.04138526320015394,0.001401952427443047,5.651661128950937e-10,8.102859646094107e-05,6.15750733413233e-05,0.0003589015565317251,0.9567105174712682,7.611096346766914e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010400563,0.35218894,0.2546131897499147,0.005059084259586452,1.788197355611895e-09,0.00017415527207485638,3.457824646782828e-05,0.0014857690107240803,0.73863101308863,2.2085844049230826e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025395218,0.39125928,0.07149928536651697,0.0011955860155652262,1.0529923969342042e-09,0.00015823491517916036,0.00010151958481979716,0.0003369465234911705,0.9267073822916344,1.0442498009274493e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.065846056,0.41567072,0.03049774222563155,0.0011773294027073303,6.342127667814943e-10,0.00015908759054438905,0.00012383412078911278,0.0009242780390737133,0.9671168787127469,8.492742943393108e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011366332,0.37897253,0.11818880204591276,0.018016236212614747,7.710861513637246e-09,0.0004971370000434684,0.0002750345268925397,0.002175308216289785,0.8608402637704757,7.210516909378205e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032345355,0.4025168,0.047055268317970994,0.002912465089885814,5.7667714920293e-09,0.00027311668228148327,0.0002559351549704573,0.00027318824822697077,0.9492290535136899,9.672262029426558e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.063888565,0.38642466,0.11109349673093181,0.03871023981181085,2.2429537253447482e-08,0.0016893285793303356,0.0005003277774997246,0.001527194145074299,0.8464734694838648,5.921041950964648e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.054875284,0.38757414,0.10520686116102922,0.0615293021052456,1.5824859289042243e-08,0.0022049669460627998,0.0004084062122320495,0.0035417449107264364,0.8270999269181758,8.775921668827172e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.063960224,0.42317984,0.07963152578146768,0.018825250247796327,1.84969272729928e-08,0.009252974496049931,0.0026799122916025095,0.0008698357023624489,0.8887380782592891,2.404724504746683e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.074512,0.40480083,0.08934607822234322,0.04828733680506174,2.761041084971513e-08,0.009646038841511292,0.002535128556384065,0.0018194756375398515,0.8483565847875233,9.329539225608983e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024750628,0.39340943,0.14290239899503251,0.015086116333004426,3.819850698506145e-08,0.005500658832126143,0.0017649191336800104,0.0017551895779779243,0.8329879470411081,2.731888563985508e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.029690186,0.38070688,0.17687002844878263,0.03211496626586463,9.96664201442773e-09,0.0049517010315801,0.000714430655356139,0.0028271189671325078,0.7825099674530968,1.1777211545262985e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07774654,0.38559666,0.1565847931573629,0.03285231362931802,2.4936291455317068e-08,0.01150759983786329,0.001464255134517314,0.0017663471774211803,0.7958213074911844,3.3586360415655157e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05792314,0.39075512,0.17201774772176168,0.02996819509883068,1.5999655869999164e-08,0.011026854942341673,0.0009943457019769347,0.003004002769741137,0.7829854049599241,3.432805767816387e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01716019,0.39127535,0.11117439270271756,0.03496785020741819,1.6114051121045545e-08,0.003056220658937325,0.000582628261623401,0.006294665784351652,0.8439174433260405,6.782944860304466e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.039641477,0.3501194,0.2953129769021474,0.05086147356775841,1.2380829776277243e-08,0.001209960521955698,0.0001690448410821149,0.006773965982398132,0.6456639922270015,8.573576826953597e-06
