AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16040525,0.29371053,0.35385086665526544,7.338864443716973e-06,3.3994621084565153e-07,2.4499365413158483e-06,1.2617870751571088e-05,0.00018295223772128163,0.6459433740914035,6.039766236946978e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.11126535,0.3117397,0.4915572450935919,0.00015910775577686944,8.108369298392385e-07,2.805061850928474e-05,0.00014364926689015522,0.0006706951299722837,0.5074397085568432,7.327414864899848e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09533201,0.35850906,0.23360655835771735,0.0002021228346073224,4.02166380038053e-07,3.561776765206891e-05,0.0001301997233160631,0.0008339117694229587,0.7651910381489428,1.492319614535587e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09466104,0.4049499,0.13171645006770238,3.922186161224392e-05,2.0122578066095302e-07,0.0001225735533778233,0.002381956018246829,0.00021338590468384806,0.8655261661346619,4.523393432286792e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12198906,0.43347156,0.047089988297744016,1.451444985204865e-05,1.0780252343678791e-08,9.876228367821081e-06,0.0003298640812871247,8.681320094559368e-05,0.9524688620897962,7.087175482594569e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14953244,0.4206691,0.06267364366672677,2.4414403903830907e-05,6.601586296065169e-08,1.4148941024830019e-05,0.00045649866794361785,0.00038799279972994154,0.93644313855862,9.694618793768722e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16868488,0.44581148,0.01981446612864826,2.5225100805191956e-05,2.4047254726627044e-08,2.3653158444403334e-06,0.00015269577794133158,0.00022627533686941025,0.9797787525683747,1.957242618561345e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14262101,0.40002578,0.08679412585934977,0.00028449700433335777,4.465646112537848e-08,8.554194298808404e-06,0.00013294502859228453,0.001145915000495906,0.9116324969070377,1.421349431064249e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12134905,0.31468868,0.2404686300806689,7.663901825576548e-05,1.1146165191700111e-07,1.4815847971664737e-06,1.4861386271967868e-05,0.00038372967133001553,0.7590543215910099,2.2520601438005533e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.064779624,0.31504077,0.5733541463268823,0.0003211328373970917,1.2475526700104326e-05,3.887280326288226e-05,0.0013374697493360817,0.0010687444862737632,0.4238669387234096,2.1954673820719908e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14402643,0.36941323,0.2885913225917985,9.083901351775133e-05,0.0006693853194445968,0.00011874167766293519,0.05916236294465965,0.007890019281451485,0.6434771893602377,1.3981122734184432e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.11661965,0.40954146,0.1467648648576731,3.201536764120131e-05,0.00012827187390983177,0.0001423904634113761,0.14714319780236473,0.0017184689470193142,0.7040706789309319,1.1175704849570344e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.122962475,0.385358,0.1696668200221058,4.422425572964733e-05,0.00012696334347329777,0.00013541287041538184,0.04577545963752948,0.0015997336261748922,0.7826512009075901,1.8533698149409142e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12268554,0.38585436,0.15725759943070616,6.956139893329338e-05,0.00013511358573003562,0.0001425016816167375,0.04381028124578426,0.0017434057390744513,0.7968412874255991,2.4949255609113635e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.095994115,0.3369179,0.5626308242583146,4.324143860607092e-05,0.00012701221494187644,0.0008451247608866069,0.021619982083189715,0.00017151063262167357,0.4145621833615595,1.2124988016174527e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14811599,0.38699603,0.24471724583897347,2.103218165413062e-05,0.0002698336679204518,0.0007730229397634265,0.044265714813840125,0.0006436806541235899,0.7093094176057313,5.2297993409721375e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21581271,0.30642292,0.10387395835407844,3.707224232334885e-05,0.0004551597718464438,1.0305178173816964e-05,0.000559012315505727,0.001997429742345403,0.8930670171369425,4.52587844687431e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18418962,0.23756562,0.39709768236691,0.0001064934606275138,0.001213535866176662,4.0777097201830683e-05,0.0004844506558850416,0.0012800502074384783,0.5997769293818214,8.096393913570496e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027999025,0.12505865,0.9815556391641364,0.009169206038291886,3.147409979802395e-05,9.936561864741248e-07,1.3154817902960386e-06,0.0001955028542341579,0.009045421336338922,4.4736922392408653e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0040078536,0.14371124,0.9742207673641623,0.007982685937662094,3.751797747667544e-05,2.066898588811185e-06,2.7508672276657726e-06,0.0004190931530298743,0.017334382180516854,7.356213354540572e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06377311,0.15906921,0.9631179772634888,0.0008621576938341903,0.0003439344866375196,5.160544516714919e-05,5.102665755972059e-05,0.00017422266994620612,0.035398870555999364,2.0522736711223911e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053857032,0.1725733,0.9624431854750006,0.001187759472649156,9.966604181856005e-05,3.7948615286016205e-05,2.0074453073934345e-05,0.0004377968610882087,0.03577336908709789,1.999939856420392e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07739261,0.13587396,0.9802797867601657,0.000711551008597727,7.36490398817127e-05,9.128378765406038e-06,4.4733658264874485e-06,0.00035379233142165137,0.018567390211642602,2.2890369873754125e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11448541,0.15236622,0.9355713671124818,0.00016861022824138055,0.00015914992929371748,3.207945228535906e-05,4.162844507554759e-05,0.00022288806827321515,0.06380422625966971,5.0504679150558037e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11492269,0.16969475,0.8395193823650294,9.601278341926986e-05,0.0007756515169477911,0.00011557681146114279,0.0002476160455965331,0.0002293814511275605,0.15901635590201194,2.312440659245142e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10180436,0.15833747,0.9235684631789725,9.06067044025486e-05,0.0002867885573710915,5.019965781997029e-05,0.00011109894607635937,3.155390049474205e-05,0.07586124374220161,4.531266116354718e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15533869,0.17543165,0.8000176839275686,4.912139637748482e-05,0.0011899692093978245,7.278869912221419e-05,0.0006079263327074681,9.206959065911342e-05,0.19797038173990825,5.910425924729261e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11802398,0.27932295,0.6339717302077112,0.00035774614505377524,0.000588542206466019,0.00030840462639192127,0.00105599332460292,0.0009615904600777007,0.3627559753038659,1.772583042526975e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10369827,0.19669579,0.7876222053523007,0.0009478078757851595,0.00015131652259702146,6.96000304632307e-07,1.4692524382776641e-05,0.002605765630437226,0.20865737236540577,1.43728786702761e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09744279,0.1807107,0.8040156416811789,0.00013790058166341876,6.804750082129534e-05,4.1090427580325723e-07,5.458134162089105e-06,0.0004304697278443709,0.19534197173239978,9.973765430868672e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06546706,0.2092329,0.6767286210651761,0.0033468089425330834,0.0001041187022831343,1.2846748051315698e-06,4.465331802283175e-05,0.002376831593193317,0.31739658140096455,1.1003030219663608e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11124319,0.27260447,0.38388343958603655,0.0008454413872437618,4.627143623512411e-05,3.0651510265647786e-06,9.986755346381337e-05,0.0019080266945158205,0.6132125196892979,1.3685021803618262e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15934922,0.31656095,0.15794112302132068,0.00014749667061985384,4.556699663380126e-06,1.2085432352101045e-07,9.071708398590932e-06,0.001698345130791815,0.8401992150342034,7.088067876016977e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.081993684,0.22018461,0.9306689655220526,0.0010826651635978948,1.9189046420482627e-06,8.867488557726473e-07,3.441971866999254e-06,0.003126065688355478,0.06511567120290533,3.8479772372258073e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.104837686,0.20431213,0.8180277367763716,0.0010937774374760738,1.4221012381562858e-06,1.3091508344314508e-08,1.4637163050294743e-07,0.0015991995839896088,0.17927541310364647,2.291534139210474e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.028967727,0.22823176,0.8813039707320698,0.005290654147697986,6.028156650749257e-07,1.0735964435791453e-06,4.792868934521661e-06,0.0019578538437446504,0.11143750000130692,3.5519941373837375e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12321249,0.3127824,0.47375643708236864,0.0008677421625638408,6.092537830108581e-07,5.561282325701285e-07,1.3137800676047742e-05,0.0033374243066484435,0.522019186948412,4.906317315422849e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0049807504,0.20563672,0.8894195734559459,0.0046061440959875065,2.281534989144529e-07,1.25487185185474e-07,9.305200684960482e-07,0.0004790089894243228,0.10549041390394501,3.575393944354995e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.070170194,0.2594571,0.8933413978701423,0.02002278974863347,3.6149194645610766e-08,8.255555694721663e-06,9.253495677775307e-06,0.00064724143863046,0.08596799813244474,3.027609581739068e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06520463,0.3001591,0.7789429045529241,0.02874139016663999,3.395071139193032e-08,0.0002181708625381165,4.66223727993774e-05,0.002049160608289225,0.1900001287758391,1.5887102585329473e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06597088,0.28708205,0.6791049037387361,0.07566466033242848,2.3604698259150278e-08,1.9266628229766773e-05,4.984023477328228e-06,0.0037101533612580086,0.2414823083432413,1.3699967930794623e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021425422,0.3043972,0.4634854483931136,0.020987870790629998,1.8353792840083422e-08,1.2646696836563902e-06,1.0660454580862963e-06,0.004784806998790697,0.5107187204636695,2.0804284861381197e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018640745,0.2994613,0.37611329568640584,0.1516760530057039,1.4417193411955598e-07,1.5578961594127103e-06,3.356887801877124e-06,0.004835376600304493,0.4673187235024941,5.149224919625573e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.016414288,0.30087113,0.4523350930198489,0.028739694804408883,1.1731374328606279e-08,2.9429089777515754e-06,1.0383485728692e-06,0.005912621252333635,0.5129873886816604,2.1209252823199858e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.056591485,0.3184994,0.15372392058647522,0.058221271060099965,2.839282090174088e-08,1.440351309954641e-06,1.6560033006041069e-06,0.00862707721202077,0.7793020957336696,0.0001225106603029217
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10226999,0.37969372,0.015591613915974916,0.02020637604158182,2.9299977795462716e-08,3.1511471848370874e-07,1.359453090060273e-06,0.006991647345497035,0.9571876944979625,2.0964331197478024e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07835543,0.41311297,0.0078039953483023386,0.014189806102394944,3.4693330978247534e-09,9.141808191529801e-07,1.7575066099247985e-06,0.0024593653446879,0.9755250381205458,1.9119927306925882e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15927605,0.44357494,0.002376527931922394,0.009362960848063883,1.8559376412949044e-08,9.198366761442847e-07,5.50262829202307e-06,0.005857515692200729,0.9823757477868408,2.080671662762614e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12866603,0.44919172,0.003224048324204671,0.018478055030905414,2.1794973534417223e-08,1.411399830395993e-05,4.305815278608465e-05,0.013814397058227396,0.9644183885080181,7.917132580950627e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15360151,0.458397,0.0015373233537917246,0.012779864191569627,1.083527895317016e-08,4.733936518174562e-06,2.0222282717024613e-05,0.011668242349790406,0.9739810253135448,8.577736789331797e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13215801,0.46909374,0.001262611434997995,0.012212214551392979,9.662517273356549e-09,1.620775647813642e-05,4.509939909569252e-05,0.012401093368677592,0.9740603314037365,2.4324231038609673e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12947752,0.41929752,0.005986432695017388,0.02002254104821886,1.1530517881597315e-08,1.3294042071334724e-05,1.5517322341076327e-05,0.019993489415206542,0.9539418267295973,2.6887217029546538e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13881928,0.4604307,0.0015243456008009726,0.015761420344244697,1.0686430527986002e-08,2.345833767136696e-05,5.141420430944899e-05,0.01614851675628158,0.9664752628324459,1.5571237815480125e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.033782344,0.4167588,0.004080094430313562,0.23030866543227083,1.387110081509965e-07,0.00018719323242517147,0.00015866378629809044,0.12095688173998459,0.6442098537172248,9.850895047487719e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.024899598,0.42608082,0.0019511287195693315,0.23580010553537295,5.927955656643004e-07,4.423853822104417e-05,0.00020407209017877986,0.0869693741717475,0.6750099528091337,2.0535340211088694e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.026024941,0.42784834,0.0015713039886806985,0.20146765364205474,2.827902335608134e-07,8.190345042081793e-05,0.000259628852202997,0.046333249757675186,0.7502710495713449,1.4927947387057143e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017919652,0.42759195,0.0031120119071945283,0.23682089367163833,2.52552207695264e-07,4.489887377674191e-05,0.00015539227270595194,0.016225051432325454,0.7436093520786948,3.2147211456516694e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17090604,0.4848432,0.0009461791374801866,0.01415157089482912,1.4692572591344323e-07,9.519019227910299e-05,0.0002947505525961524,0.017766902835668338,0.9667152022108869,3.005725053415217e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.2505011,0.4775786,0.004920830524747298,0.0013530419069994778,1.3023661091421406e-07,0.0005179178303885978,0.00022968885784210418,0.016950660864137376,0.9759884205001481,3.930927912604886e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.12794746,0.48073304,0.013779038743923588,0.004679594710304997,1.275590196584562e-08,0.0053103593428505125,0.00032688184809654325,0.050180083543701334,0.9257165680900542,7.460965166986026e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0085661225,0.44809645,0.06766811526581883,0.04428655348978962,8.850726649912899e-08,0.07671207273546819,0.0035468543001150026,0.05275737631912572,0.7550183835411947,1.0555841221587807e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.026191926,0.5158966,0.006518679756440661,0.05817623069947692,3.10650509012738e-08,0.08280602828297431,0.020189503973453208,0.02032435385122638,0.8119817496356795,3.4227356982106134e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0045014136,0.4292462,0.05765925481344191,0.04425307091798449,1.0365037110901419e-08,0.0232893871183494,0.001033992753997588,0.015578422260259206,0.8581700457082759,1.5816062654199458e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.009533923,0.43890962,0.041888746395531536,0.025794704228776236,1.2052351261912611e-08,0.022970624601997433,0.0013761740322064124,0.0064098906301493525,0.9015509053238395,8.942735148265659e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.016836803,0.35894778,0.15268055205246375,0.19041689327759664,3.263817105191295e-09,0.0007338811706059475,2.112949903419928e-05,0.03920572741380884,0.6168694687726282,7.234455004530327e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06548104,0.3710629,0.06380609318322444,0.1445055175021988,8.706051348643962e-10,0.0006718774576532688,7.752900017763275e-06,0.009139865686526931,0.7818537403326082,1.5152067165451955e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07606274,0.34489614,0.16794151489682685,0.24222590759655735,3.020702291310792e-09,0.0007082598684353189,1.4206137253151821e-05,0.012002077900578313,0.577078781267058,2.9249312588723417e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05815507,0.34631547,0.13989810291828222,0.1323241800593897,7.265992337826486e-09,0.0007168005294511146,3.917938048194721e-05,0.008214240721167373,0.7187972444139497,1.0244711285637122e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.061452232,0.34095353,0.12445268010151504,0.4645580688682978,2.756795705816037e-08,0.0003015997608308945,1.6933278760948053e-05,0.024471436105584877,0.38611716672744545,8.208758960802666e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054368474,0.3470701,0.12428357896974375,0.2202928685493384,1.5748410502565345e-08,0.00010881891394556878,1.1938902200427325e-05,0.013290425406649098,0.6419913831675669,2.0970342145344172e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022321096,0.3592789,0.1443491635095676,0.11430703428585834,4.897645484108807e-08,0.00020381106040569266,4.475603921756287e-05,0.023464745686985575,0.7176238968158761,6.543625634340458e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012037188,0.37829918,0.07619500245183135,0.014657686533469494,4.417263297602548e-08,9.90580611911202e-05,3.678264589117413e-05,0.0026128821286130898,0.9063971595339342,1.38447243664248e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0103129335,0.39104477,0.06770981747661779,0.007401451901204436,2.8828622827953677e-08,5.249644551411397e-05,5.05079860212071e-05,0.0017949697758471539,0.9229898002856124,9.273005600786266e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.030485805,0.42827845,0.029630601652456862,0.004156700734314571,4.876248293446512e-08,0.000167860444363504,0.0005621023472614435,0.0011307087708025227,0.9643513188846473,6.584036709176775e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06607649,0.3731304,0.17788110783444755,0.12935355523085745,1.2880362421312652e-07,0.0011657024813899115,0.0005042749588539441,0.00884230326994465,0.6822467484194825,6.1790013996306145e-06
