AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16197632,0.28030828,0.3258760459804009,8.47091277072277e-05,2.8606347677710574e-08,1.2766540602174156e-09,8.088729232832595e-09,0.0006911040290507112,0.6733461135104566,1.9893806536844725e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16449296,0.28240526,0.38255326647846605,3.626380662932873e-05,9.808275423380587e-09,1.7055991562622425e-09,1.8730223709580836e-08,0.00041835785609218277,0.616990670063599,1.4115511150230312e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13958864,0.27391982,0.3692096756406496,7.51951465497741e-05,9.443313900099625e-09,1.3891901720085072e-09,1.696046364066713e-08,0.0003555278861823973,0.6303545313830965,5.042150554077256e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14603059,0.26947618,0.37076184680037566,3.983123936576557e-05,8.324706600650729e-09,1.2563639461065866e-09,1.0776014579639508e-08,0.00020538587217090932,0.6289886638966036,4.251834398958899e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11664531,0.23209684,0.5337070495031703,3.486843473075932e-05,1.2021903167236285e-08,9.141361572794502e-10,1.0954992078518467e-08,0.00016388860692395857,0.46609263037003856,1.5391941049413708e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11521813,0.22891955,0.5428511274004135,4.559688462117659e-05,1.6567263558234814e-08,1.2100741920316356e-09,1.6415954108630207e-08,0.0001419162925181614,0.4569596599223156,1.6653068395565456e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12454721,0.2714781,0.4700959334496181,0.00011321329055199363,8.991771178193577e-09,2.5843986376616183e-09,2.532061397406114e-08,0.00048074912605093243,0.5293065150532048,3.5521837903870626e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09685072,0.24087851,0.671849605918731,0.00019670386880189753,9.019876775461094e-09,2.6780332755756225e-09,2.0543542802816846e-08,0.0006053110110182366,0.327343184602296,5.162357699996852e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15321465,0.27495596,0.3706813055288157,4.9694683605757615e-05,1.0857208493427188e-08,5.871201687414343e-10,1.4369001845165349e-08,0.000583235446213866,0.6286827004929344,3.0380350997487326e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1525669,0.28367674,0.41972834599714315,9.791711796191348e-05,1.2855936186822147e-08,3.544785550826877e-09,4.832599742090169e-08,0.0009788010318357,0.5791903075738013,4.563552538862902e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14987867,0.2806028,0.4237473914814869,0.00012950962230101265,1.0789942614336513e-08,1.5928318357331773e-09,2.2627307217347314e-08,0.0011124912867355992,0.5750027957042114,7.776895183460223e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14808242,0.27945653,0.5326275942502519,0.0001379563266445231,8.170600775167248e-09,2.617159162700076e-09,2.7161171647106774e-08,0.0011439221986779705,0.46608027465412455,1.0214621369745966e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15118031,0.29387233,0.4630302819026917,0.00015101855870701693,1.5504619528045203e-08,9.70264970421348e-09,1.0548745264722224e-07,0.0012861078096539135,0.5355267037680793,5.7572661460067455e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14488924,0.2894699,0.45552962557459187,0.00017133534761880445,2.4055003297427252e-08,1.3129308381224822e-08,1.6539706080865075e-07,0.0010795847260396166,0.5432140571230605,5.194647316651781e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13321623,0.2967736,0.43673593365567465,0.00037194768796017426,1.817048364088393e-08,1.819286527931797e-08,1.410552277139583e-07,0.0011989281408009,0.5616820495350764,1.0963561911227114e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13991942,0.28161943,0.49620794174991006,0.00028307683293086284,3.0686310228121676e-08,7.136044521322194e-09,6.071401944409215e-08,0.001122660232184564,0.5023798346286383,6.388019961878759e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14928189,0.29576194,0.42748567266771537,0.00019237470382174184,2.6814031972296316e-08,7.862749320095948e-09,8.191886707559131e-08,0.0010234515358313945,0.5712933203178779,5.064179105341327e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13859425,0.29611844,0.5063078038755982,0.0002615676817865006,4.051812279165334e-08,2.4621876844425228e-08,2.0035711521194587e-07,0.001381492991690832,0.4920467795692031,2.0903846066761976e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10541989,0.27009076,0.6411652541288533,0.0006410156101483209,4.4834820840046077e-08,2.0475992215362863e-08,8.52779642196481e-08,0.0012710998260233016,0.35691938017881625,3.0996673814551137e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1492167,0.30871662,0.3450715091939697,0.000346954465350125,1.7795325786393047e-08,1.6201856372097903e-08,1.0395299507544598e-07,0.0018633766937542634,0.6527128341258767,5.1875708721329565e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08551364,0.27633867,0.6529532927238413,0.0009486658019539706,1.8432434501675468e-08,5.401856898030674e-08,8.606887582975702e-08,0.0010767059128826899,0.34501603682299337,5.140218449558477e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13220978,0.3130362,0.40630705515837684,0.000720755412646031,1.2049174184887548e-08,7.15320874971337e-08,1.211423287766691e-07,0.00208977533973559,0.5908694919693172,1.2717396333935116e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12654048,0.31035873,0.39490995940549456,0.0011823166636395783,1.6271080767024977e-08,1.0973400993729054e-07,1.4022122387770394e-07,0.0032882706492142312,0.6006069865171186,1.2200538218374777e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.110319674,0.2999632,0.49369700397419747,0.0006512028920021081,9.72447141385089e-09,2.2426727548536917e-07,2.1362123879328505e-07,0.0013746593799146443,0.5042690609584071,7.625182492987644e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09036572,0.26853275,0.6292295321813314,0.0002809376574594815,1.4224247291439968e-08,4.406086899304066e-08,1.0830172307966676e-07,0.0005808698870093357,0.3699065869877683,1.9066995920734175e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11956915,0.2718947,0.6388081476118765,0.0005075447832094458,1.5914541146100223e-08,3.134940315507736e-08,5.304641201680061e-08,0.001499664881504941,0.3591785687521871,5.973660865682812e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11675955,0.27977833,0.6497479328676914,0.00106416929711211,1.8040965804813746e-08,1.0105258754004327e-07,1.123898971096388e-07,0.0020693353982735767,0.347102280184314,1.605076915843184e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04746752,0.22547276,0.9196129012235298,0.003436580107053804,4.3656115690284515e-08,6.599001085722039e-08,2.3153579252577593e-08,0.0021096727105206522,0.07483126821963777,9.444939552079881e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1067477,0.29149196,0.6111370565296829,0.0021765077638339265,2.4933747498751696e-08,3.5286135124006304e-07,1.9084321118462661e-07,0.005238240445626709,0.3814396508626569,7.97575988968505e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12039207,0.2815745,0.5858476629327822,0.00033130373198036827,1.1997908619370411e-08,5.663229201845951e-08,3.18462409937911e-08,0.0012495928708180196,0.41256888877235526,2.4512156223655287e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15359168,0.32228518,0.2680428361230698,0.0003484096989019682,4.5495319611148895e-09,7.008854434888698e-08,8.50402234810846e-08,0.0014251866734004387,0.7301790689687483,4.338857579801661e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2122046,0.34375137,0.17197528720033614,0.000617290701683279,5.566682891477838e-09,6.607439772229676e-08,1.0719818798695601e-07,0.0057319614665124015,0.8216444734326714,3.08083595281411e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18854876,0.33330667,0.26447657279400133,0.0011322747651306237,9.215733935331935e-09,7.63739167184968e-08,1.319603150301012e-07,0.009368037934977265,0.7249889227035486,3.3974252376571475e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13137905,0.29614162,0.5445223962491386,0.00044547999989088,1.057172126782039e-08,1.4889504045768713e-07,1.6723259557507482e-07,0.0025533445123960795,0.4524727196687908,5.732870426226086e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12312788,0.2817337,0.6599660919432413,0.0005918946937246726,1.101459284429659e-08,3.9523246422390266e-08,2.8948315500688425e-08,0.0028137734797677306,0.33661904405411136,9.116343000107904e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13912252,0.29046297,0.6191381213034448,0.0005352027585105975,8.598174746466495e-09,5.6330602117068446e-08,4.793792486346898e-08,0.0041347397327281404,0.37617177368930194,2.00496493128465e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14308451,0.30195117,0.46632508437007064,0.0003555087904131729,9.42296933379852e-09,4.450400810183658e-08,4.824534057944675e-08,0.0027355942733400104,0.5305751977635789,8.512630279383456e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13481592,0.28117514,0.6274983244602925,0.00017999347132247176,1.188031535699579e-08,1.5337332036074045e-08,2.308012502802099e-08,0.0017899689991992215,0.37052847627318497,3.1864982284004927e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1608557,0.30823344,0.3453674110524682,0.0002739094805688185,7.47763053121235e-09,1.6970422365726408e-08,4.198519129523517e-08,0.0016887733043101005,0.6526618209702711,8.018759137666704e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15743385,0.29574576,0.45163396040725085,0.00016948757302116758,8.85435021180558e-09,1.2959108339666707e-08,2.886601315309088e-08,0.001235119009792074,0.546953412473,7.969857464370579e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14911613,0.29922497,0.3437491209970576,0.00023391583492744856,8.25649488857921e-09,1.441388747524296e-08,4.706563655104679e-08,0.0008464243849288618,0.6551532592663101,1.7209780756954677e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15415153,0.2966694,0.4422883511160524,0.0003653048923652973,5.683445241343348e-09,1.2632155734232987e-08,3.720375159144327e-08,0.0014886594953484288,0.5558206373226293,3.699165425198352e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14170425,0.2920779,0.4333254355850321,0.00017574591866380366,3.961869805788811e-09,8.55110989672917e-09,3.4104013898876346e-08,0.0007007217028706033,0.5657827830669484,1.5267109491496187e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17119019,0.3162519,0.26562371109662947,0.00018067366827439807,5.412611779890297e-09,1.495595794639267e-08,6.646036435881947e-08,0.0011464660228397777,0.7330417715163419,7.290866980437466e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21295336,0.34460604,0.18302688272061218,8.067674124420939e-05,3.262780024172672e-09,5.5755474349513744e-08,2.996944933049332e-07,0.0014603951388709184,0.8154271139523163,4.572734208828657e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24021202,0.36885345,0.09640298420227707,3.936430481780659e-05,2.4422132932727003e-09,8.817899727750475e-09,6.279005591017299e-08,0.001399245492747613,0.9021562737878137,2.058162175066573e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21534896,0.34942922,0.11096859282542058,8.656196299880806e-05,3.3390280836429195e-09,7.410291458909791e-09,8.20158705410459e-08,0.0013846857433100182,0.8875556412551847,4.425447895849343e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19169258,0.3245625,0.19520363737212065,0.00012735616203492765,4.9168538562378625e-09,2.317749949804914e-09,1.845432694672624e-08,0.0011430867833647613,0.8035201863480774,5.707645471441545e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19685301,0.33057868,0.21964551878863092,6.96058939953499e-05,1.052844378555976e-08,1.0018672677555447e-09,1.3637611492733458e-08,0.0015599815099795542,0.7787226651962279,2.203443243630701e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20258014,0.33498785,0.19573607243130586,0.00011345093600263306,1.2785167890967885e-08,5.34079134276447e-10,1.0777005463002914e-08,0.0023629909836567144,0.8017819455555314,5.5159972509063415e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2020627,0.33983997,0.1867014988497829,8.503120932385597e-05,1.1759820004323477e-08,1.0101902067107745e-09,1.917374003959151e-08,0.0017744758412871768,0.8114356438500354,3.3183058203770508e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21386021,0.33897573,0.13914010211573538,3.8908457108520395e-05,8.996196819059335e-09,3.539059469843665e-10,8.187952874648977e-09,0.0007918465581887103,0.8600257704186004,3.354912311377133e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20224617,0.3374336,0.12659659501311307,7.954110186888521e-05,1.369878539605644e-08,8.907701723113129e-10,1.5017214429026033e-08,0.0008558480876548016,0.8724650654859811,2.9207046121441104e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20564169,0.33229655,0.11978916924463762,3.511205622199812e-05,2.5201457561472325e-08,4.562049277701559e-10,2.0237388968919055e-08,0.0006373267998463305,0.8795370369151403,1.3090891023110247e-06
