AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1301724,0.4638618,0.018278928332069847,4.495797740946928e-05,2.5270092708355705e-09,6.663601639791252e-05,0.00048144655015495855,0.00012121153206128379,0.9810066507923161,1.6627258120535418e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21664312,0.50798845,0.0009695444391694351,3.598958160909166e-07,1.625635131898265e-09,1.378369544043714e-06,0.0003392913951374869,4.093061478680851e-05,0.998648467016561,2.664335003467732e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2041209,0.49582273,0.0027026331802726443,9.769388960666454e-07,4.264253774431642e-10,2.5448553938834705e-06,0.000150364873246579,5.0918475223777494e-05,0.9970925057040639,5.55464777746357e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.20994303,0.4738759,0.005686482092564249,3.452967735656659e-06,2.2250568068968852e-10,2.376536259568018e-06,4.216434988307873e-05,0.00011295122343490904,0.9941522813974139,2.9121020300128306e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.19212696,0.4191139,0.027655513939261366,1.114574049140795e-05,4.961776183702828e-10,5.997510696388378e-07,1.545179852896749e-05,0.0001128876872391637,0.9722034830265783,9.175606535844582e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.19659887,0.42562297,0.021011254938953488,0.0001461215080659572,1.2531166919081024e-09,1.0390049981140626e-06,2.3453096254369432e-05,0.0007115833251432258,0.9780979746810674,8.572192400687042e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.12867145,0.46009305,0.014810656336416084,0.0001580645072422417,3.982089156883826e-10,1.1348632174339126e-05,0.0003101627697499581,0.00024313800972814163,0.9844616508585156,4.9784879647149075e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.15479504,0.4441379,0.012350172084791887,0.0001823577242717373,5.368865650434523e-10,1.1367624613801958e-06,6.151612133259347e-05,0.0003782961202928629,0.9870123943645449,1.412628541819871e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.20056179,0.47000265,0.007493642627234801,1.9418248929020696e-05,4.3698367976753607e-10,6.267455076651116e-07,5.0059699859191185e-05,0.00016131359900731825,0.9922683763612523,6.562281225951759e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.16445361,0.43789226,0.02648827703321832,0.00011689813774103703,1.94188707036187e-09,3.0613620704585094e-06,8.130145702599815e-05,0.00011044933819950405,0.9731436028457435,5.64078841141379e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23591378,0.4456215,0.009387334616683196,1.4058872322677019e-05,5.193064355377727e-09,2.857227564156525e-07,2.643451859217133e-05,0.0001785492866012365,0.9903876177078423,5.7140821376910425e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.21123037,0.461805,0.008676471993426242,2.0871869024970156e-05,9.494489252790315e-09,4.5706405795090215e-07,5.979662807493312e-05,0.00015255364011484428,0.9910872706561791,2.568654632810384e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.25752157,0.41354388,0.02732991237034584,3.390890189076746e-05,5.392757510231705e-09,1.3562108418986726e-07,6.940977207220149e-06,0.00042399708175840366,0.9721871174335063,1.7982221449701047e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.22280222,0.40920353,0.0663544693971043,0.000293447984418689,4.026492237508495e-08,1.6779879022804969e-06,5.743359428496823e-05,0.0016605670151401794,0.9315824687761314,4.989498009570956e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15119672,0.40008396,0.2007708160341096,0.00014212931578933073,5.232679626496695e-08,3.501593759709333e-05,0.0005567088084955411,0.0012773007200305238,0.7972127955140329,5.181343148624596e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.15938157,0.40697172,0.12470750986281225,0.00011262893488947198,5.792678770645772e-08,5.8641389122358885e-06,0.0001955274254647065,0.0006755996408240273,0.874297209347737,5.60272257270072e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.10723244,0.41972467,0.1730092891257592,0.0010796044104590791,9.690938226242125e-09,0.00013989651439792465,0.0008716168772475027,0.001477086678627549,0.8234010523791833,2.1444323387429882e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11899172,0.43011427,0.14453196924257528,0.0010345504903273711,2.318041129955856e-08,0.0003218180431686939,0.0026125898878079775,0.0023804749426628506,0.8490930021798133,2.5572033233217232e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15787868,0.46324372,0.04173975178770441,9.693195465968153e-05,5.250002290906713e-09,5.116722723256729e-05,0.0007143644269249146,0.0006400678804832489,0.9567551958330189,2.5156399739494144e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16030255,0.4802016,0.06755053918882416,5.23342653326846e-05,2.3638380830455005e-09,0.0006377161799967436,0.004578617270066641,0.0015972526289861721,0.9255826641971424,8.739058130055589e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18665263,0.4659363,0.06525335484699864,1.8472843581761213e-05,1.110061054787951e-09,0.0005250674545224851,0.0007412754170317042,0.003572853085260415,0.9298888474754514,1.2776709269339747e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15058877,0.45857763,0.1855490410108863,3.9921518852062754e-05,3.455612694499534e-09,0.0016362470234868036,0.0029057578065752616,0.004352612411177481,0.8055161234655486,2.933078608722441e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15102455,0.46137857,0.10439578630180238,5.642876761279997e-05,4.439675869899439e-09,0.0005936370421929107,0.0009885409740868227,0.004867165883273459,0.8890983093006655,1.2729069037472805e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14392202,0.4703278,0.048958471682611866,4.867807391395213e-05,1.7222420855165295e-09,0.000826446927018909,0.0015392856144621563,0.0014789559831824418,0.947148055038599,1.0495796955294978e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14044473,0.5125559,0.008957467022010675,7.163750628175487e-05,7.821467052176064e-10,0.00056772081078131,0.002015675729045415,0.00031176720377672744,0.9880753782211937,3.5272476369155954e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010255165,0.40335497,0.14032779882649057,0.003742018253870857,2.757489498809985e-09,0.0012823663805707727,0.0006351139203497574,0.0005503009910152205,0.8534600261634803,2.3727067330590466e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09619042,0.3791073,0.24534789292368517,0.001065310040309301,4.500679711727863e-09,0.0005816629483568754,0.00014424397740695635,0.0023102849558952025,0.7505486515255492,1.949128117657955e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09523451,0.4333557,0.10003728422350823,0.00019755267106385507,2.690711123078459e-09,0.0016339215082785434,0.0002543520262741564,0.002554554791920333,0.8953222046954068,1.2739283695304849e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10529193,0.41563636,0.07917489684760569,0.00047068640645486103,2.0652893704160556e-09,0.0013612600655530682,0.00010078777500454973,0.003935377414952869,0.9149567437641861,2.4566095351559224e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.113861874,0.5231988,0.00724745760807971,0.00042639110485522414,8.483501612557454e-09,0.004018721160003844,0.006023853872306859,0.0037995427578776907,0.9784839975285979,2.7484777077485604e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1200428,0.4839177,0.028559115506534328,0.0008649212361524121,5.756609266149579e-08,0.0020127766110147765,0.00823224835331528,0.011932862722902886,0.9483979259855722,9.201841548165703e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1468501,0.48621953,0.040623170409252535,0.00016283914654202856,3.801375855832168e-08,0.0012710528891243208,0.00520929017434744,0.007551472697839353,0.9451820964209003,4.0248235384317036e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15531142,0.4310219,0.05985289943280711,0.0001664615172044784,7.256352178408519e-07,0.00034396164525493964,0.002994391011468725,0.007719417252987136,0.9289220945483989,4.8956660825636045e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08826488,0.4883567,0.02807564632490297,0.010350496832790112,1.5447881801275233e-06,0.015862685412879312,0.0229724235783036,0.04468400116262353,0.8780521794154617,1.0224848587017455e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09470755,0.53485113,0.005386666391601723,0.0008256880116823071,2.1818937193762044e-08,0.006799082749884807,0.024458717916271137,0.000873769833297155,0.9616559182617881,1.3501653755254266e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15581292,0.5719589,0.0008190649426478732,7.147911976285148e-05,4.973245547992945e-09,0.0014284745073463278,0.02766758183014958,0.0005056826890099486,0.9695073896510951,3.222867427594787e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.113907725,0.5358477,0.008780817029573867,0.0010706623322541621,3.694654052044451e-08,0.008255234294304857,0.0749711564633594,0.0028237208315971688,0.9040941101100229,4.261992347089086e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15372741,0.5275876,0.007125456295697744,9.527629554185149e-05,2.2642288345757447e-08,0.0008432336163563677,0.0344426549457544,0.0006289262779017445,0.9568635167973131,9.131291465692943e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14931849,0.5283145,0.006849023964766635,7.714836871131773e-05,2.335865812873308e-08,0.0017474807078824684,0.030585411754312876,0.0007338373677259731,0.9600060199529368,1.0545250059417837e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16831833,0.46101856,0.019918462803287774,0.00016378643599409285,4.011055989344025e-08,0.00012147583567304901,0.003995333602224377,0.0011139275245864524,0.9746827960398795,4.177647794893965e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24564344,0.51207846,0.0012647357126580377,1.8680093843578366e-05,2.573777444460731e-08,2.6050382633933388e-05,0.002010047146069968,0.0022139963319932105,0.994465769161288,6.954337388049257e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23183948,0.47602817,0.004189105541205206,2.1693409732871415e-05,1.677147949154181e-08,2.113438881540522e-05,0.0007734534718638552,0.0015600084477831535,0.9934338097712725,7.781978474287943e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21416315,0.4551453,0.011607850456758908,9.669995254426885e-05,8.458206814489741e-09,8.556813889593556e-06,0.00026322519267134027,0.0033974754214924716,0.9846247781653625,1.4055390739245812e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16836193,0.40884745,0.04343406617133348,0.0008088838601693805,3.567651488651859e-08,4.349741191012358e-06,0.0001176037998993282,0.004204448233415912,0.951426624379908,3.988137568081851e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22944453,0.3969979,0.027951116886680352,9.796491829032567e-05,3.2494333391024075e-08,1.9511433438804258e-07,1.5093020794772738e-05,0.002407929281747279,0.9695264524775683,1.2158062511974565e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2410076,0.4559462,0.0030544868747784935,4.224672749522984e-05,3.926926587232916e-08,2.4280075629062396e-07,8.768684560873219e-05,0.001346707353827784,0.9954680375792361,5.525490313898019e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23716968,0.4584123,0.005820029887895599,8.22672156114587e-05,4.0356438774026524e-08,9.056210532918959e-07,0.0002270882426510712,0.0015727778656642363,0.9922944591980432,2.431612642400575e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19502106,0.4044732,0.049765156091582094,0.00035207046536117864,2.0566666213946802e-08,6.553107956226611e-07,3.8777389861664576e-05,0.0029890214580029478,0.946850356543756,3.9421739742258935e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13395314,0.37900147,0.12730716801365155,0.0032956249364497377,6.209927846703755e-08,8.526253845465143e-06,0.00010478494332491118,0.006336590273459717,0.8629382294784873,9.014001502931908e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.026064787,0.34582466,0.34620200642067267,0.00994906859532561,5.017014944485953e-05,0.0002137632763059918,0.0039377202467854875,0.001832012223194284,0.6378101307062329,5.128382038142215e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.039394442,0.34665114,0.46635268458799944,0.0026531568144322845,0.0001492765253445578,0.000666428902315198,0.005298597599896138,0.0007101040160140196,0.5241695400747791,2.114792192909101e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.027503494,0.32337627,0.5891871900547259,0.006029652877132801,0.00011529663269052722,0.0003433025821816192,0.0009528335430015081,0.0007772205996323091,0.4025939730808894,5.30629745930948e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.035611793,0.30040514,0.6823914206519052,0.005469692634835223,3.0381193914669044e-06,7.353170713324905e-05,5.3435306759898976e-05,0.00022701195987444598,0.31178103289717596,8.367229245935335e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018167634,0.33646536,0.330314951320904,0.0013987810758291598,8.092556286822691e-08,2.4223142460909617e-05,2.6843735425246892e-05,0.0003548781447187014,0.6678784509033985,1.7907517007194696e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.038311236,0.27418172,0.8517082091419085,0.0072686965992534705,1.0173186206222234e-07,1.6640263483616595e-05,2.90433130623883e-05,0.0003651459985451995,0.1406071723662246,4.9905856600484005e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0371524,0.30164638,0.6351944814027838,0.002146471909463765,4.811481240398312e-08,1.189378269414499e-05,1.7838138916916284e-05,0.001727237863590481,0.36090043678978667,1.5919979518729746e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.120293155,0.37061292,0.14802117808798912,0.00040526761947067886,1.68437204993952e-08,3.83183401896501e-05,5.680473231708635e-05,0.001967603606175416,0.8495102939670552,5.1680308231394e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.12966645,0.386212,0.10867743836592028,0.0011832988976906652,4.030887918345098e-08,8.124444850919363e-05,8.215407871332937e-05,0.006708384848272925,0.8832661880129058,1.2510391085602002e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14194262,0.4161702,0.046811925066230685,0.0006239653004405654,1.2319913593214502e-07,0.00010586161883673691,0.0002257499020827221,0.006438515361256034,0.9457933315310268,5.28020990439874e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.115767,0.37451905,0.12642382744610722,0.0013032332240971438,1.3309988084716017e-07,0.0001829093273712534,0.00011040589743434351,0.0065571382947649855,0.865421673723447,6.789868972115477e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08854708,0.43585122,0.030229361434359912,0.0006325722630622619,6.643800405368617e-08,0.0003403535614691129,0.0005656233877008321,0.00127793141035247,0.9669537683913614,3.231136900784272e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.020358715,0.43612295,0.0522760105896852,0.0019178803221567974,1.6823572741055357e-07,0.0019414275972192369,0.00327877729606286,0.0009390163172210586,0.9396463464644432,3.73177484141822e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.020513022,0.40811986,0.06906475494898283,0.013134751998916012,3.868918126178785e-07,0.002573432322763959,0.0017119918925084933,0.005148804449636679,0.908365237825583,6.396697963386272e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.029601265,0.42245075,0.03932091315694377,0.002509251543250651,1.0231927551863622e-07,0.0011701916265050088,0.0005062799604059398,0.0032706525407143953,0.953222375213931,2.3363897374519357e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0024112165,0.42840698,0.03459860996785557,0.0043185038312843465,7.78383046630914e-09,0.0026284281526163513,0.00014878365722638948,0.0029971055519510625,0.9553081961664669,3.648887690759663e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.0010488518,0.40400156,0.045120160265371856,0.004354701905486951,3.63906079183851e-08,0.0014314431900574692,0.0002685382704741908,0.002641519075772126,0.946183153974136,4.4692809354840673e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.020252744,0.38488746,0.2316110418737019,0.01538033923992276,6.901263329090553e-08,0.009079544453601133,0.0005680294693470337,0.004958171487460368,0.7384009878748181,1.8165885153867348e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.030885685,0.42760572,0.045949172539688735,0.0021439240985757025,2.1625439985525906e-08,0.0031006967391378534,0.0007264111085520201,0.0012741124783327384,0.9468053618935061,2.9951676684078967e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0829868,0.41295943,0.044306000086979255,0.0003245229925681318,3.126210521289528e-08,0.0008616191821552754,0.00047627498595192145,0.0005753504819917825,0.9534561256908873,7.531736114969266e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.090834945,0.47739878,0.009877428323157288,0.00047120086387271817,1.206225116516909e-09,0.0025500633109858967,0.0006612794147135326,0.0010472903260327529,0.9853926455831058,9.097190700863677e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.13296284,0.44520608,0.00936124290363195,0.0013056899136260004,7.315667063388825e-10,0.00011400642990798503,6.51002799495475e-05,0.003019603618207903,0.9861340222055526,3.339175574371573e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.07988565,0.38797635,0.04546628004781449,0.0072712117323486935,7.113216349245306e-09,0.0002585606352845921,0.0001335703402501109,0.006480722190840158,0.9403883736170224,1.274323223187273e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.12889817,0.42690817,0.010706972539366954,0.0038961900618640524,5.854009004225707e-09,5.2024665747672155e-05,0.00010471867276795633,0.007880411855547572,0.9773591295055174,5.468451793303908e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.18773226,0.43676895,0.004902837142714201,0.0001982023196193556,1.6307101654111876e-09,5.923807602525415e-07,7.051365776714484e-06,0.001174510595395587,0.9937165909890531,2.1357597074318613e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.17880753,0.42939016,0.0062889106151713565,0.00025617636717696943,1.994547924775051e-09,5.879138482253434e-07,7.2032055452274555e-06,0.001271523595058065,0.9921753567461337,2.3956251854206105e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18247008,0.45312193,0.006013700710957857,0.0001106049226760012,2.6701399209906655e-09,3.5679478440871725e-06,1.61545637828588e-05,0.003123694131522357,0.9907322517343475,2.331872943093979e-08
