AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2476075,0.39746353,0.17490043505962485,0.0003076048019344875,2.0598740671472135e-06,0.00012627421458784048,0.0002616183725245809,0.06329653380891695,0.7611044252191559,1.0486491881732863e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17765093,0.43394268,0.08482050321782214,0.0009984804524852543,1.4199271617909919e-06,0.0003093958657150499,0.0008255332785767717,0.05524867160730044,0.8577951317579935,8.638929449043425e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23182014,0.46393397,0.038446152537456445,0.0008373422651835875,1.007322585848392e-06,0.0001540481022449413,0.0005770211413058692,0.08235137280866425,0.8776322242544679,8.315680911887864e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1516233,0.4829175,0.03297645380790153,0.004615948100807023,2.7732462482447316e-06,0.0006407943411487312,0.0024594783775564837,0.09111905843253047,0.8681845313759168,9.62317890688307e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17517048,0.49315068,0.030261688055482436,0.003335598060747018,1.376172741939667e-06,0.0007605685691114815,0.0022609362374300026,0.14746112649377963,0.8159171287072673,1.5777034402588015e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15758671,0.47259453,0.059776411813663104,0.0026999928689135934,5.589760326502739e-06,0.0007357853343094284,0.004925496746955013,0.1389999581238919,0.7928556159572924,1.1493946481236683e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13809803,0.480955,0.04452550162365477,0.0020100198451368694,1.5128160899914154e-06,0.0007692822014825515,0.0056425979857698105,0.09568084246824692,0.8513689600804182,1.282979200908143e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17449567,0.4991103,0.020802730322395154,0.0006624284304892688,1.3289451703700861e-06,0.00037520874430393736,0.007740677713037597,0.055628827304439056,0.9147873588721773,1.4396679872219112e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.21711442,0.49411112,0.026047576010828834,0.000956902965111412,5.8942540788930354e-06,0.00033830030976709976,0.00480641129175837,0.17960423081411453,0.7882396850571023,9.992972384968556e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.21693626,0.40890202,0.08730243612365325,0.0028190032574148044,8.773270418632999e-06,6.084080183047324e-05,0.0006140526334072413,0.1508249462046347,0.758368008869047,1.9388395938910735e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2708026,0.42329103,0.017460853051617244,0.0006440540722372997,4.753806153654933e-05,1.564261132479412e-05,0.0006229658399112692,0.09112556646848492,0.8900831690214857,2.1087340237425538e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17366959,0.46088147,0.030774423617018935,0.0003399964654912005,2.6021505088510456e-06,6.287994176189802e-05,0.0016147173775828802,0.012438679634348061,0.9547666288864475,7.192684069122531e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.25466025,0.44503453,0.025551540521118927,5.417065754724317e-05,1.0362214628093815e-06,8.3581982888575e-06,0.0006507118309279821,0.009555114961755224,0.96417865981856,4.077903389346922e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.39687425,0.4514907,0.004079236444936149,2.8305952098464943e-05,3.73746698052357e-06,9.207102499556663e-07,0.00023199205004580882,0.14427240660171092,0.8513827777647176,6.230092604840768e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34146884,0.426628,0.014627661445999302,4.449330083285224e-05,1.0911668571042638e-06,1.1724841788762452e-07,3.0369540071086123e-05,0.03609835714214094,0.9491969921928378,9.179628429753582e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.324303,0.3850938,0.09732574791093493,0.00011001340886361688,1.3974515510191117e-06,2.342248464113176e-07,1.5545749498678877e-05,0.07909067492609913,0.8234539911245597,2.395203646551767e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2737459,0.38771012,0.09028369228221257,0.0005767449425940659,4.2075238444739474e-08,1.5615598432412548e-07,3.7754029858215542e-06,0.05610319985033134,0.8530193648046022,1.302448605113027e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24510318,0.37628895,0.11699231681415304,0.0001447319691691103,1.1482576762294682e-08,1.1416808842915376e-07,8.636355151662269e-07,0.01596262838734666,0.8668974292220961,1.9043210547920684e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26403365,0.38594276,0.12785992667835724,0.0009656767210151152,1.5086071483953922e-08,4.1552130969438765e-07,2.3175013960859067e-06,0.06896384225001403,0.802192289731797,1.5516510039322868e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2268303,0.37541783,0.23682509111882677,0.00029223495978262674,2.315043137985236e-08,2.3076948722201138e-06,1.5880042553318136e-05,0.021761967944258716,0.7410950254243989,7.469664876056904e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28022406,0.38756734,0.1505391151285947,5.7759667072591494e-05,3.0710542807691896e-08,5.21127122739502e-07,7.765398152729061e-06,0.02660189494029145,0.8227901213812612,2.7916469618861816e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21287242,0.345415,0.30422304835296765,0.00032205644430043995,8.932247196976995e-08,2.4107644973939393e-07,2.723053396781676e-06,0.01568014941757256,0.6797625486721086,9.143660732332695e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24085101,0.37565255,0.1477171434819193,0.0002639378163829388,9.212393687166628e-08,3.3167076671856254e-07,4.060205269791212e-06,0.013292676605580195,0.838716085099247,5.672996897170628e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25508478,0.3703325,0.18375490325187324,0.00010272174226321454,6.521960279210185e-08,1.0547216508682122e-07,1.451957725171359e-06,0.01702249189262564,0.7991147257270864,3.534736658440692e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3045898,0.40892068,0.09281941422235922,1.5755745649283984e-05,1.1833262014582848e-08,2.595040685384162e-07,2.4515686914215234e-06,0.015860533011019463,0.8913006700417047,9.040732454686525e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2673211,0.40497193,0.10057625380456492,1.858352551260912e-05,6.821338694344765e-09,4.772658828964121e-07,6.057574443472462e-06,0.006831075881713945,0.8925669136512977,6.314752458720615e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21586877,0.3750806,0.1882275534099249,9.02943142525445e-06,7.715680443053538e-09,2.507771457832727e-07,4.146412076262668e-06,0.002414400754125468,0.8093443871742211,2.2432540067989806e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25139132,0.36967483,0.219850496406995,1.0901441547353423e-05,1.174747485483964e-08,3.8793364677157327e-07,3.73607289819604e-06,0.010407084264815661,0.7697268822565002,4.998761218989611e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23468837,0.38685283,0.17157012163922372,1.3650725010659088e-05,2.2609765473264485e-08,1.907109289365819e-06,3.225976004641176e-05,0.005550141126161805,0.822831429744772,4.6728573066572387e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2077502,0.35342696,0.32390887703181886,1.35722858913157e-05,4.408745537920007e-09,8.832331338239154e-07,8.9082508714655e-06,0.0027393909988623726,0.6733277654147534,5.983759231488546e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18477549,0.3266999,0.4519249806012096,2.2662112402889494e-05,5.099868483763336e-09,1.3913862689045229e-07,1.8340185218135477e-06,0.0020527311893612696,0.5459966247428338,1.023097175240655e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21558961,0.37567264,0.2114057336606896,4.9305837136821014e-05,3.4098276700057933e-09,1.5494506897064398e-06,1.5843106338385448e-05,0.004621064987940422,0.7839037111515048,2.788395872476657e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25991803,0.45948222,0.06076970868299933,4.361192976338387e-05,2.5511927893570697e-09,3.6146919527660214e-05,0.00012030290027234009,0.01105087325421911,0.9279774680495296,1.8857124958281703e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23931205,0.4226013,0.1071749677740173,1.656041138570502e-05,1.4738297274528298e-09,6.408498440124888e-06,5.203965326572271e-05,0.0024314011881253123,0.8903164949356438,2.1260652922925276e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21662262,0.43938953,0.0799193602827734,0.00016072686101225434,4.8314594945718866e-08,0.0001608998961909349,0.0015557443765515143,0.009419143207543747,0.9087800810231791,3.9960381541271715e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.20674813,0.4603754,0.1647914614688918,0.0008218735767388833,3.226886294025295e-07,0.002283552409244226,0.015901911222222676,0.11337289081636112,0.7028159174371151,1.2070380796771551e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.22803366,0.491497,0.026022172853793078,3.262817750349719e-05,1.4615001988552622e-08,0.000562566728587921,0.0022799738569745285,0.006849810424675881,0.9642509445537591,1.8887897039041442e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13898215,0.3771292,0.3101051530779795,0.00035177146670095166,8.310326585618992e-08,0.00014684457616275068,0.0002506237279212931,0.0024995293232276273,0.6866440553284744,1.9393962676939967e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.043388445,0.33573556,0.4627967702905148,0.0032129978682795793,1.0082716250598961e-05,0.0007704399348456798,0.0027464094847221266,0.0015558272794429229,0.5289058383447337,1.634081210528039e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00677716,0.2687223,0.9243820872098979,0.015570937569841029,0.0001287301662903329,0.0015136549161435722,0.0008883790228373674,0.0026769824280327027,0.054837496379206374,1.7323077505770182e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.108934164,0.3241025,0.7060812328414705,0.1761564624929014,0.0001125314648999213,0.005596014184495794,0.00702794673661603,0.002592204291517935,0.10243040491763189,3.2030704664911924e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.034686342,0.31886968,0.8370093732194424,0.09093534586623109,0.0007555036009373908,0.0052060232315349585,0.0024434556051561025,0.023784456260471338,0.039864901256982894,9.409592437215221e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.041033104,0.34204137,0.9087989759709105,0.037232484563252115,0.00018494970072845883,0.011771820958688034,0.0028878018904084984,0.01423815910330604,0.02488515948507085,6.483276356452328e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06775718,0.39297554,0.8332257878261624,0.020183195641494865,2.9399058153417846e-05,0.0739876627160393,0.006386538138699214,0.0029863662856249307,0.06320019327212084,8.570617050367745e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.037453614,0.36131722,0.9160063947083428,0.004559372232658069,4.521279964576641e-05,0.010924608944337989,0.0020975435999547928,0.001191486808042093,0.06517525978499421,1.2112202442235657e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013695769,0.3896137,0.7131002491969999,0.004210861726969913,0.00028280188273307387,0.007984086015935095,0.017269834559917548,0.002627023122395395,0.25452506350318976,7.999185927666315e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05228318,0.38157678,0.7555198918084483,0.0008776053364533008,0.000266885569979153,0.00581940318350529,0.01619686509237076,0.001603734080852348,0.21971554021732131,7.471106960624129e-08
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06464936,0.3779446,0.3493961158026938,0.0008036441404816339,0.00016882261694988905,0.002026190199774157,0.01777603640487629,0.002409160341730742,0.627419691331843,3.3916165049316866e-07
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08902866,0.3442262,0.366866963363979,0.0004884210609635115,0.00013828542740558457,0.0007304544419487624,0.004164420310128669,0.0023819657322167965,0.625229376426904,1.1323645365177128e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01051667,0.34082824,0.5388014654200336,0.013845955444494464,0.0001866384724672671,0.002899641661382953,0.004698405351908707,0.004854592500899176,0.43471261792553,6.832232837210248e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09141648,0.32328746,0.9110704248248901,0.018548505119179534,1.0808344538195329e-05,0.008035081957816177,0.0032529399883892084,0.0007572045878023782,0.058322339351850085,2.6958255344666226e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.113516554,0.3813258,0.2858036133256331,0.0031687380218477224,0.00011618452816661706,0.0036897009383955095,0.002086978671318864,0.033917069348348955,0.6712172185880927,4.965781963384073e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09036103,0.39107096,0.33925019989126093,0.011002140974774416,0.00015816917165587595,0.0028703282266822057,0.0010461302584223724,0.10760476035106982,0.5380678072120157,4.639141186108086e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12938058,0.47234422,0.033183332349432874,0.0018804642957807767,7.3319381783198e-05,0.0056716479099679475,0.0054066934414789295,0.01995958965273251,0.9338246803378135,2.7263101025725596e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1428865,0.45174086,0.018101925136200663,0.0003812320225009767,4.386515484932632e-06,0.0007311386933324155,0.0017395698912473217,0.0021398610429656678,0.9769015640894655,3.226088025853259e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14741434,0.33176804,0.21705351092213693,0.00024980724394107746,2.5859930588874927e-06,0.00023360685515808985,0.00015504813176543596,0.0034327487231292694,0.7788712975392329,1.3945915772407285e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19505939,0.40001225,0.025816521014927873,1.412170122809068e-06,1.2881779800152658e-08,2.5423644208735653e-05,0.00010211040352132807,6.206918285157898e-05,0.9739922399436736,2.107589143844361e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21425176,0.37356985,0.08120261319764972,8.242080507807569e-07,3.237595400272332e-08,1.3997835462898916e-05,0.00011722160555231955,0.00020573618811876938,0.9184594254530107,1.4913620066744513e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22679248,0.39314345,0.030336881737128837,1.6531169447773205e-07,4.105258649468902e-09,6.30018167532023e-06,3.604256028582422e-05,4.843973608260741e-05,0.969572052688185,1.1367968914558099e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.21498302,0.3553886,0.09109692030710191,3.580744991854589e-06,9.03568878223339e-09,3.6778225439604946e-06,5.480256338950041e-06,0.0004393809819035917,0.9084506790811494,2.7177028146673677e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.20392142,0.32990554,0.14590562627180184,1.8575152291077495e-06,1.4030716686923786e-08,9.05984298456119e-07,1.6059278613267357e-06,0.00015529261816599898,0.8539344354009488,2.6225097766825114e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.29145554,0.42350945,0.00799207420842977,1.3789477366245608e-07,2.785648752829668e-08,4.551130659191816e-07,2.556018068706603e-06,0.000653055165385237,0.9913516615611264,3.2182662781261126e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.29792076,0.41815206,0.009733628600191002,1.326428680207524e-07,5.71378811134517e-08,3.116862960925122e-06,9.961673053652066e-06,0.0018534054964727236,0.9883996853603221,1.2226250417205855e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.21086505,0.37196323,0.08161384263443278,1.5562118606204676e-05,2.321695766891189e-08,2.3625028192036093e-05,2.1267618690524513e-05,0.0018815509077931656,0.9164438389956937,2.894796340040096e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05955514,0.38562906,0.17995494365065934,0.0014214831615734448,1.6951873597935034e-08,0.00198688245838878,0.0001870130845919954,0.0022714918232676724,0.8141770158133265,1.153056318738002e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03684074,0.46664867,0.03079270372058706,0.0002200035205467494,3.054971695764248e-09,0.002876196523416257,0.0006567917838586384,0.000165929176331307,0.9652882580394687,1.1418081949056387e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.111731246,0.36882883,0.23797240722068458,0.0002917668457573855,1.0352036761141056e-08,0.0003156938800004662,0.00013779981415001027,0.005268321078695101,0.7560135738926687,4.269160069596397e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07727471,0.4271466,0.08873651726820438,0.0004508378667736789,1.0931145026503046e-08,0.0005721148613015963,0.0016612801813072166,0.0025207626602941706,0.9060581604230933,3.1580788084084427e-07
