AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.17742488,0.5663036,0.002543576320775198,5.681414747714233e-05,2.678511875627292e-06,0.00014227892193921195,0.03576519060908546,0.016219919587041734,0.9452695179708066,2.3930999028397607e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.1885792,0.5277885,0.008340692356070706,0.0005001187189921537,1.145402856918541e-05,0.00028986506112390037,0.007978083576028784,0.060568013836120344,0.9223116939146823,7.850841270043692e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18553118,0.4760205,0.014634613004102338,0.0005142928012998499,7.018536093521541e-05,8.425254323978258e-05,0.01487717972182061,0.12393942976367185,0.845879975506092,7.129883833004913e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1136636,0.4340217,0.1262194531615553,0.0006993248451688909,9.56907236980314e-05,0.000514573994243909,0.0454106692853821,0.04419179258518974,0.7828683008717956,1.945329663868831e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11236435,0.33964008,0.5541251324934775,0.00034226483582637784,0.00019661329128521564,0.00015364685367583002,0.0063303120514540305,0.01643321402429255,0.4224187126403223,1.0380966624393922e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.096821874,0.34421834,0.6112783282751307,0.0007270122035173002,0.0001437496526783196,0.0002753124855166967,0.005180626446316362,0.020225435278983843,0.36216937333414817,1.6232370856550542e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16362086,0.34893125,0.5367365959407737,0.00018730339640706661,0.0020152645232242384,0.0026382688510175373,0.01663178234278482,0.006396682290322961,0.43539404159894785,6.105652178408146e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17356874,0.45098156,0.03477363254091196,0.00010708165700253724,0.0014512241098666092,0.001786726927609805,0.17547286472249352,0.009724022924665855,0.7766844184358737,2.8681576187656532e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12945613,0.51448745,0.016967508721336844,0.0004253122234340282,0.00022156091048393414,0.004711570366464337,0.3398997984040234,0.012574164388989239,0.6252000406697542,4.431551411778346e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10940446,0.46733057,0.026942109238518582,0.0023303954212018766,0.00042470539521580127,0.0050254824628769325,0.09472272709562683,0.009630984583384865,0.8609235099375977,8.58655773906158e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013125986,0.40138787,0.16641562884092848,0.005736906038346149,3.5639743987147037e-06,0.005152160015863647,0.008031256948672506,0.003657946949620761,0.8110021030750024,4.341571673360547e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009610452,0.42859215,0.2005117870942366,0.01216632675419364,5.210987163101058e-06,0.008337830357277849,0.022356543081032666,0.0057350130926600565,0.7508868942157,3.944177360755063e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12947628,0.4140678,0.1023639217108916,0.23944765260963555,7.86077101748441e-07,0.015182938396340334,0.00874674230881259,0.005053819648779707,0.6292032418339112,8.974145271426039e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1952209,0.41366476,0.03703325458933224,0.508527747662585,8.728640703402241e-07,0.015194800267684294,0.007185623413045453,0.002101798237063854,0.42995488375138435,1.0192148343814453e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.109813586,0.43589067,0.04289018350381178,0.09923948575667008,6.324552929113263e-07,0.01236817915363291,0.008845386087221742,0.0018644646799146746,0.8347906517883319,1.016575124048023e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20182694,0.40147364,0.0675643852325254,0.5358666262823287,2.3139785765062925e-07,0.012226038719042105,0.0028279017301495496,0.0008382976912265611,0.38067462153975556,1.8974071144090684e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16719958,0.40959674,0.06363434578139095,0.374095215754959,4.5010005862917654e-07,0.02681376439750063,0.005492993398693635,0.0010361121103361723,0.5289253743326987,1.7441243622514303e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14389712,0.34056538,0.39151959137304876,0.3193569861746302,1.935459633529787e-06,0.008194814334579803,0.001950207068671166,0.00270794638470365,0.27626444912807147,4.070076661319983e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14225626,0.27369738,0.7252559935918192,0.20762045705013613,3.544526086942724e-06,0.0005166659148540789,0.0001318482270676486,0.0008068658860127257,0.06565857355642044,6.051247602805156e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15690467,0.2703145,0.7028447004101271,0.26989776998255904,2.9085554139076694e-06,0.0005038459348848428,0.00013314909782233267,0.0005829121778038092,0.02603277334747285,1.9404939160785338e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12010753,0.30612928,0.6590991306069452,0.1742763659073483,1.0793053372918475e-06,0.0017043066122670477,0.0006427389331184485,0.0018945765346482222,0.16237692805319018,4.874047145338249e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.062017743,0.3489426,0.385019445178727,0.07017158380430577,7.945882038960567e-07,0.005526421171678185,0.0014607433353691446,0.0038907441594715577,0.5339234304294113,6.8373328334016916e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00040299445,0.32745203,0.4114335804352289,0.05938309552053076,1.98985123100251e-06,0.0012898960047738597,0.00038253374731593684,0.0219786735403018,0.5055240422573728,6.188643244724386e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03287222,0.35981622,0.20218176454561543,0.014517873090331734,1.1213840746247135e-05,0.0018059910825182974,0.004961819545342243,0.011761265147867643,0.7647583620165243,1.7107310542616328e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.035942536,0.35607487,0.16702973381269987,0.011725281743628078,3.373253207976848e-06,0.001581870240198579,0.0020941596335944685,0.004220887201827182,0.8133414778759794,3.21623886445885e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1069451,0.28235623,0.6507885187117741,0.0755834567651574,1.3129568253878286e-06,0.0002447363998537283,8.900359056666571e-05,0.0012722518408136293,0.27201478824936165,5.9314856472407395e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.096781,0.34022182,0.3617752821367557,0.04056133412993219,6.266410003670584e-07,0.0006365662710410258,0.00028391319228637877,0.0005721988269098971,0.5961624824622406,7.596339833832975e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1425718,0.26073664,0.8169770364656196,0.09790481070756958,1.1297348580584398e-06,0.00010883739357342979,6.785356764849058e-05,0.00044179941475671323,0.08449409813129019,4.434584684111588e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08963087,0.25892845,0.8128223178733157,0.0349325141996525,3.888289382340683e-06,7.016511943775166e-05,8.099369510579445e-05,0.000733343572765469,0.15135423770690923,2.5395434313667793e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07255587,0.26814324,0.8730720029486447,0.025634626367656763,2.1344549236976453e-06,0.0001595509503306228,0.00015837843208421358,0.0006127740733473394,0.10035666896082682,3.863812185859963e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.055044167,0.3454374,0.5254124918042692,0.02902984250484669,4.4898384661255746e-07,0.0030605950344621035,0.0030567166593678616,0.0016880303110011824,0.43775042969597805,1.445006228230086e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.004311975,0.35009402,0.44788222816521145,0.00834382141191471,9.529438333593985e-08,0.0014116628196816782,0.0007506883557562205,0.005857760212889679,0.5357530430373343,7.007028286496519e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06432885,0.34283137,0.4089262618559918,0.004589070742345707,1.2291758730445636e-07,0.0004102045057731256,0.00022150559082471748,0.013737599338947405,0.5721145599321378,6.751163921972013e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.039615456,0.3535039,0.24945452531997211,0.02104629710878186,2.4237576899129198e-08,0.0005326587175586259,0.00023783993712112942,0.02217322844653916,0.7065540021255019,1.424106948303236e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.015683804,0.37904876,0.17030582244782075,0.029471870805945818,3.874944117509025e-08,0.001513707253148151,0.0007484332753710592,0.025245319607061042,0.7727138326156143,9.752455977515352e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.023117546,0.39288428,0.11831127250467433,0.02376198545416985,3.6183912423172115e-08,0.001623735004553737,0.0011737503548820303,0.020323504103655247,0.834804907541624,8.088525285319549e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.071888804,0.4155463,0.07697750153412417,0.00931912920404495,9.051374786274085e-08,0.0012092280626735728,0.0009167574837547757,0.021137446671534534,0.8904389036088888,9.429212313133573e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08093406,0.39554098,0.10900350174700807,0.012690554896418762,1.4236975272788034e-07,0.0013430457840416749,0.001000764299760777,0.02412838643730923,0.851830878602132,2.7258635767644896e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0230609,0.4077272,0.10770555768028832,0.03209920251879876,8.4796031566716e-08,0.0043459274412760195,0.0015128649728484143,0.027369771820645306,0.8269643497515777,2.2410185339076348e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.068941206,0.32730493,0.2609621871205309,0.06488701456161203,7.373606866056905e-08,0.000287478995626002,0.00019726929971652306,0.0030460952359618117,0.6706185663961084,1.3146543756478384e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027808886,0.3322063,0.3541609471952436,0.06106045646169264,1.0818654664860773e-07,0.0011180101606217672,0.0008836311654224324,0.019879090742910093,0.5628968874160736,8.686714893887169e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03476044,0.40164387,0.2490759296519421,0.006646642156969582,1.714132566130113e-07,0.002750698249454639,0.0065702165234704695,0.05396317062098124,0.6809928374105263,3.3397339907131934e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061983023,0.4486135,0.06905041765764112,0.0011801716906724177,8.185181566679683e-08,0.001654159340573979,0.01102121364144269,0.007821222939560496,0.9092725902296618,1.4264863181731674e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02798682,0.3914208,0.24656358734373598,0.0025459654278661673,6.576899186504757e-08,0.0007588174237386007,0.005712383836481137,0.00818056256144813,0.7362383570914645,2.6054627354991223e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052185874,0.34432113,0.36081538509880895,0.00034054480672039944,3.050705556528427e-08,7.953209953372821e-05,0.0005309212514488738,0.001802872865368803,0.6364306322233607,8.114770291211193e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025287207,0.31969512,0.48130583475264327,0.0010471915842359839,2.3341256431694397e-08,3.540596037420926e-05,0.00013285126286663874,0.002268320974811208,0.5152101620839239,2.1003988832848571e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005333107,0.31873435,0.5088353923899467,0.00540840145820791,5.017210164473023e-08,0.00017533174219652508,0.0004740955336176667,0.004182409726909237,0.48092333471796683,9.84259053430963e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06349416,0.36403164,0.22032460709190899,0.0008749626718063205,8.09260685265657e-08,5.886594409178004e-05,0.0005169753656126113,0.0035910923991583988,0.7746327496897036,6.659116497030365e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03914356,0.30667138,0.5632760545696444,0.0031299559651179485,5.8553566021469106e-08,3.572032000885936e-05,4.600070464690847e-05,0.004402957330852931,0.42910791430894035,1.3382472224535897e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.079984844,0.34257105,0.2564880726619841,0.0013581536447309654,1.0771090302096054e-08,6.281792955301866e-06,1.288687616763861e-05,0.00370262179954217,0.738431367896673,6.045568565611624e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13425593,0.35830557,0.1814351600267503,0.0014376622326915858,5.158912543071022e-08,2.394486071300171e-06,1.3282675921039589e-05,0.04429661861237135,0.7728141902434702,6.401335988745333e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15424588,0.34395292,0.2824565549377936,0.0004677416108653427,3.055506021010796e-08,2.418714086945493e-06,6.535148234008344e-06,0.016292530494777625,0.7007735181842586,6.703549236354776e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.122606546,0.33721712,0.26398653344104134,0.0009899202369390739,3.060969075360543e-08,4.6581499884880765e-06,1.560990066775209e-05,0.01301684245187987,0.7219851654057078,1.239804084960156e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14784451,0.36962682,0.08103489200704234,0.0009030153989937306,1.8158474846140755e-08,2.1979412052520753e-06,9.142392442588736e-06,0.007672065134463327,0.9103774806847362,1.1882826415674646e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14872615,0.371845,0.08583320806630794,0.000816095392736696,1.6349438103220944e-08,3.658156203689657e-06,1.656203869523018e-05,0.01461506684112097,0.8987146465465654,7.46608932000103e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1261606,0.35110041,0.2182651927744545,0.00041216884488323654,1.1412147543344794e-08,4.1348129145005175e-06,1.565015910009832e-05,0.0028087366853640086,0.7784936263055008,4.790056352986677e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1442664,0.37732857,0.0980827224181193,0.0007202007610270261,4.489384876832649e-08,1.6775568984753153e-06,2.1399584541755016e-05,0.01079898587135262,0.8903745607086865,4.082055256403989e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.117839724,0.35467374,0.2188675435550323,0.0033950541910029654,1.0287125766631321e-07,4.376875010686482e-06,1.934534847848916e-05,0.02707524178083043,0.7506374079734639,9.274049234813642e-07
