AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.108106986,0.42104858,0.027386820688722335,0.0007396175142202521,1.026240747476125e-08,1.3236566378423702e-05,7.050916348611168e-05,0.0003786279951441253,0.9714092973181393,1.8804915019830978e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.11245577,0.4057407,0.03906697719483283,0.00025029557414963207,1.9046108358884136e-08,1.8951337624810835e-05,0.00014235707530883818,0.00019696706186394258,0.9603235290522699,9.036578417271219e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10244429,0.414737,0.031343664113158455,0.000687741763677362,1.2437196534666763e-08,1.5340270416563482e-05,0.0001384331342682174,0.0003303548646068042,0.9674827013475907,1.7520690852938873e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1234484,0.39795896,0.04033473206946133,0.0003953222340424915,1.5496861099376888e-08,3.5522251669519143e-06,4.074850755983191e-05,0.00039945983209923084,0.9588248650508108,1.3045839983151324e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.100416824,0.3968767,0.05312243151395591,0.001048656979270535,2.1356151744091923e-08,8.194617670288573e-06,7.644263246412865e-05,0.0007220118540322926,0.945020176541313,2.0645051421418472e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.114633635,0.40144575,0.04172468258445637,0.000746092913352649,2.0001042959322198e-08,5.2805652197205015e-06,4.161685032644219e-05,0.0006425856666433374,0.9568377742526488,1.947166309695262e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13393477,0.4201817,0.027543908893815503,0.0002484364795461403,5.160445347070936e-08,5.909963747786878e-06,9.08243750576421e-05,0.0005396629064677844,0.9715705816049086,6.241720030722113e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.058454994,0.48066226,0.018760098654981322,0.0003772686304581041,2.375691992527775e-09,0.0004417620909252053,0.0008278355150590092,0.00018309103375033117,0.9794098558402763,8.585885785721554e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.05432098,0.48305336,0.029771841331321193,0.00018260261774403816,1.2158831388202589e-10,0.002197308110474544,0.0018052083690220917,0.00018093110148252923,0.9658620561735692,5.217479808442511e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050388757,0.4081173,0.11852446653758612,0.000873820246529972,1.37153158257697e-10,0.0010519592816758089,0.00042064097838270624,0.0012975948142247117,0.8778310138195979,5.041848495952038e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02902206,0.36145675,0.33275049291214953,0.003851970896967299,1.02397232160273e-09,0.003225941799936014,0.0003180088515911356,0.0011004695348603708,0.6587522652786959,8.497018273308231e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009813055,0.46755672,0.020690675142666527,0.002328517089241955,2.361435681127949e-10,0.0045043028219336,0.0007450195067239744,0.00010914261282113492,0.9716215944859644,7.481045048194057e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08641699,0.44134417,0.0342446391344048,9.328649132119299e-05,2.9367117287659465e-08,0.00012484341971577423,0.00102292383420917,0.0002669232889500367,0.9642471397937186,2.1467056319446217e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.096827626,0.3982531,0.11960494692765421,0.00025650790476022703,3.517570906114935e-08,7.007208388000699e-05,0.0003968869509861679,0.001248877568765481,0.8784220763818882,5.97006356593827e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038139872,0.4126791,0.23471179793773764,0.013378117767853113,1.6362300321193187e-08,0.05863963714722153,0.011133575579951115,0.004765704474647698,0.6773691311602255,2.01957006315707e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0039234906,0.4050543,0.41884952876395737,0.006300320061552414,1.1771894878005089e-07,0.024500350792957003,0.012192480820310169,0.018885197903819196,0.519269198466683,2.8054717720463134e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04419047,0.35230398,0.4420872221886769,0.0009862900471986262,5.610987128827101e-08,0.001019741534746348,0.001843961410543267,0.0029567130577951954,0.5511043630698895,1.652581278751458e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038650725,0.35597,0.4842705547674526,0.0015602510658963144,4.842732913679051e-08,0.002023158184156717,0.0035726986978555793,0.003058812436498106,0.5055112270414028,3.249379408805235e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.074542135,0.42277113,0.13229852500259337,0.0005163212767849582,3.1311094140815083e-08,0.003332183924378112,0.013666299641483252,0.0015726222077835138,0.8486110228816345,2.993754248072607e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.102921546,0.42847562,0.08986734871646841,0.00039355308320472495,1.2694924118705662e-08,0.0013666393266013178,0.005624852243460232,0.002527568263651172,0.9002195517077524,4.7396393764376985e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04680754,0.38205793,0.14861848220440108,0.00203167789331968,1.3294083120049344e-08,0.0009086016588696289,0.0019990048866928623,0.002157979786643954,0.8442836362809061,6.039950835285332e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07025252,0.41894966,0.05378196119773173,0.00021005016774358528,4.22856492888725e-09,0.00028145579350913823,0.0025650349832450968,0.000586432983365869,0.942574929748719,1.3089712052883927e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025544029,0.34601763,0.26777858745730015,0.0014363221341104446,6.80618146218667e-08,0.0001754108702058744,0.000684563255580487,0.0016345749037595463,0.7282899652746144,5.080426144677089e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0174626,0.49144188,0.01038004888533588,0.015787564722882987,5.6922411867569017e-08,0.01673025216144336,0.07937151790177602,0.0020154703395589262,0.8757142046420962,8.844244949270866e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.058031447,0.4633677,0.01273676156410588,0.06867054942114263,2.818914518868116e-08,0.018919902748937917,0.03079620362613979,0.003926690359992056,0.8649485483538819,1.3157366547066647e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022978913,0.40012205,0.047425722992651236,0.019558202441675603,1.5968967675253036e-08,0.0004017829589285175,0.002338074577834149,0.011062298114975666,0.9192119810588822,1.9218860847212207e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.024956074,0.39158535,0.06082115217569589,0.0029626395952078036,2.9481860740201443e-08,0.00010242879815796647,0.0031605549399740867,0.0025039603691513054,0.9304479399944618,1.2946454903882677e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022059832,0.37508392,0.19805036827052064,0.0007769893646236282,1.1805586463138719e-07,0.00010487872289192863,0.0024405718669587417,0.0013312913134196785,0.7972955064619981,2.7594372265801397e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043811213,0.4014989,0.12123499817221199,0.0006014798737349984,4.0282629800365424e-08,0.00021188148275285137,0.0029683278943857176,0.0009743865317166582,0.8740084954021918,3.9036037608827406e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08350985,0.40634635,0.06763575972681451,0.00011106860930431887,1.1161132063485036e-08,1.1839330854680209e-05,0.00044170361912984575,0.0003112916058337202,0.9314880239519518,3.0199497893358306e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14140698,0.5257408,0.0006292556771881409,4.7235548207776796e-06,1.571948503853075e-09,7.121188645800839e-06,0.0037767368784651575,6.0985532025088684e-05,0.9955211582222099,1.7374696698677397e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10875411,0.4736678,0.006025375464601692,8.975736400463703e-05,4.896694341029516e-09,3.868454143815464e-05,0.002262822199816065,0.00035447757086399406,0.9912287104210357,1.6754154547145957e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10292177,0.46799204,0.006521160857913575,9.434673676828003e-05,5.009454183471149e-09,2.8185810703329828e-05,0.0014806473721931384,0.0002465361620532693,0.9916289607172243,1.5733368998156386e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05218887,0.39267564,0.11931135795098333,0.0002550503071158691,2.9014278981787674e-08,3.4496773865089986e-05,0.0007899122066857571,0.00048434565183310297,0.8791245032046184,3.048906194372317e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14245683,0.52292895,0.0016878203119458327,2.668768489782589e-05,1.1725740854285326e-08,1.7443624421467483e-05,0.0036086525226401425,0.00017179574107417526,0.994487511092175,7.729710459793228e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06993756,0.5803274,0.0012224352246849174,3.389177074397412e-05,2.9401673837685163e-09,0.0007031190576412561,0.050033558736457866,3.4649844365248835e-05,0.9479722740269184,6.83990210905586e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.04245698,0.45561817,0.04760420213681505,0.0007358890179339898,9.14520406058343e-09,0.0014991316455704171,0.011843166534911242,0.0002763224045774608,0.9380394798624596,1.7992525281323737e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019097868,0.45412743,0.024425139232912656,0.0013202860244817967,3.1840197036751852e-09,0.0009760884207311621,0.007373219123886489,0.00039352522788258686,0.9655104240483865,1.314737699037942e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.024168093,0.45300367,0.03843840718328162,0.0035774299330448385,5.665701428707204e-09,0.0014780935962470285,0.006243876021311632,0.0018824876999971223,0.9483754297526781,4.2701477383476e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0067687444,0.5019561,0.016948838986016655,0.0014395799002400278,4.309767619352686e-10,0.007108713855235967,0.008414844386525464,0.0004618765345175494,0.9656257483540304,3.975524571437084e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04392782,0.45835078,0.09432321189208691,0.005685808359781968,9.150219487940335e-09,0.010658820963149306,0.018993851257955566,0.0004998572650513639,0.8698368878041634,1.5533075921744645e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012416432,0.4800772,0.052599466808499945,0.003743084420759152,8.870095305242998e-09,0.008602531177944614,0.038144515387239064,0.0006728196146228931,0.8962361898420654,1.3838787734951553e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.01036891,0.4299455,0.10414095308604157,0.002859853213780792,3.774061934413347e-09,0.0018574160467088644,0.0034501485899336146,0.0007301716026524192,0.8869600125927758,1.4410940450725648e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.047198627,0.47870314,0.017145004514130126,0.0009231780580442819,1.1374926464588e-09,0.0009028352850430641,0.0014275202515981837,0.0003163192942168563,0.9792847411358,4.0032367491120206e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045920286,0.45510647,0.02301377271407735,0.0006031229839110264,1.931188097994057e-09,0.000253560164290072,0.0006958110400898699,0.00019169108218883472,0.9752416148175943,4.252666603692576e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.086130664,0.44297743,0.046232511754822056,7.889245115878208e-05,1.0653174460929026e-09,0.00019152293131337886,0.0005168886877732419,7.865109463544845e-05,0.9529012405596281,2.914553515677904e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057454746,0.4858402,0.024672873359356487,0.00020438953830179406,1.8226617879990674e-09,0.0008204653461044845,0.004202057959166391,7.649158039223029e-05,0.9700232066192598,5.137747570349807e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.04670768,0.42946362,0.07677002574523174,0.0007712646368887339,2.2619897180242485e-09,0.0008099200614085406,0.000777884109193516,0.00024733892280284596,0.9206213975813774,2.1666811074263063e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.031501886,0.3849811,0.15855090931985097,0.004489816068395363,2.7022946816476813e-09,0.0003560542173469515,7.729683537040864e-05,0.0013857711008022277,0.8351336201603174,6.529595621938504e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0893392,0.39032117,0.14983241923620735,0.0012877632059464577,7.82819783872936e-09,0.00023889832510565177,6.240235677221339e-05,0.001739440942986908,0.8468345714891004,4.496615683281712e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08869173,0.39128697,0.17123557061549824,0.00931802516812115,5.236781957255716e-08,0.0002989176129338936,0.00015631340423245284,0.0076946302419871855,0.8112661005472728,3.039004213473687e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08794759,0.32219115,0.428650596727858,0.04465762776049743,2.4037699399120416e-05,0.00013878325592028859,9.452793565545514e-05,0.03164965117598565,0.49472983576193136,5.49396827525553e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09576005,0.3254805,0.42562473755213365,0.08112950136673662,3.057632263262797e-05,7.026163654522236e-05,7.809655449320018e-05,0.06398298318596612,0.42900224854846153,8.15948330311168e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.17554806,0.38744882,0.1069346249384835,0.005191011986074317,0.0003171918972531321,0.00040494527917720005,0.0020217443246712307,0.028804933249350274,0.8563207088562765,4.839468713838069e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24614507,0.39578044,0.04968362097924876,0.002354951943315925,6.368567149597089e-05,1.732191737595772e-05,9.610867668703575e-05,0.018403784467079805,0.9293750035413616,5.522803434890914e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15312433,0.36321914,0.14786106749533204,0.001786032179159591,1.435492188233709e-06,2.0743413585456197e-05,3.019452989652233e-05,0.005642095278154267,0.84465351321904,4.918392643842713e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1001402,0.34621453,0.2930350718570074,0.002630419399652006,6.210868076179715e-07,6.283012023107833e-05,4.635335066965665e-05,0.0031212803961680876,0.7010980164587101,5.407330754179033e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.085002065,0.3318552,0.2494813745934802,0.0020541749054864174,3.7214732820908156e-07,1.0048350990139464e-05,2.7559451404748397e-05,0.002368383752361925,0.7460554009669729,2.685831975429819e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07527694,0.28736985,0.593852402586379,0.0012481148687658596,2.2051591429505275e-07,4.6297764637919165e-06,7.112534051329095e-06,0.0018038518730598282,0.40308240017914715,1.267666218795124e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11802013,0.31860304,0.35209485317256906,0.0009017320262605404,7.488915399094558e-07,3.306174852752932e-06,1.1217318599372498e-05,0.0026668409537654106,0.6443200717997335,1.2296626795696448e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.084685355,0.3629201,0.29541188086885806,0.001940761824213596,2.068094946584825e-06,0.0004429424570727784,0.0012308113534677857,0.005693098141995988,0.6952771818661979,1.2553932471788921e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.093275115,0.4149443,0.08583161594472642,0.0010772513199668091,5.3069113630188945e-06,0.000572706862365535,0.004670400007971638,0.0018606757400037852,0.905981804786818,2.3842678469501905e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15097149,0.5281189,0.01165682334581287,0.0015531819590710388,1.2445709965704153e-05,0.008018310216476655,0.026033201482680665,0.020154441853495714,0.9325713874359957,2.0799650183173164e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15641452,0.5267469,0.00736967795987979,0.00034571882084194743,6.082575420290415e-05,0.0016342680187750387,0.05158616462771606,0.015274060679123689,0.923729249946918,3.419254258185501e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11297943,0.44140747,0.08633638339377629,0.0036646583131508237,7.732648115119795e-06,0.001587605809620161,0.0015957392385197572,0.02512285780603212,0.8816848694523219,1.5333846371360917e-07
