AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17070356,0.28225717,0.48452154708223416,5.07796245274408e-05,0.0006769126111919106,0.0007207016001111767,0.00027734998215107957,0.0008497678394731888,0.5129028254552278,1.158050832671232e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23430213,0.21155655,0.5899827576131345,3.076952004517207e-05,0.00422010627798826,0.00016825498406710138,0.0003370315651401436,0.005644571642530027,0.3996164899596272,1.843746747540184e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19888006,0.2368341,0.5661935138951512,6.978410041660207e-05,0.002482670802306686,0.0002223569994961234,0.0003049159595235949,0.004536033342831568,0.4261907078529291,1.7047345033175244e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2020363,0.25219232,0.47581638729923276,7.914117776004198e-05,0.0010666437524687023,0.00024247614098062207,6.87057791908902e-05,0.00578285230215864,0.5169437350245203,5.852368808515197e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07544242,0.27530667,0.7197312241882293,0.0034194811962958344,0.00044534360111559356,0.0015339020413245486,4.3086000138036325e-05,0.006995589244867473,0.26783090839962564,4.653284035659523e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08329362,0.12591195,0.9435244913066525,0.0013757421382215658,0.00024383252127006754,8.100547090086464e-06,1.0254531386467e-06,0.0016386001698831824,0.05320781704031068,3.9082343314751927e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08582625,0.1203807,0.9490632414930441,0.0011440143499365516,0.0002242825667325195,5.9122100681238375e-06,1.0411373438995226e-06,0.0013452359652714925,0.0482160250891551,2.471884483445899e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14578483,0.21909584,0.6623227794223452,0.0002372359696416943,0.00014679459523443832,6.182107330309365e-05,9.037009374796427e-06,0.0018505169256244594,0.3353715492003749,2.658041015918541e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10413456,0.18147087,0.7940222241869449,0.00026765818303084085,0.0006742006251168277,0.00023050826762101778,5.0238453025573065e-05,0.0007657446277347404,0.20398928154449247,1.4411203371330376e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16800329,0.13526867,0.7855012249854373,8.374908926299028e-05,0.0007526507405084461,2.2970672559347335e-05,9.68543582817488e-06,0.0006815225205652887,0.21294800271360956,1.9384222891077319e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.21251309,0.123783186,0.9073858333479484,3.34574216106915e-05,0.000689000938914878,1.2003420294692028e-05,1.226690068288477e-05,0.0011957281791647924,0.09067152445602887,1.8533535479977555e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16632451,0.12522419,0.9655785236095987,0.0008569055538826233,0.00045539569803437334,6.027568568910524e-06,2.6936137862988148e-06,0.0030753060600774975,0.03002380082760933,1.3470684422591127e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14420149,0.10336843,0.9810538930196373,0.0004667256789613778,0.00026349402016626245,2.347332727235462e-06,8.575692663307184e-07,0.0023154855233932024,0.015897063313058048,1.3354279026868126e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17903966,0.13233472,0.9392616180214473,0.00021754012860110425,0.00044959596901541897,8.29770800611499e-06,3.960448723358455e-06,0.0031376655055643664,0.05692121130591934,1.1091272289518969e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15290046,0.043586075,0.9561038461899982,0.00014313808759731749,0.0033300373923851887,2.5457156575201383e-06,4.864669659316286e-06,0.00042747243717591654,0.03998804493729504,5.0570231396014405e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1370977,0.08560112,0.9711790333640637,0.00021537035135846228,0.0007841427718112164,7.763910290341914e-06,5.670629892193833e-07,0.0012260208350378732,0.02658698556781373,1.1613663543940137e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12107502,0.11835712,0.9810112173060208,0.00015671896555872214,0.00011832181677522396,2.726631814920317e-05,7.573067974850273e-07,0.0008302627135395614,0.017855291271281586,1.643018774641574e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13236314,0.11106834,0.9878793269181145,0.0005543846891514295,0.0001512198639615646,9.099348618021587e-06,5.959090826297215e-07,0.0032539318058056074,0.008151129866264577,3.1159900148225317e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10440771,0.12417354,0.9862773116389125,0.0008228482877553877,5.462178758469719e-05,7.533161767825489e-06,1.6612641408245519e-06,0.004427776610111804,0.00840804986472977,1.9738499721297538e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.124624476,0.24244478,0.9080395046077959,0.00026195500802371393,2.2268180228859727e-05,0.00014169243586164564,1.5141067648444671e-05,0.003283429596877991,0.08823577428643317,2.3481713044537125e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1518939,0.3484303,0.5237050943536489,8.394965784693394e-05,1.9191268324611327e-06,0.0008948161765397021,0.0001838976417234845,0.0008656375676355563,0.4742640475125821,6.379631906794608e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11575593,0.22997469,0.9474795253811704,0.0005519442841151466,2.7036510670653216e-06,8.863831378221039e-06,3.043792000265791e-06,0.0019994273761237097,0.049954187110965546,3.045731796674223e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.111471936,0.26352137,0.8918034745055866,0.0003930086678512223,1.9492441211089574e-06,1.5520111006763098e-05,2.042751297045323e-05,0.0016665579443446293,0.10609886925854216,1.9275557706404295e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1922286,0.30821195,0.3948564734793484,3.970133520806354e-05,3.381903848049944e-06,1.3571132310666055e-06,2.0698491424508316e-05,0.003188436083386743,0.6018899014285768,5.0164976230678576e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.32560247,0.42491096,0.003683014564289913,7.364638490338471e-07,1.4718996874929567e-06,4.1069393068519134e-08,1.956043435993933e-05,0.0013765021285088047,0.9949186668107911,6.629120560225845e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23030585,0.38461575,0.008067781620499582,9.485333260967198e-05,4.575435252418199e-06,1.1947439854772585e-07,4.416757097007992e-05,0.0017531366454024882,0.9900352537674074,1.1215345980894926e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18509945,0.35451487,0.0471216801023544,9.745858061234142e-05,1.7501902100958514e-06,1.2227488421479403e-06,8.136713735641389e-05,0.0009627997762485414,0.9517336293436688,9.212070725787749e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25438294,0.38027945,0.02745980393747778,8.93323453582397e-06,6.692126140264907e-07,1.5796742143976822e-07,2.4140804447412163e-05,0.0008687010407892073,0.9716375659444736,2.7858240696420567e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18546268,0.3289752,0.12831459419374563,5.60853868517304e-05,2.6087555181934197e-06,6.135179816427571e-07,3.714262732994812e-05,0.0009650204517815784,0.8706238430744273,9.199236400443695e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17184205,0.32831508,0.13058526155056968,0.0002741894354131712,1.628262080322266e-06,1.9204801590695475e-06,2.7991565639120276e-05,0.0012657109228160102,0.8678431179541218,1.7982920091421208e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1601818,0.35933277,0.05414645804469652,5.7166395827744274e-05,3.237318401376832e-07,3.84153966328511e-06,6.239818823257969e-05,0.0002840934519566739,0.9454452317391375,4.869086454795071e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1307738,0.32338044,0.2764661883137255,0.0004993384427770456,2.436165290726084e-07,1.2248519932904775e-05,1.9927966718825474e-05,0.0014069135435941377,0.7215941263131617,1.0132835607750444e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.097343445,0.34796888,0.25211733867350233,0.00202798585083003,2.7401056574578253e-07,7.12712761909101e-05,7.760845580239543e-05,0.0013669036996836928,0.7443358235971723,2.7944362527352077e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.073332116,0.34695882,0.38859355132640616,0.004348488624891126,1.251189519169348e-07,0.00016486247164444604,9.261134229671902e-05,0.0017218604137410362,0.6050693273788555,9.173323212948683e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13095702,0.34442902,0.3519112745350133,0.0006050100453803437,6.104292717217395e-08,3.4189379736672046e-05,3.2075197304380245e-05,0.0020107117881571004,0.6454048426011652,1.8354103157564378e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1477718,0.33991832,0.35944689365607474,0.0003279409043341231,5.422731245858675e-08,2.1308784860197267e-05,1.9594627518011528e-05,0.0018817480213859847,0.638300670977766,1.7888007485413107e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07112306,0.21404198,0.9610738140642784,0.0006969728759938479,3.884570773261638e-06,5.236416559225414e-05,9.079294529837421e-06,0.0004915951415171639,0.037671853181938046,4.367053771785441e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.15709883,0.1675851,0.9158151291172881,8.46434221548849e-05,5.661480322966234e-06,7.301001219992643e-07,6.773591796006203e-07,0.0004578599719101439,0.08363508592941714,2.1261960522901582e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.26398316,0.26243624,0.3081395836060581,2.034795154850359e-06,1.117251956301138e-05,9.41407816322071e-07,6.748755738264423e-06,0.001204691929197086,0.69063479943912,2.7547352467638888e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.26359227,0.33017415,0.20227248116263088,1.4257305999585602e-06,3.941109899653088e-06,9.45360721042064e-06,3.1148291121300644e-05,0.0009032644647898134,0.7967782467061809,3.8927567006274364e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21329355,0.37971482,0.19656344636222295,1.3135474409160672e-05,3.3287586190990735e-05,0.000159577474913278,0.0013466058770000952,0.003416642218892325,0.7984672572122417,4.7794129560277344e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14605972,0.45101747,0.11834855759797959,2.338410287726042e-05,1.5590837894623274e-05,0.0019247193180230958,0.023645744171727955,0.0009926423493071504,0.8550493172688198,4.435337061711932e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19611582,0.5218632,0.005317205922391088,2.6417491162593495e-06,1.0843450333458567e-05,0.0007099519145887025,0.04858728945381177,0.0017195798071796026,0.9436524800515014,7.651077754010608e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17311023,0.24754903,0.7324911140996442,7.64201869891964e-05,6.62242618416982e-05,9.629544156131732e-06,5.6842250092818324e-05,0.004245245326200446,0.2630544144681815,1.0986289374451808e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.175937,0.2073577,0.6473730757047523,4.85479869900734e-05,6.539427597164319e-05,2.1556619036425465e-07,5.210035821468311e-06,0.0017998718218464437,0.3507074682834052,2.163250224443094e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1449641,0.34507507,0.151617967517341,1.181898650721425e-05,9.57282502095447e-07,1.1022540994465753e-06,0.00010107484322111209,0.00021809925654278284,0.8480488883015216,9.155826479961489e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18676963,0.33936954,0.08288862685067075,1.2514752401208395e-05,3.1561635814111996e-07,2.4039334337789654e-08,5.093774666639141e-06,0.00040803956409574355,0.9166849631043914,4.222980817352955e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1875468,0.33974305,0.08873375429169916,1.877412027475365e-05,2.524596967969769e-07,2.2714503003924743e-08,4.200200828045814e-06,0.0006406609259893789,0.9106019472880643,3.879989445275235e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.107994795,0.3381684,0.2523343425893928,0.00012339673388782246,3.5363730629467555e-06,4.487571305249011e-06,0.0004179010338789297,0.0007677933669050555,0.7463482874092342,2.549223330317055e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13124415,0.36710197,0.16168514974266937,3.670317277731323e-05,2.2511477629591875e-06,9.236372324790454e-06,0.0009709181818704553,0.0005024088362224427,0.8367931639818698,1.685645027204711e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.112325594,0.3694228,0.1448955218450022,6.451353344787823e-05,6.813794196084322e-07,7.250562287021357e-06,0.000396933604127787,0.0005261472006279067,0.854108678345362,2.7352972554324553e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13954562,0.35491773,0.2102662429778451,4.561663854743184e-05,7.138342620229823e-07,5.204161169041065e-06,0.00024320495653990326,0.0005729781196558705,0.78886551107986,5.282321205613255e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.089894,0.2984705,0.5978684376756419,0.00016439390452587305,1.3842914286207892e-06,8.812836967388211e-06,0.00015784782008089815,0.000545828817127115,0.40125298989145414,3.0476277400482834e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06620361,0.31601754,0.5674572392465665,0.00030390570615010566,1.3060084175880044e-06,4.846308994518693e-05,0.0004493187182626836,0.0005372021549845129,0.4312021032161628,4.6185951055794304e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.083165884,0.2838558,0.5965886769310397,0.00015287814582443538,4.690434699133961e-07,1.3823198956746579e-06,3.423423516367275e-05,0.000625371061240034,0.4025965293467867,4.589165799585866e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08981119,0.24422127,0.8392981916085499,0.0002632333853457899,1.1825936506630775e-06,1.7417738281703954e-06,2.1320734190899936e-05,0.0008540741659787496,0.1595596377045531,6.180339025253233e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05413994,0.23102476,0.9115208433606372,0.0009689836512159752,3.1346196185652043e-07,1.7340864621351802e-06,6.592520441350244e-06,0.0004640993937424658,0.08703509785798666,2.335667552393697e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.104171544,0.27955097,0.5421250887656431,0.0019129905793282254,7.57769556202494e-07,2.49136821842015e-06,1.2512899158029533e-05,0.0022709284709139426,0.45367190741282687,3.3227343550506663e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.10638408,0.2861343,0.44455514502951493,0.0008112278686163492,7.155190805184033e-07,1.2943142096589374e-06,1.195676213115389e-05,0.0011817149230804501,0.5534367141695092,1.231413857705633e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12935662,0.2603399,0.46883453080028165,0.0007516998979186509,2.9451750803688085e-07,1.5696478037558418e-07,1.7173650566349776e-06,0.001213363060873872,0.529188601768533,9.635625047699213e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.06665799,0.25279745,0.804687644101579,0.0003433075735865002,2.7118957995361442e-08,3.439994437389331e-07,3.883014769393233e-07,0.00026873714919559095,0.19469933217852478,2.195772354014566e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015684586,0.25527883,0.938175516821437,0.0029160826274942293,4.027920003756686e-08,2.1327600278382815e-06,1.401658149988792e-06,0.0004609902663799502,0.05844362706058666,2.0852672440147432e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.060597744,0.2758652,0.7210982989379522,0.00047852772175635837,3.517625998760406e-08,1.0007814490922594e-06,2.861932637285242e-06,0.001134328521600333,0.27728472460597986,2.2232236493441503e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07335675,0.28256732,0.7760534848555809,4.840340297119368e-05,3.2787537618968814e-09,1.189384707129514e-06,1.936891019985157e-06,0.00014537885390371522,0.22374943714328174,1.6618978186179039e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.121296406,0.34188443,0.37000883413666774,2.1069507653882867e-05,4.024272460441649e-09,1.9204391049383175e-06,1.5783606851659603e-05,0.0002099330898909212,0.6297422328156675,2.2237989083089632e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0004995689,0.3101511,0.7017035855832839,0.002980896434112798,3.0303939575461064e-09,2.212821190221926e-05,2.2060272161505686e-05,0.0008389258731045341,0.2944296432277317,2.7573673093531305e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.117139384,0.3045966,0.5202543837882752,0.0002467439527788309,5.04872355278808e-09,2.5429000216096988e-06,3.897370794488248e-06,0.0020328177637520097,0.4774583311707795,1.2780048750374182e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.101939246,0.2702875,0.7024080786654402,7.027543612527413e-05,9.026923410020156e-09,5.866812175719085e-07,2.4879257290261204e-06,0.0004486586361513166,0.2970687649351749,1.138693238327624e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10265854,0.27244553,0.7958002355508814,0.00011517491501763983,1.9887061510910325e-09,3.0872013636974662e-06,4.82817704471313e-06,0.0007412774435514392,0.20333374518259073,1.6495408442386587e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16724743,0.30587682,0.5253309799780218,4.896281737559129e-05,3.0242419346652416e-09,2.16256751681388e-06,4.03986057801223e-06,0.002069783271427539,0.4725432144959829,8.539848554503982e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.15278171,0.30809385,0.49966912565088095,3.3494371495452064e-05,3.86756723773266e-09,2.024017524330465e-06,3.483806123106323e-06,0.0012207984729310276,0.49907068083045936,3.8898301858245895e-07
