AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.056765106,0.24748619,0.6195098109553441,0.025406487069083966,1.122535228184485e-05,3.476246093535647e-08,1.0712292456849495e-06,0.020400400598464687,0.33466316147117453,7.808561944087466e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08146876,0.24510597,0.6283977986500947,0.008763041985374333,1.2295094752844214e-05,2.6743933464188994e-08,1.5425553851618728e-06,0.020514482564439593,0.3423063523720513,4.4600339684818195e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08588301,0.25976044,0.49763845391397776,0.0045749639421774225,6.712698936962735e-06,1.2799017052064943e-08,1.2503044681656744e-06,0.011261364732695393,0.48651406763261434,3.1739761128295593e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.067789584,0.26203004,0.47688011444890055,0.01359550368807082,1.287478060336099e-05,2.2315191615038418e-08,1.7343668275337656e-06,0.019683586717167096,0.4898220328695535,4.130813685668111e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.041904096,0.25111446,0.5627006771644916,0.03796975151051091,7.036339720109937e-06,1.9137090975504066e-08,8.624458702648701e-07,0.022646104035210307,0.3766629779203887,1.2571446717266152e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0158839,0.24281803,0.701200988695997,0.03284533951090758,9.861509350348852e-07,1.5457532438609825e-08,2.71038376353938e-07,0.011060241851195286,0.2548757988195596,1.635847549669316e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00852577,0.23676261,0.7205958898248481,0.09125232708824127,1.215767753914947e-06,2.5815086070115032e-08,1.8161935709846721e-07,0.01489705428591185,0.1732388874784473,1.4418120354383338e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0109281875,0.2687798,0.572944525894922,0.06974989383218513,2.681400352276782e-06,1.8774101936273096e-07,1.837390167562417e-06,0.011616016732844582,0.34567668389295,8.173115559103027e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.010083929,0.24905784,0.6404011036520902,0.07106739871941312,2.4072908425786347e-06,8.549793832248081e-08,7.496146409856761e-07,0.009229299986293278,0.27929140650390283,7.5487348786801005e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.005147338,0.25686342,0.5728368029568498,0.05757079826348979,3.5060419216247346e-06,8.817407825835045e-08,1.2080708440583807e-06,0.010618125191132016,0.35896305220924246,6.419092442013895e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.032234203,0.271778,0.4648350220474643,0.05724154530910547,2.7152451129410142e-06,5.109340914302549e-08,6.413154831875354e-07,0.015711186135176646,0.462198915448038,9.923406210172134e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.033857267,0.29994136,0.3346028078678975,0.07996904963328162,1.1997244029644225e-05,6.72226433377099e-07,1.3802641118016426e-05,0.010958798835718275,0.5744260568102347,1.6814741286780205e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09327938,0.31990796,0.25525090180911486,0.019008261302887703,4.732004840588137e-06,2.7310524891383696e-07,6.038387276326506e-06,0.013424074373948313,0.712295383667603,1.0335349080126643e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.040652346,0.30011877,0.365892969202857,0.0405852563579561,3.855096872467864e-06,3.1604114623870854e-07,4.051548427163e-06,0.010890968379864927,0.5826132322995051,9.351073370955888e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.022750262,0.29076082,0.36609931285386466,0.02139212028390061,3.816866973790826e-06,1.6123439908793824e-07,4.519434711388631e-06,0.004159153812762305,0.6083359283917258,4.987121662375852e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.025217842,0.2508638,0.5183648410425009,0.042245942795149094,5.812097955977465e-06,6.541815888003526e-08,1.0359838963544851e-06,0.006167757506232108,0.43319298462025607,2.156053585062651e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0050224178,0.23364612,0.6802889462772167,0.08679470599043673,2.1610123985051895e-05,2.4854481886428715e-07,2.2654103395592076e-06,0.011049411061180837,0.22183361722375664,9.195368265639926e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.034506567,0.22606124,0.6598522976929782,0.187194094786339,1.7090338393139875e-05,3.358731559269677e-07,1.5319988146382974e-06,0.011508674076810905,0.1414100772496856,1.5897983822718297e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.036975723,0.2374826,0.7099848165225362,0.06994967707766706,2.357306775643081e-05,2.6181264239571785e-07,1.72220055167134e-06,0.023114418137750635,0.1969162644112757,9.26676981988976e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.006059896,0.23168427,0.7150916508083197,0.10949797078357305,1.5234251735696159e-05,1.6473672201618317e-07,8.537800222259203e-07,0.024287650649136478,0.15109639602833716,1.0078962153802727e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.021049198,0.23652723,0.6319357523450825,0.14573876399237484,2.5118559878515825e-05,1.2286992669360842e-07,9.796871531911444e-07,0.029380339650975213,0.1928982275244739,2.0695370135019335e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.026024174,0.22929929,0.7156936921053991,0.05511366401144743,1.1587094667004199e-05,5.2677964072890373e-08,3.8869820856757056e-07,0.01182115438723957,0.21734059191966643,1.8869105407826133e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.027460812,0.21023314,0.6889330551081086,0.2091668175925479,1.5836246309260672e-05,1.5365097925810672e-07,7.030342861806346e-07,0.0163668443730225,0.08546774932399075,4.884067075534916e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.016784638,0.23246396,0.6779543446182077,0.04366608209700047,2.766773481997097e-05,2.0011239932580845e-07,3.0973903250819146e-06,0.009701103552642195,0.2686348566738714,1.2647820733916672e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.024110608,0.2073327,0.7517887594018765,0.14584659927331167,1.8047635129156813e-05,1.738618359280517e-07,7.692684031417704e-07,0.013767123288953556,0.08855221512447041,2.6312146019725647e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0479158,0.1911558,0.7679105067757716,0.18302661853189256,7.763229945644436e-06,9.566406739988561e-08,1.9170960568253553e-07,0.006310047465064679,0.042694845502552134,4.993112110044787e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.018730925,0.20094515,0.7789833960138555,0.14153396606723553,5.941698350721245e-06,6.115840423770754e-08,1.558812172170155e-07,0.012278094395472193,0.06712484415785203,7.35406276124976e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0024833046,0.2085715,0.8115070536584147,0.09579031454094847,4.557616812282262e-06,5.522712000135158e-08,1.0290838609127035e-07,0.014974197886193247,0.07764495520035863,7.87629617665606e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008608431,0.20855516,0.8444962220040182,0.07657630254192821,3.039487578698466e-06,1.1613580284707853e-07,2.3630544355479614e-07,0.00941093360292739,0.0694804669917024,3.2682930598624585e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013945714,0.21611911,0.7927980635633463,0.08218670427369339,3.231986033936041e-06,1.2086208455264945e-07,3.549010784703549e-07,0.005741247610643556,0.11922238617551202,4.789062760791844e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.040086374,0.19502231,0.79132901422467,0.14255007314436383,4.3909719673959375e-06,3.7035795334102365e-08,6.631664267540563e-08,0.007144646453358665,0.058910381322052674,6.139053114950004e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.016179238,0.22299938,0.6920879170283976,0.15642391025218036,7.301530430966236e-06,1.3561625639519123e-07,3.962697844835002e-07,0.011383224030271826,0.14002678073456346,7.033453811502964e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11593333,0.32080948,0.08534180337057357,0.01287767779671026,2.003191372634887e-05,2.454659055744143e-08,1.8666487076346884e-06,0.006576044397229413,0.8951715797640712,1.0971562390960955e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13905944,0.32399192,0.085291939714954,0.010090351363028513,2.2301901315986166e-05,2.4378125020129717e-08,2.1754573877230543e-06,0.007250777153123156,0.8973254857923608,1.69442397047203e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.112250894,0.311732,0.09647380165107164,0.005902266832407464,1.649969284018835e-05,1.8147631275722015e-08,1.338437334247305e-06,0.005680171841183771,0.8919236065265244,2.2968710070425523e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10563417,0.29850662,0.12701445193525712,0.017072390615087096,2.6986233179579956e-05,2.12458829424412e-08,1.6106999784454555e-06,0.007216186117399562,0.8486531596509528,1.5193502262609697e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14756413,0.32732528,0.04223406301223845,0.0038925017559299506,1.0325508167363271e-05,5.1979100627825385e-09,7.327104722850084e-07,0.0030677582275857053,0.9507889140654503,5.699522245871946e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12615806,0.33214396,0.05070235912014575,0.016324718646297264,8.023235098963017e-06,1.8320946054611554e-08,1.1156081915404931e-06,0.007582025956185939,0.9253713722786411,1.0366834493463189e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14483914,0.31979626,0.04306975766997901,0.01818061783740509,5.119779397051248e-06,4.953025641676904e-09,2.937736669613199e-07,0.006505032269193706,0.9321994301360215,3.9743581311037794e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1159863,0.29562536,0.1669010349457873,0.07280056612697913,9.194192278339128e-06,1.090752905315256e-08,2.447389885035766e-07,0.03106986044123517,0.7291027959795585,0.00011629266764401283
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18186067,0.31658676,0.08901932548677369,0.012431415620673916,7.846629412975226e-06,5.162553618718691e-09,2.2472430604268357e-07,0.014546069016992874,0.8839440656298978,5.1047729389016735e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17260438,0.32070217,0.09187227744085255,0.007194107756306149,3.4260829200610473e-06,2.0833160556573887e-09,7.220598099699519e-08,0.01088514835387953,0.8900165195064071,2.844657033752618e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18311748,0.30486205,0.11838411714823402,0.0055946907504059945,1.8913583104720233e-05,4.814044704684314e-09,2.1488277045139454e-07,0.013025462136561368,0.8629597649960967,1.6831688782074144e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20207691,0.33140093,0.05437428780637599,0.005818720495905411,2.6403185625139325e-05,7.216816657211136e-09,6.480118281305503e-07,0.017807770224432914,0.9219522120908754,1.9950968140243806e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16141392,0.32057524,0.09080070941120513,0.006831047972408048,4.098390671292962e-06,5.954847873324517e-09,2.446595510055096e-07,0.008903852947222082,0.8934271504431633,3.289022093131267e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19284788,0.34657204,0.07319564988784856,0.004174251210502646,4.5609378462731225e-06,1.703781949669307e-08,4.20293194302354e-07,0.012500854368339975,0.9101083801087145,1.586615573415465e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20987436,0.36737242,0.03738127101600652,0.00204143665781114,2.6755422845532384e-06,5.066287809674405e-09,2.8908864233975773e-07,0.007238628856622607,0.9533252194257845,1.0474346560464654e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17262466,0.368173,0.03831509174261944,0.0027042912382937863,2.5152196553078464e-06,3.5294933150176514e-08,9.895402257460538e-07,0.0035732046666195434,0.955399099912854,4.7723847990378444e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14675064,0.36048394,0.059228673778671206,0.007402329729683502,5.953153373928188e-06,7.314921067887873e-08,1.9084283653707176e-06,0.006215609435705959,0.9271395364521043,5.915872885050285e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18428676,0.36501214,0.04207794816862711,0.0017199613282368545,2.854603875858569e-06,1.7312977502753015e-08,5.977779506157081e-07,0.003871348155565179,0.952323041928982,4.230723784938853e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22614688,0.4089477,0.011897555362923872,0.0008441989810175921,1.3091816224482796e-06,2.768037020977719e-08,1.3706735019568878e-06,0.003186126600896989,0.98406460199034,4.809529326968119e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18135135,0.3449415,0.06815114268354841,0.001060195712150423,3.83978664618791e-06,6.738181511802458e-09,3.0872906598002414e-07,0.0035963682800964772,0.9271816723669328,6.465703378176172e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2198525,0.36901534,0.04461065615351,0.0013503580205471207,7.170798653896056e-06,8.169864434587303e-09,4.513491983653392e-07,0.00992350075464276,0.9441028936310285,4.961122554879866e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22786665,0.3594453,0.055057653733882654,0.0005254647793192447,4.700905571253883e-06,3.848650024694638e-09,2.8014419251212796e-07,0.006050360674643431,0.9383548533202128,6.682593527992639e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24962556,0.3845129,0.02103628542871305,0.00027552244716872565,4.392506861622366e-06,6.892158955590041e-09,6.996865032184087e-07,0.0035207633405768143,0.9751583072402403,4.022457777309526e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21849284,0.38016263,0.02535232543268495,0.000492999291960905,1.8737012220922818e-06,1.855473507965869e-08,1.3213669089155581e-06,0.0036052043665294148,0.9705402341398159,6.0231461426120735e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21730539,0.3785265,0.02533640081118482,0.0006005911426405407,2.6461464395912976e-06,2.2983571702376817e-08,1.3387353610394478e-06,0.004756295595116139,0.9692996776511356,3.0269345505583827e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26164332,0.39354464,0.012297856987244253,0.0001838642654297499,2.7198787374699837e-06,1.0783816914186035e-08,1.350743656568125e-06,0.003525788215561913,0.9839866388144466,1.7703111064588971e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19008459,0.36000845,0.05857925492596969,0.004034109657195464,1.4055924709171096e-06,4.408176391956737e-08,1.0162749182535953e-06,0.016152771137392694,0.9212114731175546,1.9925212734577116e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19743448,0.31051326,0.19462118952599305,0.0024753729002001943,8.391911542972656e-06,8.458980088057747e-09,1.898196876858119e-07,0.026884503738598825,0.7759977738422467,1.256980275058224e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17745939,0.29203635,0.22604799742971,0.003339220360466881,2.0248781799892335e-05,8.96650450377338e-09,2.998078929464773e-07,0.021933712894435138,0.7486503519757155,8.159783475126355e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17748517,0.2900641,0.30438580406311727,0.006902693440302989,1.008717654433575e-05,7.0163647853305576e-09,1.280025578683475e-07,0.04148109117648107,0.6471999503972088,2.023872742298778e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14119312,0.24749936,0.43197057850175274,0.009590691384415092,3.886601660139955e-05,3.784540372534577e-08,4.910537236292343e-07,0.024535203912776925,0.5338470531457286,1.7078139597876707e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11696324,0.23578373,0.42509437842252995,0.005677867437832115,1.1974387456491078e-05,6.653947377153881e-09,1.4564880359307885e-07,0.007984049278506634,0.5612118206348854,1.9757536038362956e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10338022,0.2597183,0.5082739528737519,0.004834513868217272,6.0987135684053474e-06,7.346162327119588e-08,5.429749235150016e-07,0.0059485981070212055,0.4809246377380992,1.1582262795200301e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08546205,0.22505993,0.5675302116718719,0.0030244945432017925,6.749620380296857e-06,2.1992765147232377e-08,2.0747099407911465e-07,0.002705387037625847,0.42672935548241203,3.5721807489611333e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07445605,0.22568795,0.6416501456105439,0.006236683250010161,6.280469818871184e-06,3.513810199322733e-08,2.1777731907244696e-07,0.005737717657540369,0.3463635723901003,5.3477065652386884e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.093186826,0.2179314,0.5883263425092077,0.005649484478251233,1.4080946580378607e-05,1.5755631488229143e-08,2.2508516825790124e-07,0.009206155148304104,0.3967991757668496,4.52031000735483e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09920283,0.24253665,0.5360658334616808,0.00759445197295308,1.0905096580338597e-05,2.510830166589863e-08,1.6782428931139911e-07,0.01557336334783631,0.44075095020211824,4.302986240219113e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08196178,0.24653384,0.43450531378190926,0.010183672213103746,5.087517310206227e-06,1.1196757553586816e-08,1.3770259243455384e-07,0.009178186850431562,0.5461155996349536,1.199110294153612e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1103923,0.25291055,0.5190603755032637,0.004662674482778077,2.309567981001568e-06,4.051255223442566e-09,2.86279285714369e-08,0.011457943063770737,0.4648083670850215,8.297618001408866e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08869174,0.2536553,0.4892304840274156,0.014226596645236974,6.405829882631805e-06,9.74611529052687e-09,7.813020844059023e-08,0.0204815650541175,0.47604301410221256,1.18464648110591e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06693931,0.30718622,0.23799456609161138,0.014483786361990193,4.021001982071931e-06,1.0525504446549879e-07,1.7415597519269551e-06,0.0064806048163359685,0.7410305421054827,4.6328078012511e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0712938,0.28104523,0.34479172628444027,0.012850613363971598,2.1268325809985232e-06,4.6615406625466196e-08,5.564927266234354e-07,0.005206217283370992,0.6371349864689505,1.3726658552252494e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0669457,0.29247886,0.34097255145413363,0.019280830804511182,1.5883419267455742e-06,1.0446038804145806e-07,8.832452759493866e-07,0.005774648448141825,0.6339567153413298,1.2677904292800957e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.051714953,0.2726887,0.4960817231331766,0.012599595087573174,1.5869405123755784e-06,7.493943361558015e-08,8.09495517309633e-07,0.0056088834854979,0.48570035367835596,6.9732399330463745e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012497619,0.26609722,0.714356849326631,0.04679618237719849,1.3843391883298036e-06,5.07832254019115e-07,1.3357205785414462e-06,0.007670575356565322,0.23116589812494978,7.266922634528637e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.015429053,0.29352194,0.5456300092251946,0.018421217168147454,6.210196135347248e-07,3.709920616566215e-07,1.37873634307851e-06,0.004788178689418925,0.431154333020612,3.891148608851442e-06
