AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17537734,0.3998645,0.07902700249651275,9.671165057062008e-05,5.1552631092234774e-09,1.5827863140271346e-05,0.0001784705991128319,0.005975702103754832,0.9147059045506473,3.7558099829408126e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2102297,0.42591777,0.0346894239542767,4.528972688967266e-06,2.948690932846059e-08,1.965693366409596e-05,0.0007955240932925603,0.0011992050216734357,0.9632915861443813,4.539311371613293e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2789885,0.55445814,0.0003560468505165427,7.207163181440285e-07,2.2905720818068078e-09,3.043369323503735e-05,0.0032652425431900665,0.0031459535689989833,0.9932015813262101,1.901095902640346e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2642082,0.51526725,0.0017078207006807381,4.9017162194244225e-06,3.588329133155067e-09,3.299078871506216e-05,0.0027461038181391044,0.013971703611323678,0.9815364142835113,6.149308144395882e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26544452,0.53130066,0.001580361108952997,1.2143775607894255e-06,1.734057310516644e-09,0.00012491851564227455,0.003959118386842678,0.003684251450800192,0.9906500768301547,5.759598894236461e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2630534,0.5617565,0.0004534568380460933,2.648064749024084e-06,1.7160605325326324e-08,0.00020197058941069648,0.02326718062700323,0.01351328547576301,0.9625613562101513,8.503427145401901e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22383618,0.5952241,0.00034598711486943544,1.1534615227387749e-05,1.3913377857514531e-08,0.001398667860085752,0.1715318999966459,0.03681974518127748,0.789892022010819,1.293076971098695e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25402328,0.5702757,0.0009856811985788755,2.499210498287218e-05,3.839101110114951e-09,0.002722628285862297,0.023534882807107582,0.232742617093504,0.7399889808361704,2.1383469286905552e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26346698,0.5712093,0.00044056586829694587,7.424363558226722e-06,6.403016733600699e-09,0.00038565067202316197,0.01676535719974794,0.03719984839877518,0.9452010781489503,6.894563144530048e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22014055,0.51120055,0.005516947030166153,0.00014668565738373005,6.0069743810286835e-09,0.0009792695259284606,0.003120193855429738,0.06328932243699745,0.9269472250524877,3.50434632424475e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.19701377,0.5407889,0.0010389998616591911,4.679848627977158e-05,2.0336132499238334e-09,0.0005504085705278868,0.004411569752052959,0.01111288870125675,0.9828392521667098,8.042790048407773e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17535935,0.47237152,0.025227731007218066,0.0015465208981998658,1.4133804131969869e-08,0.0010204781850120623,0.001443704422956952,0.0742560923579018,0.8965040640497435,1.3949451636052383e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24337083,0.48988897,0.012042097864644902,0.0004083460370355082,3.024570599783945e-08,0.00011369812898839383,0.0008934925038654652,0.09916564819397804,0.8873763307018548,3.563239268131404e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17961869,0.48531678,0.01515217031028352,0.0004260054141588653,3.518199434559124e-09,0.0013221758840617698,0.0015545183835991357,0.027804135718921607,0.953739979860634,1.0109101417068297e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13439545,0.45225644,0.04293196109725236,0.0007287981747279451,1.5282222327267264e-09,0.0025743744240161463,0.0017868004502289885,0.013498364938880729,0.9384787961874776,9.031991939843639e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08792029,0.43337813,0.07319633433687787,0.00040516306728018674,2.1093459018657757e-09,0.0013340165348388622,0.0013318751577972993,0.0018788884318943673,0.9218535231624666,1.97199498746641e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025265682,0.4461025,0.07873389742108468,0.0013394951370911468,4.676338058773383e-09,0.011691052195523332,0.008622195749901482,0.0014831375048683399,0.8981299601529098,2.5716228315264315e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01483071,0.5252889,0.0388827079061652,0.001717202691869356,1.288791670575484e-08,0.2632630243382469,0.14507148558365973,0.004029146733815853,0.5470362796309555,1.40227370878315e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10373595,0.5275123,0.03642448867357742,0.00048323065834863285,4.407550091050922e-05,0.009110146698809819,0.4466195949105477,0.013752516343857627,0.4935656178131069,3.294008414255796e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0958229,0.540458,0.026032652068337058,0.0008247141800368179,0.00010327536606761364,0.010822275960889326,0.6459970898428314,0.05143159122244465,0.26478820999543456,1.9136395853059025e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08804399,0.5180943,0.06929284530818132,0.000983012599579825,1.850111383449613e-05,0.010007818710677241,0.2911210204518903,0.03317205015513535,0.5954042928364617,4.588242396264596e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15582912,0.51000124,0.03222444498811052,0.0007943376356181612,1.1302892852841687e-06,0.0038243951561159595,0.026925029687852778,0.056863048882637185,0.87936611641053,1.4969498501415483e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13585085,0.60277206,0.001167078403342746,0.0001326681388878975,2.4814590671521507e-05,0.0030386718688752788,0.6338368169019153,0.013726366355001525,0.34807355929348494,2.4447821033905357e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16342603,0.6313307,0.0003423609748531024,2.09052152735063e-05,5.585849749472523e-05,0.0005974315176706322,0.8776085781576466,0.007204309462851067,0.11417055004833325,6.125877070982902e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18012922,0.63506174,0.00010885664181239134,1.0575614202363013e-05,0.00010187196745931374,0.0001833870238132744,0.8936658402911999,0.0059738913044852645,0.09995557375909861,3.397928845197269e-09
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25711906,0.62823296,2.8277620306943635e-05,5.534580040972268e-06,0.0004393699153010432,7.611274211356017e-05,0.7399442244136041,0.029427205715848885,0.23007927212255772,2.890226777901344e-09
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.2798771,0.7533635,5.232388350114021e-07,4.141234493953237e-08,2.252662052596054e-05,2.9584623332592143e-05,0.9575548129942675,0.004253526762806443,0.03813898416191531,1.8597240496616375e-10
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22705376,0.7338747,5.398444915822503e-06,4.022799392359772e-07,1.2532946959399322e-05,9.9759065469983e-05,0.9220907578544508,0.006762858492266343,0.0710282904387971,4.772013367753459e-10
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09496297,0.6965208,8.124924383574514e-05,3.4398828705108365e-05,8.153836188865847e-06,0.00531352913780915,0.973927178597751,0.0013173303618672855,0.019318159022379853,9.714628929802421e-10
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.107022405,0.5942759,0.0038120205205454394,0.00014379125760205478,3.25396272926465e-05,0.0040634053122497555,0.8355047798140522,0.008550838676199076,0.1478926050672746,1.972478421271671e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.011186689,0.543303,0.040061465410485046,0.006169309443151531,4.335960246914349e-05,0.10000187241473694,0.6195140683176923,0.02343763139637307,0.21077219589996946,9.75151224399009e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03377707,0.5356935,0.033111077395460896,0.01869851092312993,2.947289919913258e-05,0.09876723210738911,0.16193287393086897,0.06226178850005465,0.6251989323865418,1.1185735560286995e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.119592726,0.665307,0.0005589571337208626,0.00011098086358917898,9.96838700820624e-06,0.0125469361885361,0.6192457513407186,0.009342683348292491,0.3581847115419947,1.1196139880128211e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.16383266,0.6696467,0.00020433952352694187,5.1860889991828595e-05,5.733326718465368e-06,0.007464359765016416,0.5497126363991867,0.08802727084290267,0.35453379128848317,7.96417388926628e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07774083,0.5935566,0.002516188891383905,0.0032514609294297062,3.2351577525269125e-06,0.017546972222381614,0.2684418755422912,0.03780594676536687,0.6704343004983391,1.9993055136000527e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0059630387,0.5452636,0.013921407238660035,0.01801139736618035,2.9422100702146588e-06,0.04054038932792225,0.15216367405875297,0.023372164068175348,0.7519879835706859,4.215955303297036e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10476544,0.5506182,0.003149757081597286,0.16316342940818235,1.5061076565154298e-06,0.04972055021789554,0.25816717311834697,0.012065767766630566,0.513731796670223,1.9629467692391224e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0033366904,0.5676275,0.0027766195946249354,0.028543470749286908,2.9053372997514515e-06,0.027007786536020175,0.27353571946003696,0.03821045673419693,0.6299230157211272,2.5867407345836862e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.008800328,0.58888775,0.0032993204957313224,0.004677662582058092,3.0797481244566105e-06,0.007884529409413546,0.4163101506353501,0.0054009536340981065,0.5624242941739244,9.32129991518448e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08422345,0.60912675,0.0018597290175845086,0.0014431825623735643,3.93182253058172e-06,0.0034061744100583355,0.374333004507975,0.012693014307997274,0.6062609401157787,2.325570191460418e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17076504,0.6231108,0.00035363106338632595,0.0003239072391393145,9.512570893696422e-06,0.00017923327610426518,0.130923069747747,0.04605074298428152,0.8221598960372758,7.081172170665187e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18500155,0.64853936,0.00012409021022824563,0.00028041251951814504,2.5420880314348943e-06,0.0005141056571274162,0.09526570896851709,0.06718127238635248,0.8366318457468694,2.242335572432703e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18164718,0.57568765,0.0010229846489623155,0.00014108771087734443,5.200255504895491e-06,0.0001635823870798761,0.050970599237577865,0.02552844909199052,0.9221680566356107,4.0032396504301207e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10167383,0.47661555,0.053793422755357034,0.003026265061097016,5.791865800769782e-06,0.0016110501059101575,0.026275506831593638,0.08800311451574203,0.827284463352714,3.8551178531496447e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2655529,0.465577,0.019083702133562735,7.090258965559653e-05,1.65397578848913e-06,2.168487381644768e-05,0.000550079579817903,0.04377676421987057,0.936495184034508,2.8592980119190718e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15661655,0.3807983,0.2782397889316458,0.0018316336838386745,5.848888077783689e-06,9.093169051955077e-05,0.0005730165337462976,0.04621919980818577,0.6730394136338994,1.6683008677140605e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1374976,0.37878594,0.23648524908074461,0.0007280553774411357,1.9405668346691826e-06,3.367343047583828e-05,0.00032430197820491495,0.020212027221651448,0.74221468502404,6.732060742280973e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09301627,0.31078908,0.7600453277383926,0.0018694320595437986,1.719375171160966e-06,9.755614371393995e-06,3.800827701701302e-05,0.01124054884908222,0.22679503345401522,1.7463240664071366e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.082224935,0.32062608,0.5264480095942718,0.001954624453305744,3.190205575564534e-06,1.6367134961974797e-05,0.00010211619774468374,0.007712813829994582,0.46376273733170664,1.4125243904506086e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13442399,0.33364278,0.3459936631916318,0.0012596287824032586,4.758865689866724e-06,4.040297546549753e-06,6.004266179021699e-05,0.012283256322574279,0.6403942872043343,3.22674029930048e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.087102175,0.32572216,0.4658694213649903,0.006238578694975154,1.3901040065284931e-05,4.80946845254156e-05,0.0002804912870242161,0.015233796037076548,0.5123153652604799,3.516308631672586e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20444669,0.4061772,0.11621311977580345,0.0006212819619380287,0.00031800433789774623,0.00017948237682760104,0.011113924092029897,0.1711892628756261,0.7003648719555607,5.2624316450663175e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12722269,0.413258,0.34096085914872043,0.000271846336446488,0.0003586302692516528,0.0012376490939218392,0.0715752746449852,0.025554838899748022,0.5600408279585392,7.364838731804622e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16529533,0.5208529,0.015585748273365087,1.597575408879626e-05,3.011312741598215e-05,0.0006643248112610824,0.35305326025934314,0.027520272763319902,0.6031302788026616,2.6208544470761874e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13884367,0.41542214,0.212415472433719,2.9165147319329888e-05,4.143141507992845e-05,0.00039610226047074925,0.041382005328785054,0.010967541439565902,0.7347682419740106,4.000104946569261e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13909672,0.43054092,0.16375794877667393,5.827416099401269e-06,1.9941773341720446e-05,0.0007524621485795937,0.10140206090777949,0.0018926962797544014,0.7321690394302147,2.326755668834065e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14311454,0.43440115,0.1758174794695545,1.8186800567910167e-05,4.2681650083866296e-05,0.0010856162612420783,0.0704072195592015,0.00698140236484348,0.7456473807256175,3.3168889270337545e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12560752,0.38813013,0.5092033608031588,3.17066724402135e-05,0.0001412151545027682,0.0022800465668727675,0.0672912266826174,0.003784757691811759,0.4172676518353861,3.459321016459721e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07105629,0.4411894,0.08860776652612523,0.002302921448863373,1.8289567056261526e-05,0.001219399484908604,0.05787268502727566,0.015290894370926887,0.8346875907918041,4.527830398573091e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11867279,0.4343596,0.11519936186827395,0.00029364453989980425,0.0005223179425920006,0.0015798583781015392,0.25802596229482105,0.011175537177380155,0.6132031039716129,2.138273186038535e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11186643,0.39061877,0.11609652326696653,0.00033603069878347,9.564548784928039e-05,0.00029440474999446563,0.04166803308908416,0.0028568060705247383,0.838651749504332,8.071324653371571e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08868775,0.37636688,0.24498929209856335,0.0010060573760211832,3.233173911349772e-05,0.0005254701485248258,0.018694476462088605,0.0057267438396404555,0.7290247659071902,8.624288578347806e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.03548799,0.36920413,0.2849967607825918,0.005398872386925975,3.6494862107608403e-06,0.0005231422384388739,0.00382172203112156,0.0027087522771401173,0.702545462579034,1.6382185370123521e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.04258659,0.34244794,0.4278781647370245,0.009895028835793913,2.6633874024801157e-06,0.0001317623303729373,0.0009387984117712478,0.004824984359486752,0.5563254658536017,3.132084546606347e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.059526574,0.34834534,0.22949015671950918,0.0020263493786564606,1.7432864871846262e-06,1.0034750484869788e-05,0.00013646744901767732,0.0021854436217082175,0.7661491307615912,6.74032545227343e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.011164162,0.34951124,0.22320242772091684,0.021585204590644714,8.808027127709687e-07,1.3324312664446401e-05,7.236403243043708e-05,0.0021559858874891356,0.7529670039120122,2.808741129415734e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.029771756,0.36066973,0.22858956311112,0.010776642867150276,5.695209447269267e-06,7.96612583085604e-05,0.0005824983621164823,0.0033280817755477533,0.7566358504016507,2.0070146587891734e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.007642586,0.363655,0.23894488430389477,0.018180887696178146,1.4463007674365358e-05,0.00013407363912461216,0.0016662138814553095,0.0019950436219260937,0.7390625920942433,1.8417555033989387e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.047720138,0.36362496,0.15017478812520033,0.0034668186916648955,6.931118146339806e-06,3.116024703316382e-05,0.0007130190576398255,0.00215284639216013,0.8434531599713037,1.2763968516902017e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.045624297,0.38655245,0.09398941965742738,0.0030682667299967528,5.001231079766693e-06,5.921187411719941e-05,0.001289483588328285,0.0011284554271882969,0.9004597075635075,4.539283549297092e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.085440576,0.35080016,0.14742360786320038,0.0004504591553584547,8.777901832145402e-06,3.339697769808233e-05,0.0010398434040891807,0.002165649093640611,0.8488780435541577,2.2205002332658015e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09709445,0.32377446,0.3211815600105832,0.0009036212033422888,1.8809672829477282e-05,2.1713175663537678e-05,0.00044601485102415154,0.004592970445978786,0.6728345572984122,7.533421663013429e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13600752,0.36413717,0.1535484359495624,0.0006127669841170179,2.033313334329792e-05,7.04963009664933e-05,0.0020792545933438727,0.005455506474515773,0.8382115047161165,1.7018480347453074e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06669776,0.35464945,0.342657704798855,0.0009159339752697038,3.793242482768934e-05,0.0004987002843210804,0.011929042865679463,0.0013365611423942429,0.6426183509982589,5.773510393848731e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.053641845,0.27803293,0.7739804553710738,0.0033059689978444293,5.8056455092238926e-05,0.00017047427418509902,0.0016102921494371197,0.0025872657466883956,0.21827004218316048,1.7444822518189783e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.040371437,0.29323426,0.6246527697768088,0.0036490597329392705,3.099496605498475e-05,0.00012807317829348033,0.0011566021515695016,0.0013491995990025111,0.369012134009336,2.1166585995269206e-05
