AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057417654,0.31097975,0.7608258945960581,0.02723277596703073,3.6792083937148e-07,0.00016864358537352779,0.00015979432597210943,0.0009818539062463572,0.21062856918773795,2.1005107420188014e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014422322,0.34312382,0.4079097407610637,0.07408002488850166,1.5536270122631759e-06,9.525773378347746e-05,0.00012780161838566963,0.01035218828955315,0.5074302820995268,3.1509821733081404e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.055429183,0.2946963,0.7016100238409536,0.11371236296790725,4.825698094168216e-06,3.133113736513879e-05,3.107865990762492e-05,0.004415376589143087,0.18019329360305275,1.7075035765191897e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06296026,0.30098873,0.8566530679127584,0.028915738020067076,2.7936120135573404e-07,9.509660731991225e-05,3.601077841442686e-05,0.0008393949158921563,0.11345973486300404,6.77541342496838e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0104727,0.24460512,0.8894995794178613,0.0032142917382513366,4.6040456506933484e-07,5.044201704258694e-07,1.3728162863183542e-06,0.0013112305327337647,0.10597233126912517,2.294010065050192e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049247723,0.32544702,0.3283578129070304,0.0010588301925690074,6.371838705887363e-07,5.000270374060084e-06,3.9269533364988995e-05,0.0015606411131462892,0.6689776869968542,1.218027904079019e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.00012101233,0.35511974,0.4408204574750619,0.008888503202181373,1.5692348307556645e-08,0.0001645668623410151,0.00010865524128522628,0.004375398785564301,0.5456377350622196,4.66767899827699e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.020967934,0.39566472,0.34490905960488744,0.00044402615391794814,4.329507286530403e-09,0.00215269207531793,0.002622731119694289,0.0006384583650568944,0.6492326888839379,3.394676804259856e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1672915,0.40540156,0.16673052051764006,0.00027231014031116644,5.592100167707682e-09,2.7605544451417206e-05,8.695003457731353e-05,0.01306325542310857,0.8198190617330716,2.9101473960469745e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.20555893,0.33573106,0.3875528767090288,0.0003612376581273108,1.4457175323204045e-08,1.534447938990094e-07,1.4230757844263149e-06,0.03383870600917735,0.5782436360444354,1.9526014774941754e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.21468094,0.4062089,0.04954219774973529,0.000806074012484698,7.555542079003729e-09,4.5301504831832e-07,1.030399892666215e-05,0.06984257537523214,0.8797975165904015,8.717026291901958e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.21317223,0.4183411,0.039013588702286404,0.0010070185289402002,2.322621439664378e-08,1.186145877616701e-06,3.6320244759685316e-05,0.08391270344119392,0.8760283152041108,8.445066170404675e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.21528852,0.44266227,0.017932384571982644,0.003722339141653916,7.346322369819949e-09,7.430272629864746e-06,0.0001384870128471769,0.02210149541766329,0.956067265704844,3.059053205684602e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.20286295,0.44310355,0.02945501603036449,0.0018220171639915352,1.181790527020675e-08,4.441141767323132e-06,0.00015456063798230765,0.014039014715912955,0.9545122902593725,1.2648232703596704e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06356761,0.34583002,0.245407504679134,0.004821027662014547,8.41688385426996e-09,1.3588236907508415e-06,1.5566425637366444e-05,0.002290380848721829,0.7474602400067686,3.913137149052938e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08236128,0.3320184,0.3435536037429535,0.001532631436380449,5.703161721869951e-09,2.2847130352214054e-06,2.3845545541044484e-05,0.0017823079955821524,0.6531041107761374,1.2100872084651215e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2182306,0.36651245,0.11701119974558657,0.0008619109279843249,1.1508123905147597e-08,5.336825638586429e-07,4.231412804035987e-06,0.012189374803666025,0.8699284392567468,4.298662524575357e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.25843644,0.3988247,0.14024996351758715,7.968045019202955e-05,2.127918877439682e-08,4.272906450521011e-06,5.29504866769828e-05,0.010670447284730846,0.8489412495070617,1.414568111938376e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2549338,0.39215183,0.1015486135687202,5.026617140740227e-05,2.4979927270936527e-08,2.72404883067659e-06,5.226637893794944e-05,0.0041483473882661555,0.8941964870861386,1.2703777716354597e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2523061,0.36833674,0.16251717428470397,5.214983216208922e-05,3.423067740174194e-08,1.0313843851744763e-06,3.137737096094812e-05,0.006114999479931223,0.8312808333974374,2.400019741807579e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25496852,0.41202542,0.07694930515302449,9.272564777914664e-05,2.4734657266261848e-08,4.676472607404561e-06,0.00019957999020458466,0.007099247768912476,0.9156478343135236,6.6059192910764705e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23050919,0.33142227,0.3203018543640566,0.0015132840337819026,1.1585804642618877e-07,6.035305761877998e-07,1.361658350180332e-05,0.025600122741360358,0.6524636612390895,0.00010674164958708964
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2594972,0.36376944,0.21409441614381067,0.00046485475113390497,9.443976960481198e-08,2.4448725472131242e-06,2.2547856221323635e-05,0.029092276153178775,0.7562931871251025,3.0178658236058218e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.20880243,0.33342263,0.30746224485147194,0.0012012747669493294,2.9077999482196074e-08,6.630111825943882e-07,6.090417154913644e-06,0.011862632087318196,0.6793787643336008,8.83014543226693e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22607228,0.35561594,0.24328069807170338,0.00013125515695215067,7.5202574876305e-08,1.9050574998355636e-06,1.73941717247876e-05,0.004862685769706735,0.7516986503977571,7.3361720811741856e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11673023,0.3285542,0.5742025729295854,0.00026136918964728617,2.5600687498514384e-08,7.794301794487426e-06,1.6420933068859592e-05,0.001963111370582003,0.42354833871046715,3.6696416731195866e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.19281474,0.38861927,0.2185357623247384,0.00048455597304163307,2.2979516474939413e-08,1.1513128029879646e-05,5.228405516845619e-05,0.004097887811790015,0.7767946060224538,2.336770526142226e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1309514,0.39655858,0.10654741245933973,0.0023758138999467543,9.822371905695264e-09,1.5190471442166811e-05,5.5452308912896054e-05,0.0019908010063344125,0.8889764755760968,3.884445555518395e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16385467,0.4499845,0.020718960033612847,0.0020081948313828216,1.126047473111665e-08,2.3170814792972848e-05,0.00013008271322215045,0.0021290571405557144,0.9749719727660471,1.8550439911647007e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1658704,0.45330215,0.033501845602529404,0.0010029543855465965,1.226256453769618e-08,3.8306278371784644e-05,0.0001263511340057178,0.0023650343116272737,0.9629584167552565,7.079270098142511e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.21467197,0.41803354,0.03496553507805331,0.0012784672050255097,4.2086600926472266e-08,1.6114914929061342e-06,2.0296513920944473e-05,0.004313086893250204,0.9593978655469096,2.3095184746557074e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2084927,0.4061769,0.04069454854997409,0.001262259843643907,7.381413165981389e-08,1.0533598579360757e-06,1.6826464590276367e-05,0.003376918614649116,0.9546288643373213,1.9455015831746632e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22929221,0.434787,0.03448844477144213,0.0007057031013808989,1.8152165987366033e-08,1.6299502938144416e-05,0.00011765476463700086,0.005320840788266062,0.9593257882006195,2.5250718550332655e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23929775,0.43789664,0.022988899189565395,2.3570471817697826e-05,2.2442422142674748e-08,5.820381063739415e-06,9.149595232971432e-05,0.00235828451781475,0.9745317073735869,1.99671399622241e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2719252,0.4597667,0.004701663744306518,3.3944773636618937e-07,1.844743036515869e-09,4.070398092936165e-07,1.87978445789917e-05,0.0003234513490220212,0.9949553225864571,1.6143346642622154e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23785853,0.4384462,0.01361341885337413,2.678032434512806e-07,4.640761850379524e-09,1.4172144153512436e-06,3.593925907990907e-05,6.923477502562779e-05,0.9862797009003845,1.6553714945704416e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19057202,0.31794998,0.24208366801536413,1.1882559941122282e-06,8.569589801326411e-08,1.1667262780353113e-07,2.695489123887357e-06,0.00012441909695045622,0.7577878021099116,2.4664129964454312e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18844117,0.33370057,0.30990409430757804,5.495049826350638e-06,7.259230571856595e-08,3.6126506261459476e-07,9.74328817249522e-06,0.00035958142814530473,0.6897204540291265,1.9803978292513256e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18651058,0.33013242,0.3340057983897375,5.2367371980090275e-06,3.625295558073194e-08,1.8768422778987692e-07,5.214132003180171e-06,0.000266950335639187,0.6657164660719065,1.1039633228540041e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23746327,0.34089306,0.17852056877746744,3.7648578496782316e-06,6.154849968504189e-09,2.4649444969667073e-08,2.540960598201473e-07,0.00027759913282805835,0.821197651931926,1.3039957415330094e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21575344,0.31204295,0.2776669569630578,3.4806476331986988e-06,9.059071731805985e-09,7.0174622999422464e-09,9.271781720368082e-08,0.00019394185118341994,0.722135286658651,2.250851234153827e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21123531,0.3084086,0.3061943336242858,4.185330429760516e-06,9.645292143626467e-09,7.622641289406319e-09,9.74986893689798e-08,0.0002159082732394873,0.6935851932639072,2.647415151797619e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23297703,0.33764818,0.20158982585670074,5.468915573295394e-06,5.336321862787707e-09,4.001833107080507e-08,5.442842484402102e-07,0.00040120111968553466,0.7980025300576266,3.844115124954162e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20805141,0.32098973,0.31345271764294313,3.160370013964778e-05,6.690800249508383e-09,2.4804088184809632e-08,9.924866670228895e-08,0.001389723668560677,0.6851250167283034,8.075164979185421e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23245877,0.33816263,0.2452004621896937,4.066486537335372e-06,4.581395504283671e-09,8.633781189989968e-08,4.4653136623438677e-07,0.0005493415438355701,0.7542454073637995,1.8496556025682982e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22782299,0.3367089,0.23453780400596638,1.3442677822337659e-06,1.7851646483974198e-08,7.685786015774299e-08,9.71890111415786e-07,0.00037320858221148744,0.7650864898061907,8.673823100458514e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16387033,0.2620822,0.531058674748066,3.363319389022708e-05,1.2465424499189461e-08,3.4152229339100386e-09,7.035963777472486e-08,0.000680226950146573,0.4682262942250544,1.0846425575873526e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11790699,0.2920321,0.4656786773280205,0.0005498684906019977,1.9522807951646324e-08,1.3624209596865556e-07,2.535703571768868e-06,0.001344667623791633,0.5324198461847945,4.248904315749919e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17122754,0.35075894,0.13594945376301168,0.00014117638021373755,8.146507526947382e-09,3.8403562092423787e-07,8.55870618507894e-06,0.000783931804198947,0.8631144949533521,1.992210910109962e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.089289635,0.31940877,0.34339939737453895,0.0013047372683656505,1.0823852368991809e-08,1.0955789801933108e-06,9.024742505495958e-06,0.0010527277930234553,0.6542278554336616,5.150985072328273e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.123156354,0.36519015,0.15031485476341588,0.0003760524788067327,1.0789333248853808e-08,2.4206538870841037e-06,2.5528659038570763e-05,0.000688008164552622,0.8485919325635131,1.1919274526798416e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12530887,0.39960688,0.08988121402538285,0.000787856710131649,5.805748296592515e-09,8.924918833945369e-06,8.067600807676834e-05,0.0009144531473026881,0.908319922778257,6.946606266853805e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08641784,0.36341396,0.18189431761759778,0.0012735685550545506,7.46020134617074e-09,4.014131960807356e-06,2.3604989872852228e-05,0.0012138193136183749,0.8155884245080202,2.2434236741499863e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.088181704,0.39801088,0.11676428026031967,0.0004958306727797091,4.098375472215296e-08,2.165337827984344e-05,0.0002250297201225292,0.0008611231132784686,0.8816315314586897,5.104127754036928e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09769401,0.37337613,0.24443422213756688,0.0003705017327783216,6.179351357191687e-08,2.4524316157826987e-05,0.00026354157135473046,0.0007514781409840659,0.7541547175196665,9.527879781512067e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.098850116,0.37859803,0.2693028395704453,0.0009000612558004136,1.0788502772638882e-07,3.771382820195521e-05,0.00026778751806636955,0.002122410654867658,0.7273680034496656,1.075837924933212e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.069139525,0.34089205,0.3646919744225495,0.0006845441009187682,2.0293492264988144e-07,2.125176754679781e-05,0.00026673911159453157,0.0008079361802674447,0.6335266657423357,6.85739864517461e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.074556336,0.32840028,0.38986150957940413,0.00031223982156322383,1.0250707600401098e-07,7.955619635973258e-06,7.170263888055217e-05,0.0006969568853585872,0.6090493338646821,1.9908339959691278e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.062675774,0.30203366,0.4887957365799107,0.00018378267852312962,4.550286284126359e-08,1.3355296631409538e-06,1.0793574081342509e-05,0.00032711113141525085,0.5106811309783764,6.402516720023641e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0044359937,0.31721187,0.5714136454825692,0.0048609474637467355,7.510220568140788e-08,2.3713408538629387e-05,5.794890356719133e-05,0.0014089621510817467,0.4222342987619133,4.0872637740674164e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0464521,0.34130865,0.4504678121802518,0.006703438645396748,1.5084022791480577e-07,7.698794909744548e-05,0.00015160415862228995,0.003004994162517232,0.5395937952085911,1.2168552955863769e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.01785288,0.19577977,0.95141934681086,0.015909024373638777,6.918989305720922e-05,2.0516384234284958e-05,2.4270989705433093e-05,0.0014400193037614863,0.0311150155844743,2.6166602682543824e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.043260295,0.23087451,0.940481668805354,0.006937504707616938,0.00010557920574939589,3.4019484589410897e-05,7.468165178724737e-05,0.0009506704158788418,0.05141573004504983,1.4568397423267496e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.124098584,0.4003323,0.466087628406201,0.0005110349275408916,7.336132865492278e-05,0.0006723062320783844,0.006106548135340063,0.006081495646629141,0.5204676114288591,1.3894696467145492e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18687508,0.34036556,0.2892152007845697,8.845808547571955e-05,0.00012944872145243596,2.2035897527785727e-05,0.0006517537648887911,0.0213922466520261,0.6885008483911115,7.70294796635294e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.31493795,0.48536295,0.006118722294061963,2.8969517927058855e-06,4.713228257474926e-06,2.0719868652987654e-05,0.00048222271817425805,0.03457810918245303,0.9587926140922314,1.6643761311524848e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23042834,0.3426767,0.2937406340025051,1.9489920990934164e-05,5.138460185013236e-06,1.0556666463947068e-06,1.173234385318445e-05,0.011722583332285845,0.6944993183547418,4.791879170574132e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22056961,0.42540917,0.035197729377478615,7.92442572316636e-06,1.375367341900305e-06,1.5450631142921752e-05,0.0005394115661968012,0.004271698717332032,0.9599663907386573,1.9176127233833874e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16823497,0.39603063,0.11920966168509532,3.707206736150882e-05,1.4283913453359162e-07,1.9292564926783858e-05,6.221877385898807e-05,0.0022439854546438633,0.8784276129348539,1.368012519338766e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14209405,0.43315256,0.06827343410852312,0.0002587964928666835,3.3325677535412034e-07,7.675630331787218e-05,8.597589884725795e-05,0.005737500898758514,0.9255671937571173,9.28379391220347e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08485821,0.39786327,0.16224250209718766,0.0004673100338594518,3.372583319845616e-07,0.00020971006239286065,0.00027219668768513474,0.0018288706450228867,0.8349790564834674,1.673205265342619e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.108060196,0.40918088,0.11406360996540832,0.00010999870070117758,1.8720529200423547e-07,8.428724543986887e-05,0.00015929670841797602,0.0005847120792862802,0.8849979024862109,5.609243336997834e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.058418643,0.39562437,0.5459412693872229,0.0032722322744163338,1.320974449698163e-06,0.0003084527538727004,0.0001958822441870008,0.014907708150692043,0.4353731174636066,1.6751552871141602e-08
