AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.21905005,0.34067133,0.45430270250521865,1.1678365183685994e-05,4.868657732213492e-09,7.535334918280098e-09,4.666391586443356e-07,0.010043882286778714,0.5356407648109546,4.929887130879745e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1730423,0.35036144,0.4783496355946425,4.691855373788787e-05,4.18050259894944e-09,2.385825753508832e-07,7.66820223946602e-06,0.008560665396147492,0.5130344107093812,4.5878077348798456e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1889113,0.31543788,0.5223003864850072,0.00029911531094869477,2.7778227388131336e-09,2.705193219860303e-08,3.4038265252604634e-07,0.00998479938880383,0.4674114296143566,3.898988476098017e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20112666,0.31268558,0.5076530747772887,3.916134132866629e-05,1.121671909515856e-09,1.3936334767105627e-09,3.392636187374061e-08,0.007743275510199279,0.4845636477525526,8.041769633086254e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13587515,0.23885404,0.8011629989154765,5.120487281192764e-05,8.063228798112892e-10,8.101847844366431e-11,1.349847979871413e-09,0.0012676672756091242,0.1975171509142027,9.757847105293796e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14350067,0.3466398,0.25356010354494796,0.0020428540817810366,1.3760009745298945e-09,3.7154260479270604e-08,8.955082621396792e-07,0.00648029406529034,0.7378965139592485,1.9300310208533816e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.19329405,0.38408858,0.06634462292068992,0.0006152643392267463,1.0414638528749279e-09,5.4845068526684327e-08,2.176360519834566e-06,0.0060627695453213115,0.92696584141476,9.26953294989408e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1545026,0.3663136,0.14441004250611064,0.003892950177134009,1.867831866345326e-09,2.5025273030511615e-07,4.4060916505279065e-06,0.006847295593717316,0.8447869543018163,5.809920900909098e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11818202,0.37519687,0.15065954195543063,0.007587093668038691,6.647343180430393e-10,1.5258137604095875e-06,8.052558613543485e-06,0.005187301408574482,0.8365059238736501,5.056005719770654e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.19613266,0.37075967,0.07804483023864785,0.0008394754119926231,2.4147845242085666e-10,1.542781228649948e-07,2.5177501049180343e-06,0.005892282290331235,0.9151885487321237,3.2191057198338274e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.19962494,0.3782445,0.08249856858216727,0.0002571694539873071,1.4996527684777393e-10,4.286961961751824e-07,4.453339310657789e-06,0.003703085691149666,0.9135242691424704,1.2024944753203353e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17293242,0.3601076,0.11209823563298767,0.0005126999953460768,1.6499850737980222e-10,2.5660582399132025e-07,2.467602100814428e-06,0.00242039703492518,0.8849499508794995,1.5992084318270535e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.22535455,0.40021363,0.032524423732330075,0.0007967242114064684,2.6000611331889455e-10,1.7548891254386108e-07,2.559767887767068e-06,0.006581681807723833,0.9600514785921456,4.2956139587632204e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.14472389,0.36209399,0.08210972672142507,0.03774822608685656,4.412741424245005e-10,7.44701927853517e-07,2.8934013925447295e-06,0.02324781114997117,0.8564149244404855,0.0004756730566670277
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.16864507,0.4017965,0.02658701417841801,0.01354636042336215,2.4832087104724723e-10,1.571601537156632e-06,6.863195755173563e-06,0.020123432011624618,0.9396086020949265,0.0001261562460553916
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.14645514,0.3761906,0.04413121700087356,0.0238400609907951,3.659542177560628e-10,2.295642526973214e-07,2.0572140807513053e-06,0.023129790079762923,0.9088052279467537,9.141683752709078e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.14348114,0.37141436,0.04945835970574849,0.026766713915278684,4.3301221355661644e-10,2.3809878615928027e-07,2.1275421142861985e-06,0.02011858666501192,0.9035578145145541,9.615912549433115e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.11343758,0.35024002,0.0573583705356228,0.1589536719230952,5.364522874674223e-10,2.7568760153835713e-07,1.0416636173714595e-06,0.03490809630814109,0.7484375659905588,0.0003409773549109269
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.19107926,0.37925503,0.03632372968953497,0.035052124959099124,1.5400914474367745e-09,4.484305392846982e-07,4.311265657901804e-06,0.07197977941761517,0.8563651293310344,0.0002744753664276764
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.16553482,0.3914389,0.03878179160810816,0.008060768086162707,1.4655044226184096e-10,5.022552245810175e-07,1.5396038252684347e-06,0.015269430879344993,0.9378512440792669,3.472334151699927e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.19203103,0.40288785,0.02323455394070726,0.014289515186811878,3.5470267437286423e-10,4.6966074860092784e-07,3.6128767678661973e-06,0.05200748053207282,0.9104009115375814,6.345591060742912e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.13211417,0.36571118,0.06988215210178726,0.03852996621921695,4.98278978938845e-10,6.94109576922379e-07,3.896725405712842e-06,0.03047084369247263,0.8609343749029199,0.0001780717503417617
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.16295429,0.39186332,0.04503123042187715,0.004976263252268209,2.602623329889114e-10,2.393202986415527e-07,2.8043941810546397e-06,0.00967751601591344,0.9402786414683673,3.330486683186303e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.15191776,0.38533932,0.0235549546515971,0.03302960190944698,2.212707409460222e-10,3.1215964664324936e-07,2.3523491471078705e-06,0.024735691161383754,0.918368923129291,0.0003081644182168367
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.17336832,0.3988016,0.010376529998155212,0.023451630536441725,1.2422561173558158e-10,3.1874648944629143e-07,3.048732114194812e-06,0.046315261321077744,0.9196392972391035,0.0002139133023925222
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.22287965,0.40349835,0.012335565595249587,0.010279345614337888,2.0171674054298354e-10,1.4912205918770145e-07,2.5147738544227968e-06,0.04376312648774683,0.9331622637048507,0.0004570345001846617
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.18786518,0.39426145,0.03463416290994343,0.005011671851259524,5.425761255816515e-10,6.816035700391581e-08,2.4928230948131713e-06,0.024626954692329683,0.935639508945443,8.514007499634323e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.25302923,0.45346716,0.011000013022355147,7.847253850560974e-05,3.348103638874511e-10,4.8587097621081434e-08,8.030684246754108e-06,0.0017239315316766798,0.9871837147865763,5.7885147315580676e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12397899,0.3284237,0.2662007443715826,0.002493224125046638,2.9322652881721676e-09,1.9445762251289355e-07,3.7125463215129215e-06,0.004940989932131942,0.7263156516663042,4.547996872540865e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.24730712,0.39730552,0.03759907332798279,0.000672381362680103,2.398155649444324e-09,7.043145465981256e-08,2.9912300283921677e-06,0.010378666534071787,0.9513123045242188,3.451019140789897e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1614733,0.37388605,0.1452885592062367,0.00026334556559504146,2.1079151666043314e-09,1.633510054683872e-06,2.8716391936636633e-05,0.00264392307755935,0.851765392809763,8.427330939428258e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14554447,0.33864704,0.15715218104164091,0.004721028327539826,1.473409642801011e-09,1.8659830407930302e-07,1.474205087592978e-06,0.005759390435124155,0.832292000903235,7.37370156586842e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11760627,0.37891322,0.05177624367950293,0.00025766768365475146,7.100477808830855e-10,2.8937140047715907e-07,1.901284493234925e-06,0.0002611371391865679,0.9477013565073727,1.4036243415801768e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18261588,0.41060838,0.043490683029179154,0.0002018859655264505,3.8533557147107553e-10,1.1000812172022935e-06,6.136386253930349e-06,0.0015493271376165244,0.9547498145983057,1.0524165656588505e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22872233,0.4495538,0.010813385639309555,1.2592936439510988e-05,1.3922392591281283e-10,2.1662556055474667e-07,1.8898681348628239e-06,0.00029097695067256836,0.9888807793979081,1.5844275101001175e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23885593,0.39825955,0.02125450781493914,5.413399583508454e-06,2.2817909894621024e-10,4.4718512389734995e-08,7.040473154217692e-07,0.00016918203819944695,0.97856968978882,4.5796445104931463e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22409993,0.38193506,0.03618962074720901,1.0089019326358733e-05,2.83609756097949e-10,5.7274695736198574e-08,5.422894589545908e-07,0.0001954953584131907,0.9636036494383028,5.455889841550068e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.01722093,0.09732488,0.9702456998961063,0.018588931785180618,9.781311001271963e-05,9.161763759009335e-07,8.400126038002733e-07,0.0018748644027701059,0.00918857935343521,2.355263515217312e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.020535659,0.16451801,0.9325960477790215,0.024170489490905254,0.00013131430515089286,9.107750237415305e-06,1.040169449924707e-05,0.003512374998858514,0.0395526796942164,1.7584287110975158e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1294932,0.17355843,0.8857478369572307,0.011362572063389765,0.00028120335213252713,2.4235249727811165e-06,4.1303084139175484e-06,0.01325730606629185,0.0893061899380719,3.833778949667122e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.033987332,0.2134377,0.8425153987401213,0.041584143947286226,0.0001514098227682923,1.1460957032372166e-05,1.1856025489529175e-05,0.008176530688960215,0.10752531836329048,2.388145505161886e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.011871122,0.13901082,0.9081116662258261,0.05707264051398684,0.0010122391442181165,2.1046035886034547e-06,5.438145654629238e-06,0.0026578256174602352,0.03113650270913644,1.583040128843111e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.06544225,0.1699714,0.8531475546080614,0.024332407788301168,0.0010997172657828615,2.2460416374651595e-06,1.0706974961342339e-05,0.010115795525860966,0.11128796437698504,3.607418410008317e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.04236773,0.19622287,0.8086540279530585,0.13227289457528307,0.003345635536966288,5.7628858082678125e-05,0.00022306773073608934,0.004601154138213982,0.050844104240695215,1.486966963897439e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.03875423,0.16429567,0.8974025686816522,0.04273934633971845,0.0036635622114462836,1.30356281391213e-05,7.185414028546733e-05,0.009554898509290788,0.046553768476252894,9.660132146316147e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.016519561,0.22178996,0.9132549154285201,0.008329301907191321,0.0004196163858963238,6.438031553484762e-05,0.00022726186138072432,0.0012763872776562885,0.07642758169776993,5.551260504973666e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.042549293,0.2003676,0.934053013805227,0.002684138169089481,0.0005254704599770517,3.803185034228754e-05,0.0001878104060588277,0.0008668023454779512,0.06164454218033186,1.9078349566115863e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.13519762,0.22095972,0.39894707904567617,0.002683263490725232,0.0011787820850178979,1.4231191584663067e-06,2.7758248884089096e-05,0.00354800606593255,0.5936083592939112,5.328650694379322e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1300468,0.21208006,0.5258931120710374,0.017491936146390365,0.0038558018311750384,4.6754165579672e-06,5.410433229734862e-05,0.016036686168135833,0.4366554687426817,8.215291724680152e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.020106662,0.2455445,0.7164394164524868,0.02733630545509395,0.0003923694882163442,4.966939595238117e-05,0.00025864694054537207,0.0021485532074316978,0.25337129671696673,3.742343306741199e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08295983,0.2384265,0.5241507257034301,0.014122976179385446,0.001980398302652104,1.5013972483309267e-05,0.0001548491266475991,0.00437187940929955,0.45519881858427313,5.338721828772385e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12758233,0.3017026,0.3016140560424112,0.0016638400932302761,0.002810787631459001,0.00019280253278563652,0.0035847733129596117,0.002118601582134469,0.6880145183495742,6.204554455315249e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.117127016,0.28119743,0.3658239777128851,0.0015544046063517606,0.0019765394883931174,0.00010521352550583587,0.00232752758647355,0.002045334984137652,0.6261660443564464,9.577398066134898e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.19912398,0.23751354,0.29559179228590815,2.699714180656781e-05,0.0011978469325854189,7.510296918291606e-06,0.0004214861851183537,0.0009485324506463865,0.7018055858264125,2.488806042260271e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.096152574,0.24642226,0.4419097282552667,0.0006268353493844027,0.0005485540989021407,1.1871397143980954e-05,0.00039124223909726356,0.00046739835633457903,0.5560435544378229,8.158660478698542e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14442648,0.23656052,0.3848848845098344,0.0005579041465711682,0.00013701469286769022,1.3587146836030017e-06,1.989670554030506e-05,0.0010966026365772175,0.6133004143903269,1.9242035989153333e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1761861,0.2571738,0.19571866923269404,7.353588703490684e-05,8.718493446027276e-05,2.7894617024588935e-07,2.4005897901122704e-05,0.0009767595840179477,0.8031184938880513,1.071629670174112e-06
