AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31564233,0.49089515,0.0008425249420771076,9.441247988900964e-05,3.707940638732996e-10,1.1962713913240625e-09,5.342904679807097e-08,0.0026592841968341445,0.9963998049621278,3.918422959586584e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29543954,0.48322454,0.0008685822388562362,0.00026373142924847825,3.5629741941093567e-10,7.817217273540793e-10,4.7780879588372584e-08,0.0032602438490291364,0.9956004205449754,6.973018991968727e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35698918,0.49951082,0.0004476875836760399,3.730818095980698e-05,1.5887411979308435e-10,2.63935614582932e-10,2.5267801324247764e-08,0.0037457930327665996,0.9957620787577605,7.106754225975573e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3366413,0.49788454,0.00045748478377072494,2.5771432851334278e-05,1.4693718501172809e-10,2.3127678173831975e-10,2.369994917507213e-08,0.002481001590205209,0.9970334755358261,2.2425791833870038e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31008434,0.4886344,0.0005941639387025978,9.968974093905521e-05,2.919986941970004e-10,3.6307678119089604e-10,3.5873722057261464e-08,0.002544785830417436,0.9967588782137164,2.4457474270980965e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31817564,0.48414138,0.0007214162390145209,3.4626949931487525e-05,4.253986956536221e-10,1.6640504336254288e-10,2.2663836708430588e-08,0.0011178654287575726,0.998122984469507,3.083657148979932e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30694816,0.48442286,0.0007384442696882434,5.858581690343353e-05,2.8455005914057446e-10,4.438773088772185e-10,6.047565660542437e-08,0.0010391056133011005,0.9981600717067078,3.7313893154052446e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29624116,0.46892264,0.0016559602307786763,0.00013782521431126326,6.66933190940107e-10,1.434420017334992e-09,8.960253378295813e-08,0.002000905924882004,0.9961990036064842,6.213319656790375e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26048312,0.42149085,0.006897522833401363,0.0003245097612138415,1.1217129038721877e-09,2.997362980022696e-09,7.509244056560599e-08,0.0029850077330921443,0.9897802388145903,1.2641646186013858e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30727473,0.46231282,0.0027198723613878527,0.00014088377113204468,5.902143583737928e-10,3.117628171285919e-09,1.388568451207607e-07,0.004119879656084106,0.9930125011556084,6.720491100044867e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30011556,0.47983727,0.0014310057097483867,9.076663567690668e-05,3.004815419271926e-10,2.367901331165319e-09,1.2891574463042244e-07,0.0025270269435258134,0.9959474454770503,3.623649871139366e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2539477,0.4345148,0.006399812065624076,0.00032877854353709007,7.600904673132499e-10,1.916518355010247e-09,6.02683555951143e-08,0.004026850775510184,0.9892381735104766,6.3221598877848625e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31671026,0.50539136,0.0003431076691750908,3.685699050265445e-05,1.867253573789199e-10,4.888774576284404e-10,6.107060056264244e-08,0.0008408319364153592,0.9987760938294098,3.04782829388043e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31743187,0.5130712,0.0002995770301924223,2.82808410434716e-05,6.928518103320199e-10,2.8001779043496797e-10,7.152398581847245e-08,0.0014282491185554132,0.9982425685843298,1.2519290233479878e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29392892,0.50107944,0.00036044367224559454,2.2935448784905336e-05,6.34234813084442e-10,3.356101929678297e-11,9.050888905829278e-09,0.0006360166202993774,0.9989796584833576,9.360566278871689e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34377307,0.5456411,5.0701814491137134e-05,2.7800521839643256e-06,8.040570759933985e-10,2.6137243643247883e-11,2.853102174872907e-08,0.0004222395042827383,0.9995240540704996,1.9519732650829872e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34269828,0.54446554,7.852297330401999e-05,5.951297336439493e-06,1.4497114179336014e-09,2.1968172481828803e-10,1.127741915432527e-07,0.001071437234026773,0.9988437465405375,2.275112105933214e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3709432,0.5624338,2.6289227381056412e-05,3.5187233880887936e-06,2.4374505145622193e-10,5.477987094498401e-11,3.930727156942687e-08,0.001423100541204919,0.998546749018643,3.028835865779835e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35979062,0.53022605,0.00018746300592068312,1.3007531348180865e-05,3.3948850307914227e-10,1.0462589489725387e-10,3.427786474611089e-08,0.002737590749801091,0.9970607941713014,1.109819649491355e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31122512,0.49310702,0.000529834087995574,1.664460127369541e-05,1.3336843335857504e-10,3.872585535493187e-11,8.121770684566935e-09,0.00045917982825329217,0.998992865557055,1.4676315574400852e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2907502,0.4709747,0.0009501715074371563,3.3121297432773266e-05,4.924540025480257e-10,3.0839028916541885e-11,8.540143247969918e-09,0.0003783166345214914,0.9986354762905842,2.9052065881142837e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3073028,0.46487468,0.001556979025304283,3.255030375361378e-05,2.4787665373917586e-10,7.47725065919968e-11,1.0171116416487686e-08,0.0008764701961392162,0.9975301975482842,3.7924327530433423e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2963473,0.45760196,0.002363855310672197,0.00010621168928560933,3.197011743408014e-10,5.744550327856217e-11,4.987293861506651e-09,0.002241774842138021,0.9952811821595372,6.970633926496031e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.287596,0.444985,0.002950479672869817,0.00010600762622983386,5.725863736499866e-10,9.837154594865534e-11,1.1849128446653927e-08,0.0015624791493235339,0.9953722204478938,8.800583596669473e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29313293,0.4374504,0.004515718968860691,8.05589080021943e-05,1.2178804018359436e-09,1.48561238126676e-10,3.0130500736782166e-08,0.001906826637992914,0.9934884280351851,8.43595301679852e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31820178,0.45502403,0.0035378455854194754,2.702826659148961e-05,1.3838998725479417e-09,3.0099777723781516e-11,5.252906319787426e-09,0.003319658612858972,0.9931111091566667,4.3517115573352545e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33194572,0.46202064,0.002738455644903562,1.2424165506025978e-05,6.07863873846344e-10,3.4250321968307877e-11,4.4322160066348295e-09,0.00226131415375925,0.9949847677547085,3.033206792524342e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3519118,0.43923578,0.00642094430456695,1.0670964702225643e-05,2.5240298038445535e-09,1.4885610852788142e-11,1.7063724667986843e-09,0.003946109649908747,0.9896107607175438,1.1510117990450624e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3457496,0.456975,0.0028946766222829,1.4046604326468978e-05,8.941962227147533e-10,1.717954169574409e-11,2.307969100602904e-09,0.0025564725614893222,0.9945271545410748,7.646451481692046e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33056587,0.43308967,0.006530055391736475,5.123703984109873e-05,1.951860428949004e-09,3.204362523161517e-11,2.2200750105991277e-09,0.0045717516555894,0.9888309886903272,1.596301852678117e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30404952,0.45198613,0.00289527154635493,1.200562372794103e-05,1.5634696137824797e-09,1.4430135197933647e-11,1.950249792297683e-09,0.0008869132571444825,0.9962044474277406,1.3586168823792332e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3120083,0.4393601,0.005102525177197595,0.00012024433875997162,1.212152988650635e-09,8.244194815445428e-11,6.389756159384492e-09,0.0038629708973963455,0.9908999295583856,1.4322343909345466e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31609112,0.43881452,0.005222771127123341,3.8584683888741544e-05,1.300361998726838e-09,2.428072838796846e-11,2.3104162110877167e-09,0.0021656924059175907,0.992567011632142,5.936515869222528e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32828256,0.45037493,0.003973168900197573,3.136643461652474e-06,5.88627069795718e-10,9.22031066684713e-11,6.942649999190834e-09,0.0010624292038589498,0.9949604503078504,8.073211511314733e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28257722,0.41270933,0.011121891239162665,6.427467063361384e-05,1.6288347922167118e-09,8.134165010379723e-11,3.8724713996829e-09,0.0019460396327596469,0.9868608530663011,6.935808495032572e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23911887,0.39496472,0.015795055675296,7.986064978060062e-05,1.758926213828418e-09,6.867373392495297e-11,3.079337625126926e-09,0.0014096013855196868,0.9827121597572254,3.3176252408888644e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27828214,0.42532516,0.0091547477022418,4.799015560266834e-05,4.37151301662394e-09,1.5107863399862978e-10,1.2835171514245827e-08,0.0015654927321771632,0.989229264562891,2.487489324200364e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30577886,0.4388616,0.007303815926214738,3.308169870240495e-05,1.4271714795739275e-09,3.70619107622929e-11,3.079300618119327e-09,0.00234006086846837,0.9903205129598611,2.524003219365163e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30531874,0.4269034,0.01115233518128564,1.5314149244361748e-05,1.832632517379357e-09,8.593350042112008e-11,3.6733147910723433e-09,0.0030767963491476454,0.9857545704596529,9.782687885975922e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23030701,0.3638286,0.06273595748748971,0.00012350906409918058,1.0404707270129127e-08,6.802038991091674e-10,1.493819455284912e-08,0.0052991729854870604,0.9318368706816633,4.46375815511787e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2510701,0.37684548,0.05513325972372178,8.310230488703281e-05,8.072415183613593e-09,5.408694815898015e-10,9.976264451175872e-09,0.006630943878198337,0.9381489754162556,3.7000873881226956e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21241748,0.3383736,0.12517867034811875,0.0001380619308140049,2.4264093831463073e-08,5.457139385974144e-10,1.0497809721850742e-08,0.00525634584744432,0.8694209188554727,5.967710532769024e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2578228,0.4034506,0.01661075052063915,0.00024980881528827566,5.05341203400088e-09,1.0752849168955089e-09,3.6475713860185046e-08,0.005314368061096175,0.9778185366497981,6.493348767402115e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22635916,0.37930578,0.03920606251621421,0.0005906039573501703,1.4641939054326086e-08,8.420170199965788e-10,1.3617257863296363e-08,0.009486866712889048,0.9507103013649896,6.1363473429057645e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24096102,0.40186322,0.023367808576415315,0.00024041669628177816,1.8777097916829175e-08,7.653002269000265e-10,2.0801018072833516e-08,0.005684194186489026,0.9707054482013597,2.0919960380359877e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29098615,0.43163592,0.006939290738491827,9.897208584491494e-05,1.2785799336188005e-08,3.2263427532432585e-10,1.5882297563535617e-08,0.0034070832393166247,0.989553835398801,7.895468143956782e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22500741,0.37108988,0.03227965912054847,0.0004635445802945455,5.67528480626443e-08,1.9660352162848881e-10,8.734116915545488e-09,0.005610839115270088,0.961643003216295,2.888284023395468e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29737297,0.41145763,0.011123007362402102,0.000136891819813018,1.1588419221731648e-08,4.948687760119928e-11,2.3279248687667485e-09,0.004788284467465365,0.9839499171165044,1.8852679842380024e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29319364,0.42100048,0.012789840216334732,0.00025460972985543514,8.757830203634165e-09,5.304901866610211e-10,8.558587634905702e-09,0.012002615959483567,0.974950814105257,2.102142161345952e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33863527,0.44074023,0.005765518320324276,0.00020323386022419037,7.070828199017368e-09,3.1097107292430104e-10,9.172314153445256e-09,0.012487548874010561,0.9815402855963383,3.3967949891019973e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32051852,0.43788898,0.007495824976437465,0.00022966861708979873,1.5352260909374775e-08,1.0450500235532733e-09,4.011698271259043e-08,0.01213309928069311,0.9801378212799913,3.5293314946258145e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31988388,0.4278011,0.007640701741916885,0.0008522728559135207,4.057523917248678e-08,2.3689267582481047e-09,1.1309656462144625e-07,0.01842205245544082,0.9730674972207716,1.73196852264866e-05
