AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.06407949,0.38108078,0.20931450745652436,0.002987532934279242,1.545878575788518e-08,3.078535901191023e-05,8.645060585031267e-05,0.0015627122622210142,0.7860146580889048,3.3378344225028875e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.094135374,0.40771958,0.13819124325204193,0.0024380914642654055,1.184927997847798e-08,0.00019697185006231155,0.00029322048232764155,0.00649348616816455,0.8523849520648084,2.0228690499003045e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17055182,0.42669043,0.06187340159425112,0.0004718356221237252,3.287932187380428e-08,2.0338012392927255e-05,7.869413795715093e-05,0.009955253360152549,0.9276000763912219,3.680025787802003e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.114387065,0.4200094,0.07186328522706813,0.0005574650309817032,1.3859931557976607e-08,2.0383826681307628e-05,7.538985950686205e-05,0.002865252553780392,0.9246178321316735,3.775103764713519e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12968689,0.46025163,0.03153607548461602,0.001215367067104677,1.264870327448328e-08,0.00024033299070819382,0.0006735939107259553,0.008102690313555762,0.9582312565721289,6.710124572316838e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10036272,0.42816734,0.16544227613362106,0.0003947452532122377,1.141624004762582e-08,0.00017888240385959212,0.0004693938250140004,0.003235266644002668,0.8302790501500589,3.741739915381974e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10886243,0.46172953,0.0895643280255661,0.000198954149762817,7.999721063086777e-09,0.000533673055040222,0.001225177971122932,0.001930851536036145,0.9065467637326202,2.435301304684677e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19677487,0.4724289,0.02331149459607316,1.0180680424290292e-05,6.052056473085321e-09,2.8393630680752046e-05,0.0004804464847940432,0.0014354775326612529,0.9747339570776828,4.394562732706509e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.18937242,0.4079366,0.13518020605560505,1.0628212552145988e-05,1.4232873239363373e-08,1.4887948005517115e-05,0.00017169815578967526,0.0024280506844929156,0.862194383357294,1.3135338753511756e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12368007,0.3863294,0.26390520665217415,3.209053901434267e-05,2.1893319199955063e-08,4.601264508833109e-05,0.0006851962214664531,0.0010006972158974148,0.7343303334564174,4.4137662279366847e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1424546,0.42873403,0.12068427502301265,9.43857225084322e-05,1.7085806610665868e-08,0.0003287221342292912,0.001809688150906095,0.0022102741069145795,0.8748719546589746,6.831176476677317e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14492859,0.42179263,0.13475383494194648,0.00017605491229409864,1.4218120277987054e-08,0.0002081544699455583,0.0006813335277799544,0.0037832584763040646,0.8603964479931084,9.01460501088898e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16902637,0.36385053,0.14835734324868696,5.435369649160583e-05,1.2201614877254996e-07,1.6552105428702752e-07,1.1865133293247573e-05,0.0017168802658868215,0.8498584829679853,7.871504530057401e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16450746,0.39976,0.24105057458636114,0.00015638975854404086,3.254265279181603e-08,0.00012170862196162465,0.0007909125010537466,0.0045306030965516515,0.7533455833348879,4.195557987178919e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13302061,0.38165417,0.1682525968353035,0.0004002911597821473,5.477481750466623e-09,1.1077368817493784e-05,4.334152497354149e-05,0.0016013097734756565,0.8296856572001751,5.720659990974099e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15674134,0.3757009,0.1617746151414705,0.0004544047773784299,1.3222391958954323e-09,3.930538270273467e-06,8.99362848891802e-06,0.0033830379309765213,0.834370377890545,4.638770631145807e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2270788,0.41024685,0.11693738142357589,5.772251290037554e-05,2.654680888961434e-08,1.1081646473829846e-05,0.00011965400291537113,0.006669307223686084,0.876203167152075,1.6594915644886328e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17115422,0.353367,0.4374217124573941,0.00129651415893906,1.241963529572904e-07,2.7383442045325266e-05,0.00021517561868873407,0.032586439866724846,0.5284325896431354,2.0060616719662478e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.108699664,0.44060552,0.45995054244107014,0.00015069866489735817,1.9642713047103959e-07,0.001593410945590174,0.05148734077557357,0.01444652595436665,0.4723686256261523,2.6591652194165687e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15818748,0.39596647,0.4878833712877145,0.0003733891087907994,3.4681633365360865e-07,0.00038769892154884755,0.005297689510149972,0.035162556619084635,0.4708830605141242,1.1887222253441252e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0925241,0.429998,0.4733120358029956,0.0006627060610954714,1.2404058669378295e-07,0.0016756267361568654,0.010751209567301256,0.03071036642407164,0.48288583832153315,2.0930462592662647e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.098768145,0.45053992,0.35537998681451327,0.000314268866227612,9.012676329246871e-08,0.002935675565446789,0.01761233664815988,0.009201187965599222,0.6145541849482241,2.269065065866712e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14958869,0.44509915,0.3166471523428869,0.00019106799296884824,2.0358215384450262e-07,0.002711619532464327,0.009146946153352327,0.013497035514974463,0.6578027207271512,3.254154048112251e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12923785,0.43186614,0.2877166405446082,0.00016062017042198256,7.705455417496548e-08,0.0011205919907132382,0.004211905292272735,0.004343094484082187,0.7024454934506055,1.5770127419035951e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.117988154,0.5101853,0.12284573766263718,1.2369523708284555e-05,4.43398118516155e-08,0.00417732630908065,0.0923276259603043,0.0009388471457574222,0.7796977954706855,2.535880147175404e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14492786,0.41998264,0.15639070523894666,1.765419930261803e-05,1.0113132855120131e-07,0.00013242529510656257,0.0018179334645472217,0.000915146970531695,0.8407256575344552,3.7616578166095813e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14045328,0.45190352,0.13299645908464341,5.583078816311811e-06,1.2270654139614952e-07,0.0002629787902335014,0.008750642309222024,0.0004366807519695807,0.8575472713364278,2.6194214595397586e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.114340186,0.38390687,0.3206476782824951,0.00024288539920564088,1.6127645478044396e-07,2.9071889882373264e-05,0.0005920622159612978,0.0027665455412612624,0.6757202404580578,1.3549366817326046e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09235124,0.34291935,0.38875913321213434,0.0028850924860736103,1.501407991718469e-07,7.946473425662225e-06,5.269909253729413e-05,0.003973069449355294,0.6043137139242116,8.195221463009473e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.026422728,0.360781,0.600081821361036,0.011859343226616763,1.8952474051689787e-07,0.00010618398465769212,0.00020488048186699187,0.0030802215149997934,0.3846629186675162,4.441238565940414e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07449497,0.4487158,0.16213880959868354,0.001620595732441754,6.131946784783543e-08,0.0005196555024308825,0.0017623670455696227,0.0010740008824357487,0.8328827014961478,1.808422822631123e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07785101,0.36341393,0.26552531730102985,0.002909309573891759,5.317079386889567e-07,1.5118045132044037e-05,0.00013092846065774615,0.0023194585926374234,0.7290980288002045,1.3075185080903197e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05379166,0.3932576,0.1312723953301298,0.0012648664177697978,8.176040467306085e-08,1.730265221510261e-05,0.00011018059551791794,0.0006760244858000912,0.866658938340784,2.1041737872742935e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08253713,0.46046647,0.0330329844899042,0.0003703290264841822,9.991673111202253e-08,6.457968394096383e-05,0.0013382162791675352,0.0004009203869246935,0.9647927315070237,1.3870982348541753e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.11447185,0.45374504,0.022026979928615638,0.00020575113200036154,1.581830046983318e-07,1.9364380879857106e-05,0.0006105073552357572,0.0005127638159343633,0.9766243281480126,1.4705631671966937e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.052765775,0.38989526,0.18074141823340423,0.001708536884666727,1.8969525173328838e-06,0.0002564805056198498,0.0019330216130560094,0.0010971154104323806,0.8142613483644001,1.8203590343144075e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.045595955,0.3706318,0.2536947559151742,0.00159256957387988,1.097501326866689e-06,1.567772750603013e-05,0.0005622395895412658,0.0006651749408167106,0.7434680525466075,4.322051474747204e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08060008,0.35984328,0.2939603117170421,7.969352521603429e-05,3.5799557358290614e-07,1.646075961030914e-05,0.0003299598046822274,0.0002905301458068319,0.7053224428988872,2.4315318168255466e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07865277,0.28895494,0.7186013179440104,0.0034155403493567383,2.1529370672692668e-06,6.811408913688259e-06,6.744969007134114e-05,0.005933870562197998,0.27197033795726244,2.5191511201826395e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05515876,0.25268492,0.8783897707902552,0.0003901324529425075,1.366071648922867e-05,8.158842467122304e-06,0.00024087986034285248,0.001326550581492559,0.11963076314965153,8.36063591325437e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046409186,0.20030496,0.9386894921308426,0.0026956901184469317,0.0003131145268822297,3.527840513515279e-05,0.0006082129237510099,0.0020532866335442887,0.05560486765715042,5.7604247320083024e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16883926,0.12527426,0.9649495731192905,3.194756046453747e-05,0.00010453686905674514,2.0913418973911406e-07,2.6982861794510756e-06,0.0012697417637164575,0.033641133991013955,1.5927608850505923e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16802481,0.16481672,0.8781557326383096,0.0001744833338248268,0.0005139686281753184,5.96942329304371e-07,2.0618262844885896e-05,0.010701896298581077,0.11043244206198921,2.618339457278309e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18865494,0.24979413,0.7034308346744177,0.00040140899078359483,0.0004093669060345526,1.1821487317851122e-05,0.0005138137443336367,0.01362846412163393,0.28159913588620805,5.154189270957957e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1435506,0.31683466,0.5615152125029359,0.0009993700649182783,0.009865806269320432,0.000708588629170436,0.06719224683715162,0.017503132526516047,0.34221557215425547,7.101573160434604e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13756952,0.3031001,0.6717718560454865,0.0009507001013112003,0.0006656940375669349,0.00016542082175336167,0.01046650735162247,0.020058908773984217,0.29592048395491494,4.2891336018107606e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15004951,0.2954849,0.656969965763756,0.0005369207917385039,0.000169299541717763,5.31851159704325e-05,0.0021829459182888876,0.017960848456820163,0.3221258485610693,9.858506388125374e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.20603156,0.3958636,0.04946177832880977,2.2181830222627242e-05,7.239639427485992e-05,2.5719603810850056e-05,0.003371538661695661,0.002198112892958226,0.9448481401589562,1.3212927168480587e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.31251,0.34527802,0.03291789735842792,2.2282806552973862e-06,0.00046150287402676944,1.3480246268509278e-06,0.0005854227767429606,0.0045641486542673596,0.9614672494539492,2.0257730372351478e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.29604182,0.29343438,0.09700791485958128,3.616609351355391e-07,0.00029295407339742307,6.750164963624436e-07,0.00015458681542299374,0.0016314653058914076,0.9009119892639178,5.300435763122549e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.3313566,0.33991504,0.049057170358257324,7.995198963580396e-07,0.00013863382976670905,3.918849955179146e-07,6.0685399819900216e-05,0.006560342815174919,0.9441819205268759,5.566521346371576e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.23314157,0.2867936,0.5567148662689051,1.3952957292418854e-05,0.0017205193606386264,5.5825707885699705e-05,0.005335199075784331,0.004282406847602054,0.43187716136021037,6.842168161464846e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.26852977,0.27594018,0.23644591485237385,1.7668549080225227e-05,0.0028903797415036976,4.702410130090883e-06,0.000844203155262698,0.004805575911426647,0.7549914252777424,1.3010248029978272e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.20785257,0.2702309,0.3922386239399515,9.674974227766287e-05,0.0003169689019971097,1.640793010754164e-06,0.00013444654271576939,0.004570416730890819,0.6026404131761529,7.401730032811033e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14419435,0.29613066,0.5742537676119724,0.00032282703403746694,0.000545195083208931,0.00014206727051660449,0.002796158196849784,0.0029950065018724743,0.41894468834038884,2.8996115346481514e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15337113,0.2668912,0.6459440885379982,0.00022761045311509948,0.0008701073795201902,2.9703373605489068e-05,0.0014217511979405606,0.0029733933710767895,0.3485331507521848,1.9493455907466353e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18440677,0.26494873,0.6847629076189595,0.0014309082150407483,0.0023953715585144325,4.811517601741827e-05,0.0012561636549494066,0.0418008367839235,0.26830499060158963,7.063910052958325e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13977431,0.4018133,0.1643573648282304,0.0009339476523675674,0.0009390956990557465,0.0003538501045346324,0.027488647766709694,0.004398502363093754,0.8015284849431296,1.0664287857814895e-07
