AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19398434,0.17056108,0.8984712464193002,0.0002764956208199447,1.722677712661559e-05,1.172922114507482e-08,1.1701244093429199e-07,0.008797720940890333,0.0924362025084054,9.789917954133166e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20176533,0.19711186,0.836671058317554,0.00024269227223434,7.24519341248298e-06,2.354551956613283e-08,2.1849531013523917e-07,0.007756847428449503,0.15532038636916984,1.5283783500931364e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17222084,0.17117353,0.9070639526396819,0.0002556416442578145,7.073706759810674e-06,2.621413884211527e-08,2.719828235722269e-07,0.0031835036203779104,0.08948682052255504,2.709669405035656e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14671087,0.15530095,0.9549729318080157,0.00021523913705795552,1.3208965035254902e-06,7.701906952654376e-09,2.3323955241913814e-08,0.001641143732154441,0.04316747837818446,1.85502222181854e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14572923,0.15875615,0.953223332586173,0.0002327822581067431,1.097929904801996e-06,6.334721058862867e-09,1.083108002188911e-08,0.0016315609964612377,0.04490837141282331,2.8376507299145443e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09291893,0.11919114,0.9883913192291375,0.00044764417760126125,2.009545687509242e-06,3.2966699614559064e-08,2.904885156269253e-08,0.0007894327664476557,0.01036837586564499,1.1563999297468185e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07976504,0.091264576,0.9936340348785345,0.00018909059591549666,1.6697739261124942e-06,1.2396082839473893e-08,7.398368645986262e-09,0.0004288127072144236,0.005745902342619842,4.699073382754905e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17442493,0.14961189,0.963906766992655,0.00010568018958623605,2.3893621660061797e-06,5.9612115055279066e-09,9.7946834479861e-09,0.003594403940980138,0.03238878351962041,1.960239097215294e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.119669184,0.107326955,0.9880168453489278,0.00023451253169746997,1.8156999241736064e-06,4.981720461222131e-09,6.029652047538755e-09,0.0007446520233665376,0.010999526732458319,2.636652253160782e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15519278,0.13567768,0.9809995183077106,0.00014923514965535745,9.40262908928831e-07,1.5558227828621554e-09,1.3095224470418803e-09,0.0019816740524886446,0.016866020363870426,2.6089980207379118e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19324899,0.16230102,0.9545622497716473,6.081127021506624e-05,3.602457423298268e-07,3.336403762675012e-10,4.295725717503768e-10,0.0030671041971425295,0.042305193580290494,4.2801717494872794e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20668522,0.20843549,0.8562924899379364,0.0003442693312143038,7.966449285885895e-07,1.1712927690029474e-09,3.879669887966743e-09,0.007565697255741703,0.13578442415880992,1.2317620406325986e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19023184,0.16342221,0.9461523651382571,9.551463650529645e-05,8.955363177928608e-07,1.755477283862237e-09,3.4866548350053166e-09,0.0030165150816268355,0.05072765465504577,7.049710115280428e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20561123,0.19189605,0.8364960482736075,8.619330231404285e-05,1.0671787406258005e-06,4.9846532746021e-10,4.798151570458229e-09,0.003327785927750032,0.1600805612447018,8.338776269073929e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20723657,0.22046971,0.777250440220749,0.0003072899899168084,8.729708575166227e-07,8.249060097490637e-10,6.98458915840962e-09,0.01043867454727405,0.21198650464717214,1.6209814535248773e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23725358,0.2487242,0.6324906027099737,0.00043272665291981254,5.233034578218176e-07,2.736442212495485e-10,5.1859887669472266e-09,0.02053061040877783,0.3465173754999724,2.8155965265428877e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26445097,0.3208856,0.3203021689180571,0.0002733459221278573,3.0808674596927616e-07,7.442444718575273e-09,8.08731911098104e-08,0.016599869404168955,0.6628023480131957,2.1871340068579394e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3245568,0.3741894,0.06773271753343157,9.358401738251591e-05,4.5301507062847454e-07,3.981459232474855e-09,1.1236498790472015e-07,0.009990052375713735,0.9221797262906032,3.3504213513261528e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35762292,0.4188579,0.014912124638006202,7.303347481309779e-05,2.2676589235621302e-07,9.459288550032036e-09,6.28026381351884e-07,0.01350526509088434,0.9715061664469787,2.546097755522772e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34182793,0.41232052,0.012564638355453947,2.2404608351197686e-05,1.0118868543975083e-07,2.3927347212726887e-09,2.8808597118453775e-07,0.0032409917825330977,0.9841697464046754,1.8271815950471654e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39130536,0.44318956,0.002193772216448486,1.3508672779851964e-06,1.59571818450726e-07,6.732692825543358e-10,2.252622081628553e-07,0.0018799318672050498,0.9959243843116504,1.752301220618807e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34045053,0.41388884,0.010659943394570152,2.537408525448649e-05,3.0657078246506704e-07,1.923008076623474e-09,2.5472809104286624e-07,0.004518206434846566,0.9847950107947604,9.020686868008554e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3301046,0.40586528,0.013200544223460845,2.6001606817231033e-05,2.5770167456541087e-07,1.3448353857098687e-09,1.2165444596628016e-07,0.0028759370678658534,0.9838958596795626,1.2767213375766283e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.42334393,0.48416007,0.00018589871694446925,3.588980166068874e-07,3.704458813443865e-08,7.520634112031081e-11,4.140933223888612e-08,0.000945647608558598,0.9988677763300556,2.399172978889308e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3894654,0.4433739,0.0011577697322967427,4.7358389043251457e-07,4.1334275368773644e-08,3.131253031033537e-11,9.853848286377018e-09,0.0003823065558026385,0.9984588197507228,5.791578512879529e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4212426,0.48441625,0.00018924671066209673,6.730171977819912e-08,3.6656134327033515e-08,5.707573494816611e-11,3.30719268215214e-08,0.0003839404687424425,0.9994266177350855,5.799865323757514e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39460173,0.5031397,0.00013176211762275778,1.0790221890824073e-07,1.1040302452577759e-08,3.471266880347016e-11,1.2617079810283354e-08,0.00031458589583366667,0.999553499305215,2.1087014754128468e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34135154,0.43359062,0.004734194689730949,2.3104074980753743e-06,5.995307626796554e-08,9.313428533639284e-10,6.398157773618087e-08,0.0017248854389707653,0.9935383241027383,1.604950649386185e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40323183,0.45434624,0.0007724197244484461,1.1267023442286832e-06,6.985211509559466e-08,1.0654310496987256e-10,5.0010919209847953e-08,0.0024055722278121167,0.9968205938867025,1.6748911528538014e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42003852,0.4643395,0.0007157728021716753,9.743222296423385e-07,3.85969817413751e-08,1.690597764464069e-10,3.1379539749150405e-08,0.003222996517187262,0.9960600253861797,1.6082665053740767e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.41690677,0.47369945,0.0005089510939572065,4.4701547259349256e-07,2.7319103197882237e-08,1.1921916087393434e-10,2.5159868576715497e-08,0.0018293626918039609,0.9976611108448361,7.575573933497163e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4592397,0.5045059,0.0001021369675337286,5.060841756287061e-07,2.063886627255507e-08,2.139305200052604e-10,5.1578040512827356e-08,0.004481865887597592,0.9954152158611375,2.0276871822778036e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39440545,0.44772148,0.0017532529423530288,7.80051818640585e-06,4.23751643697663e-08,6.543449923481535e-10,8.494206574387745e-08,0.004404685614357908,0.993833200921252,9.320322756629639e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4029771,0.45194876,0.0014375223467223068,2.816940362494426e-06,2.6917633628788822e-08,2.1843290054820745e-10,4.936889633650694e-08,0.002973835515810352,0.9955850348715942,7.138205477587484e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36003405,0.41606355,0.007156832768447155,6.85863067197151e-06,4.9419648611946115e-08,3.8140521610445844e-10,7.742456366769132e-08,0.00296350157090819,0.9898709017284787,1.778075876384755e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36209446,0.42668694,0.003779519842131862,7.718601962169292e-06,2.4384520704714768e-08,1.6589562285625406e-10,1.972663067208807e-08,0.0023289254377223856,0.9938824853483893,1.3064927472147872e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33446127,0.40704614,0.009395502395492613,4.394968593678356e-06,2.4608223216483634e-08,8.287785879335201e-11,2.7935010454841657e-09,0.0017896643820448238,0.9888102039794987,2.0678976810734146e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34573954,0.4073371,0.010545363130506835,9.140659411972595e-06,4.043516420800359e-08,8.181896695184434e-11,3.583098065375632e-09,0.0031840094935223213,0.9862609251970551,5.174194224346381e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34618264,0.43749547,0.002990896649771467,2.1923378904196055e-06,2.913280550849126e-09,5.818095469466895e-11,4.160726852950872e-09,0.0009999502265521645,0.9960066410800532,3.125735443093065e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2777283,0.39419386,0.010663389798679548,8.051130743106555e-05,6.959230574013486e-09,3.2775461306877353e-10,1.0985639484990352e-08,0.0020712066508515375,0.9871824353105805,2.4386598327565216e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30865213,0.41705257,0.007725843287248364,1.29962812546654e-05,3.2926066245738287e-09,2.9482879064663194e-10,9.567620550018723e-09,0.001452800365174218,0.9908078101193442,5.367919225791817e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2902979,0.4016428,0.011185016725044029,3.6290985214593874e-05,3.6591308561503383e-09,7.438570856470564e-10,1.0808043746090006e-08,0.0015599271013272266,0.9872175102204115,1.2397569709431207e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26088622,0.34987536,0.05487235875688088,1.4786225193842193e-05,3.227666067117582e-09,7.272931787026384e-11,1.037148682196131e-09,0.0012604310154766079,0.943851116602725,1.303062179449133e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27876633,0.36344472,0.04276098149966189,7.16533144109519e-06,1.3448379258292818e-08,3.926501333832752e-11,1.89385152148732e-09,0.0007860405005843239,0.9564444774563177,1.3198304990767355e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2625439,0.37150365,0.02376201684163934,4.238475110419209e-05,1.2503066481763502e-08,6.338284313104155e-11,3.7570231663789935e-09,0.0014901553478123527,0.9747025765801878,2.8501557838352533e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27584934,0.38572192,0.01776964726399188,2.845856218603811e-05,8.42789763334993e-09,8.879174010454557e-11,4.726511244194506e-09,0.0011216163245430027,0.9810785148470667,1.74975901172441e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2589638,0.37663013,0.017498173378663853,1.0420976814253784e-05,3.8263029702308646e-09,2.105988910604283e-10,1.5987594137537584e-08,0.0004875826312633304,0.9820027385711829,1.0644175797546482e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25432345,0.3901855,0.013381269732670955,3.064048663187749e-05,4.625329011102174e-09,1.3608200636066455e-09,1.3023682266667837e-07,0.0005677630845184273,0.9860180374602705,2.153012936566457e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23831934,0.381293,0.02186910190307984,3.3059734039624273e-05,2.8560122296662626e-09,1.3768597002358675e-09,6.363739864690939e-08,0.0005323318364328225,0.9775630280456465,2.4106105305120464e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25191012,0.40248948,0.015084350393965908,2.619629759519489e-05,7.125802608396569e-09,2.451593856233377e-09,9.828686204595994e-08,0.0006116456353594516,0.984277046395186,6.534136349249928e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26436692,0.41905528,0.006111970709154423,2.072141151712763e-05,5.626349427077421e-09,2.5789359991991453e-10,1.551035425676015e-08,0.00048008469607106145,0.9933869436598259,2.581288341530359e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28335515,0.42980024,0.005717564074861862,3.623469671685196e-05,5.817655884438343e-09,4.818865392507868e-10,3.6861638808867244e-08,0.0006980307335249933,0.9935471840817788,9.432519362762158e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2635557,0.41884884,0.005420262071534993,4.4435555385695154e-05,1.7538295738167035e-09,3.498312879751184e-10,1.9514869724071908e-08,0.0004579346305846543,0.9940762032667603,1.1428572037965163e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28035975,0.43114984,0.006318478101624752,2.0032894579376512e-05,1.332767930537654e-09,1.2054753017043072e-09,4.448517245634695e-08,0.0005157956456296859,0.9931451955653371,4.5076941347053754e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2263628,0.38837716,0.04458025324087337,9.778725851468929e-05,1.38241016681248e-08,2.9710115186641516e-08,3.675103812303261e-07,0.001863555101897479,0.953457173074263,8.202798532618727e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19654743,0.36469764,0.08453309359507477,0.0005772072438782993,3.7409311941957975e-08,9.217239256417316e-08,7.140597596562998e-07,0.0042300554337194405,0.9106562540250724,2.5460607908483792e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18150777,0.35845816,0.1684963898634763,0.0007797153392567431,6.122717839647904e-08,7.075371821305516e-07,4.261954694013163e-06,0.006010702465047763,0.8247037446256613,4.416987503388569e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21891737,0.39455163,0.06370037727348214,0.00024023455635018722,6.119044459047329e-08,3.298453945070042e-07,5.059576399106093e-06,0.004918322343302315,0.9311342672769684,1.3479376587510341e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23246631,0.39247292,0.055136382263306284,0.0003606523851494277,3.255945658626471e-08,2.347121456935576e-07,1.902668876530448e-06,0.0059087263076998174,0.938588633678613,3.4354247527683467e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2070813,0.3652591,0.11114882612421659,0.0005009545398527268,2.4184396128842907e-08,2.59749742108311e-07,1.712500114731841e-06,0.005035294822977613,0.8833072302090571,5.6978696430757665e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17059362,0.35151502,0.1263122812916208,0.0005463498615774901,2.8307614204974532e-08,8.133739074909587e-08,6.636718474308901e-07,0.0026027439754298474,0.8705352598531935,2.5917013259328253e-06
