AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07484229,0.3616079,0.4799701092876492,0.0012016627583444006,3.783168127666527e-09,0.00011319256785558217,0.00025064272246238986,0.002231268437117436,0.5162276393066909,5.481136711896582e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.046951387,0.35365826,0.5756729622243357,0.000909736233789926,9.42405990469649e-09,5.601898799021362e-05,0.00013901185322810164,0.0009399960795062288,0.42227908129440245,3.183902687415064e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.035028365,0.39205503,0.2278109299496541,0.000564632348830346,1.7273105237334532e-09,5.101120473643112e-05,0.00034041971402286694,0.00022451629976890823,0.7710059033865091,2.585369167841755e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14082657,0.49466965,0.011899029517769803,4.657356579887928e-05,8.117534658768852e-10,9.383042114220989e-05,0.0018479313858538948,0.00033677940203525854,0.9857747139549179,1.1409407286039217e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03993276,0.39415693,0.2521613652749077,0.005827261829388481,5.035177500818135e-09,0.0022584872279074863,0.005260758516309782,0.005445209443719734,0.7290324331777442,1.4479494845042028e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09185758,0.4394393,0.0684859549662256,0.00037076519558167716,1.8732075806550038e-09,0.0007980808963930542,0.002715417419541764,0.0010490245026620597,0.9265787016703898,2.0534759984697796e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07212424,0.407872,0.21770511688975047,0.0020461919335237042,2.16179096854878e-09,0.001885455567895326,0.0021391712170767906,0.005259676233459818,0.7709535091130695,1.087688343346266e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057768542,0.4542589,0.1453362179167063,0.0007775928681736797,1.6689494564676877e-09,0.01013841630001525,0.028223862343711385,0.0028691413463029533,0.812651860958849,2.906597291942073e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09514056,0.4539414,0.0809359030059325,0.00025856491893043595,8.867528941714295e-10,0.0013290488293766882,0.006269305108411215,0.0015776454601962224,0.9096269046031177,2.6271872822929136e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.023343664,0.42516658,0.17128683845748577,0.0019480630458355852,1.64914855434202e-09,0.006036929785717409,0.006697712626576737,0.002952122989820345,0.8110774663428032,8.651026124905022e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.04220408,0.40531796,0.20282586755990048,0.002306051640696235,5.507607804438095e-09,0.0015555198767694023,0.0024424626562158267,0.005266857135364327,0.7856024028502147,8.327732311710123e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029095095,0.4809591,0.059539987873859106,0.0017910376630578735,7.703083551175775e-09,0.013498102930776693,0.07387793113724381,0.007253406001973203,0.844038788876043,7.378139627946234e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08203828,0.53751355,0.013095289342518083,0.0002060424781916823,1.101611974349194e-08,0.008700130916006367,0.2182157109579885,0.008033739199922105,0.7517489862624301,8.982682331589285e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1389856,0.50816476,0.010577995242266556,0.0001854720509290204,6.84712306693952e-10,0.0016727398701688418,0.005034674732875592,0.008772860507962759,0.9737561596527698,9.725831506835401e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12354085,0.44231445,0.06330532982564721,0.0003691807287858664,5.599991517608179e-09,0.0006200640654333868,0.0011899716996844293,0.014920491327975379,0.9195947878818245,1.6887065773018777e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08443175,0.4644326,0.08184755893346471,0.0006950729184504661,7.882223528053249e-09,0.00519734791798428,0.012661646704625025,0.011469191950580318,0.8881290683869202,1.0530575148903343e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1370438,0.61604536,0.0006564869710600552,2.7459161031383102e-05,1.860797265908797e-08,0.012358654272857325,0.5813268530727308,0.0074042900484234345,0.3982261932116012,4.4654323184022955e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.087605834,0.64293694,0.0003277918703238231,0.00015459995812325226,1.5043383158245785e-09,0.10638705290709616,0.34217099117038097,0.004057859372024463,0.5469016494238095,5.379390357320887e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09512819,0.5601524,0.004290741476375365,0.0006066784020797751,6.363637286582147e-09,0.01858241226671917,0.06880418395027856,0.0176316495383997,0.8900842812898083,4.671270177385159e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.08632384,0.52905506,0.01300620369841481,0.0002511229676665629,8.432076818938314e-10,0.008557973754451095,0.011346263142889617,0.0042749929411936395,0.9625634164426224,2.6209554219748217e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.09674725,0.431989,0.06899329588421364,5.20522289692402e-05,3.141649236989532e-09,0.0003372486923739145,0.0006226799219115427,0.0008907338003217065,0.929103960883636,2.544692464866696e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.09557289,0.44914556,0.037011931977762515,3.478028229643453e-05,6.230757437776508e-09,0.0002009687906337355,0.0014295966571405217,0.00041883691739299665,0.9609038448175421,3.4326474388327825e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.075478405,0.49763858,0.02655672257454062,3.7045326333243274e-05,3.827257456582993e-09,0.0028611078785659963,0.024238891257462168,0.00036708161184543825,0.9459391277094061,1.9814588868243116e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.057191294,0.50989497,0.029692054769737495,0.00029366650091050783,6.30353162552331e-09,0.0045029601600185196,0.04443375791064976,0.002312408203538396,0.9187651074265879,3.872502577191066e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.016304355,0.5095831,0.013908916654286736,0.00017036043515443214,6.783795620568604e-10,0.005570936208814878,0.01957497804695411,7.435994322774607e-05,0.9607004178822249,3.015095743398392e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.041550454,0.46818346,0.042316636897026444,0.00023916138975202357,1.9539849939808783e-09,0.004130772006367159,0.0077804977631695,0.0006518741976809678,0.9448810211152883,3.46767305943776e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07560824,0.44392985,0.10206730066527317,0.0004013591591336419,2.0975413458239306e-08,0.0015243855428591826,0.009640407756778586,0.005438402752860052,0.8809279197162582,2.0343142376055852e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06528972,0.4560803,0.03698594156419848,0.0019312488819103113,1.0645971244398504e-09,0.0025451685678423387,0.003642189029848712,0.004313216367295954,0.9505814811023485,7.534219584824083e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.04151613,0.40344104,0.11978999568321219,0.004895733804357717,1.3933093317051072e-09,0.0011727133585621977,0.0005866083861790309,0.008040410778242543,0.8655131549129554,1.381683181509157e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.02295356,0.40013292,0.3205935816423781,0.013094715084512038,3.5455694369823125e-09,0.011540195709266298,0.003574342417780285,0.009867062796448323,0.6413287655088092,1.3332952361109792e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.088766694,0.47045103,0.039057502977405616,0.000704473189479532,6.55784240050413e-10,0.004888316623933576,0.006504634972870103,0.003373296632826909,0.945470980626786,7.943209140834859e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045935173,0.39808044,0.37364665930535684,0.0031577968643853884,1.6128957204239407e-09,0.005752816664876674,0.001065311867503551,0.007511916224575697,0.608863186419877,2.311040529103373e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.079042986,0.39823854,0.43115083366305285,0.001053094519231275,8.225470913560515e-09,0.0030166501412092783,0.0013594238781334414,0.025277685006525864,0.5381408296072625,1.4749591138128589e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027451579,0.3299585,0.862237627244718,0.0005668156855550514,5.429323064277606e-09,0.0006064475114730003,0.000278610620425417,0.0018102915367432411,0.13449928759430388,9.143774583198096e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012590498,0.4471052,0.13002228553493236,0.007608316025478761,3.6226848453394382e-09,0.0323934701191938,0.010640578608737869,0.01588251570457384,0.8034515325563414,1.297828057094463e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04389111,0.4924111,0.01909368600721368,0.009575556991988799,8.767900269955615e-10,0.13129828307375369,0.01593061460622921,0.0035190944741806405,0.8205824597425004,3.0422734363774335e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.047510065,0.5128943,0.013944997699047366,0.006077806489181151,9.21062313991801e-10,0.21361959848362333,0.06509494237325092,0.0037936433222050914,0.6974688520069027,1.5870472718943937e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.035003908,0.5429285,0.007218970613238996,0.004307662305248877,1.8433027333222936e-09,0.3024818780478106,0.1871741315623615,0.003478622452363957,0.49533850057202466,2.3260364865644432e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05031189,0.55597115,0.008890860007600365,0.0024590959529755523,9.4552243930485e-10,0.44365346950220375,0.1911837072023523,0.0016938834354319069,0.35211885808264665,1.2487126686837296e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07523957,0.5453042,0.017732541732315466,0.005095694500176977,3.553748726013514e-09,0.4965729829407637,0.21372389410757475,0.002531227764725081,0.2643432551552287,4.0024546664025237e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06889849,0.48482993,0.04870759182391086,0.06297938228726446,2.3577820610803042e-08,0.2694182237943237,0.06801898841190544,0.04099212223146929,0.5098828061997737,8.616735317964778e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10823938,0.49657476,0.03287054731017391,0.06200320258378124,8.272829545231221e-09,0.39427121612728594,0.08966675161282055,0.01760799461307968,0.40357992132225606,3.581577730825547e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046401646,0.46965814,0.1183347798358295,0.03468515288696407,5.076449955644863e-08,0.14531368123786015,0.0762329454847896,0.05565487776796075,0.5697779506672206,5.613548757707747e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.026475677,0.44339928,0.2235764852235956,0.04126825545130205,4.0347245582101045e-08,0.08119491087714006,0.022696541845555092,0.10507701644910582,0.5261853732485106,1.376557545314979e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.060263723,0.43813896,0.17573473997514213,0.08952131012542135,5.787851569222305e-08,0.09794192479699437,0.03811529704884023,0.09171351020581411,0.5069719612964323,1.1986728397438854e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.088864714,0.40237084,0.4875188445345264,0.03370947466409151,9.508256278402057e-09,0.09993999392666425,0.013534661928074619,0.009180006797919556,0.35611579511683067,1.2135236367150632e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.039260916,0.47670648,0.0871239420813959,0.01037325362315275,6.4361355133588146e-09,0.18607107538902276,0.03173520798269229,0.01013522749849181,0.6745607420139114,5.449751974891567e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.053664736,0.51038545,0.023960440040944882,0.006709035089145537,2.1463735491364795e-09,0.34207778021269486,0.08570199795798622,0.005020322319566375,0.5365298177048603,6.045284282703921e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07828069,0.44572896,0.17206202286645486,0.023421467348892153,2.950747617304605e-09,0.23195444853670252,0.018588460963052493,0.006696352732387845,0.5472753237431333,1.9208586293418048e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13378723,0.4054981,0.363335349163571,0.11993185838403768,4.206099748071364e-09,0.3251534532352667,0.009802242977035608,0.0094133390824284,0.1723608483491602,2.904602400614776e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.101524696,0.4367836,0.2183891275148935,0.05497681001293988,3.975668929721933e-09,0.3309196048382787,0.02612878186499013,0.009665737927049488,0.3599191634236848,7.704424946416463e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1612727,0.40942043,0.23979384108864268,0.10185381089671675,5.364864983993212e-10,0.5375864362656246,0.008430571461386274,0.0038062351794578226,0.10852749583719726,1.6087344881596696e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09200877,0.39158306,0.48259083829313615,0.10088307459638096,2.491038587473104e-09,0.1286013319361602,0.004277613107867057,0.014982055260101159,0.268659873546304,5.210769011947159e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0891608,0.39808285,0.2723438539188045,0.09818411462314341,7.1094365610521715e-09,0.04110124597460611,0.005050637317080014,0.016874800875633655,0.5664435546326801,1.7855486156421596e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029598908,0.40414292,0.48598334103141705,0.029381767990408238,5.1402561022388965e-09,0.07547302786454162,0.003794901083674021,0.04933404178994405,0.35602941206514777,3.5030346110953675e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.051850695,0.3604683,0.8375187295251452,0.0008965346172212391,1.512650018866214e-08,0.001165950491680136,0.0007817788546947485,0.02100234560708204,0.1386340360647799,6.097128965789451e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.056975048,0.40800178,0.5149371819914085,0.0010456334944298738,1.704855542736794e-08,0.0066420119127943884,0.010998049253802445,0.013546421500040417,0.45283006221751193,6.225814570472651e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.048617,0.398598,0.2202072950608103,0.002826523052622203,9.773717653801766e-09,0.002707948542909361,0.0026986087245206756,0.007591956662573517,0.7639663571016192,1.3010812271418491e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.054038275,0.4001291,0.29656979965504504,0.0010474646264265496,1.6494799686043306e-08,0.002281339117344048,0.003432505986500679,0.005581427693531838,0.6910869187241251,5.277022270440345e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06844106,0.41622207,0.12145670678640919,0.0003400875741653744,4.696452490675533e-09,0.001256484668953332,0.0015620528357301992,0.0012651641499115702,0.8741193099131396,1.8937523827889667e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05230578,0.34976152,0.4951924736235192,0.015500829251560313,2.3613342077929595e-06,0.0015981241298714732,0.0012719390188267626,0.0026970336545550882,0.48373707352653184,1.6546092770323616e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.034461092,0.32930014,0.8057843579666751,0.006758433691472196,2.0124489162344195e-05,0.002327743074898815,0.002384992931878062,0.0014930532147614808,0.18123112688149703,1.677496549176792e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08099283,0.42003322,0.4937982370000052,0.061221430918889166,8.483843462422473e-06,0.04727181812558331,0.01784858630756158,0.0024405716792411766,0.37741006678822403,8.053370332131162e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02792802,0.46292323,0.15295756703560198,0.012470117014017977,5.342718016140216e-07,0.023300600745084093,0.008518379670960596,0.0007061879514677693,0.8020417334955148,4.879815551232907e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04285397,0.4941937,0.04983333725302231,0.008934982435658633,5.31656041006213e-07,0.009842661802018515,0.00582381288909237,0.0025352650373947896,0.923023673699024,5.735227748365298e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0040039867,0.3694876,0.24931235042380168,0.06328267086795046,6.007285013795649e-07,0.0011636650261957074,0.000263537535800729,0.030902730006029215,0.6550713295030784,3.1159086423519044e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.021721486,0.31522617,0.6894039706636519,0.033496887151388106,5.839273483760452e-07,0.0002641347243913333,3.2890843061779254e-05,0.024772397112802623,0.25202669480313494,2.4407742209467783e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0669802,0.29571965,0.7776094735472717,0.005335531133039033,4.125176505601593e-07,2.386542395728248e-05,8.871746841676163e-06,0.020960578015160377,0.19606072567786786,5.419382115420083e-07
