AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.094906196,0.20597415,0.9656701053260797,0.0020277225567067697,0.00012212810673240874,1.7928408987093173e-05,0.0005347436905391416,0.00844259959452182,0.023183742298153752,1.0300182793178673e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06376201,0.1915451,0.9713692075833237,0.005879199601204361,0.00016027000262483168,4.094181487562259e-05,0.00023703217925916665,0.005866027334718251,0.016446367471098663,9.540128952258672e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.07333051,0.17378668,0.960370752464504,0.008375862943136499,0.00019381447544610477,6.71330507529016e-06,8.975344305583508e-05,0.007604088859063669,0.023355140514272777,3.873995445677376e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.10221645,0.15861268,0.7946392363683233,0.08775687623501816,0.004783235598351959,2.9741920043027348e-05,0.000246194654110699,0.06620772982989274,0.046331414082671746,5.571311588458939e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.099182576,0.22079624,0.6264597362827325,0.07943805253867223,0.003777213258595673,5.2316969524960584e-05,0.0017986700029955732,0.13258136130561327,0.15588733028831198,5.319353553912543e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13528828,0.24508923,0.5271607077171051,0.022668050141139425,0.006001620105024074,7.163922285876266e-05,0.0038716061635576727,0.06358400533561953,0.3766409891377827,1.3821769127407335e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07604757,0.21632484,0.6691090885287476,0.11203004664261085,0.01715866182702424,0.00029622265603720287,0.009311052253520665,0.022142815980364158,0.16994980162917048,2.310482524749198e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13566205,0.29063776,0.3170980271565379,0.055257327719272754,0.01673315298205449,0.0002656735339376617,0.023597150424260784,0.10382963801719419,0.48321803016450326,1.0000022389912643e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07873806,0.28520292,0.2559280596359626,0.1399290331391267,0.007429320403113786,0.0001324308558956198,0.009896472573483566,0.04453125881882839,0.542143695928196,9.72864539344791e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.1302889,0.25606257,0.5412313275285503,0.030238373997117447,0.01801952297634905,0.0004159866044540609,0.012064144390820373,0.03990145462224206,0.35812882925773853,3.606227282972075e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.10771863,0.23555538,0.43894855840139774,0.13836695180996966,0.030255764465610742,0.0004229485354963676,0.0048181846436383,0.049022075995325654,0.3381640819237444,1.4342248171595633e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.14992933,0.22980611,0.6703710580519651,0.04962011902903438,0.013336856620447647,0.0003124294413662437,0.005682977920209477,0.0844785264378832,0.1761971215446086,9.109544855516297e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.106100485,0.22148868,0.6260621036057606,0.10338589835386519,0.011709864113355032,0.00018710254811718125,0.0020854623332122514,0.04285025402299059,0.21371761193337346,1.703089325576333e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.018337715,0.22065711,0.20186982782940963,0.6999102223198798,0.003734313773248884,3.47932482437109e-05,0.0004156299628254837,0.036896956685200065,0.05713672461119398,1.5315699983183824e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.020620484,0.25790358,0.17843633300396197,0.5164088825558697,0.011751006068150561,8.723059580762768e-05,0.0034375598018599155,0.035158586136854915,0.25471489472113973,5.507116355591576e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.08403815,0.30371204,0.04424984898634234,0.39851014613036995,0.017012697188479503,8.143443660747681e-05,0.006983183898652412,0.09898555780249647,0.43417425325303494,2.8783040169717045e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.10299274,0.3157613,0.03374683918388905,0.2772198182371198,0.0868267504523553,0.00027359339328431373,0.06609226756298654,0.08867152032492465,0.44716415266896437,5.058176475972345e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.071277305,0.339598,0.016306964402464996,0.43339644241347797,0.05326072967395332,0.00018260065577943078,0.04990390621305183,0.04464961927972916,0.40228680540422357,1.2931957319754431e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.12739514,0.37664944,0.022262106650409046,0.08616663000036671,0.039343783383500974,0.0003350521725769796,0.14696919099616612,0.037818370617973884,0.667100880597367,3.985581639216011e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.13295956,0.385661,0.027293671995757177,0.05083570084501335,0.017903225287863124,0.00031961020990815717,0.13804115706514078,0.032516539913502694,0.7330807652225917,9.32946022303435e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.0485424,0.34653178,0.022110089295039253,0.539391867434532,0.02565147394050506,0.00012632984608890088,0.04166848274370433,0.07256059700628202,0.2984780612653807,1.3098468467771947e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.099839136,0.4091283,0.005059528157561497,0.20486889325765306,0.001865526333170682,3.482367628420788e-05,0.017199412555008772,0.08359161612349521,0.6873698685101862,1.0331386640492566e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.031950418,0.3938715,0.0036995103037968957,0.6342954533070123,0.002110828365155944,0.00011517097225395607,0.0214154250812314,0.07837295926797613,0.2599848761229922,5.776579581119314e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.09419842,0.3737346,0.010959866572132087,0.40525711088462285,0.009698411482136418,0.00010427413934578855,0.020582395177294762,0.15163451326700256,0.4017547417838413,8.686693624247658e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.12483403,0.36766776,0.014955292346532692,0.3090951753473304,0.003577314002941731,5.3713991626824333e-05,0.007834313405919035,0.28232651063906317,0.38213690723640853,2.0773030177676106e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.23167503,0.3675254,0.008862250343996745,0.07327281899729655,0.0473927717113669,4.386540640818674e-05,0.02318171268558087,0.2791859428135264,0.5680507262613116,9.911780512954873e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.06885171,0.32599586,0.01954268537398545,0.6720216563745097,0.0022972599042765784,2.2267102070190806e-05,0.0012478412605082228,0.18473150872952854,0.12011036960129053,2.6411653830788263e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.102368,0.35518518,0.005837380210312214,0.5261128334876,0.0019593898074994082,3.4783543292918685e-05,0.002630242644150051,0.34404401579035604,0.1193636244944325,1.773002235688968e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04403175,0.34621802,0.00449729358863337,0.6896755648187752,0.0008112198237353155,1.8908660981361617e-05,0.0016629294751437547,0.22771339325931658,0.07561402569921521,6.664674199110401e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.034936782,0.3461063,0.008773527371530723,0.6247249259402602,1.5330920141244645e-05,7.394168975740597e-06,0.00019761026124487518,0.2242909592848889,0.14195987317043018,3.0378882527941625e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045225773,0.30940345,0.02813709566864527,0.7442116991970646,2.870797949401394e-05,1.1881852169030985e-06,3.303954294827327e-05,0.12765267973386948,0.09983010950777182,0.00010548018498964704
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0052310005,0.29952446,0.11256691589996137,0.672138992232931,3.847374004414554e-05,4.637789870730795e-06,7.074974496614889e-05,0.044272674257573766,0.17083661857047217,7.093776418042355e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014345244,0.31178063,0.11629352597501687,0.5620151975209595,1.1472061794153868e-05,1.2414394800911149e-05,0.00013757987676477578,0.07275563727606367,0.24872530416720337,4.8868727396828236e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0160227,0.30748007,0.060861118257573635,0.6548410396088887,4.7195889292769596e-05,6.715738472827529e-06,0.00021572248663493754,0.0540549714490805,0.2299330129736969,4.022359635966092e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029946204,0.2987736,0.11796031234533368,0.5953891538481257,8.4323753927212e-06,1.3985731115161603e-06,2.0336687294605546e-05,0.051426172312909246,0.23513909480583847,5.509905199385433e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14352079,0.3531456,0.10102785750915069,0.039250504424798084,4.651442942700369e-05,7.1998815515651895e-06,0.00041586162583165116,0.0809500498335966,0.7782955183807085,6.493914935875377e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06292254,0.27510023,0.33675553146233256,0.3041747102741637,8.928053760337002e-05,8.315926405074736e-06,0.00014309668492592826,0.08933570510524229,0.2694724722038192,2.088780550774871e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02825569,0.26394475,0.3305319697534046,0.40343056297214847,9.563249470480899e-05,4.563394091971242e-06,4.4911534959034994e-05,0.07131840195753816,0.19456579550603553,8.162387117249412e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10221587,0.28053948,0.11325718818061896,0.3692279611336299,0.0007740399700319818,4.824236640851325e-06,0.00017248935305125648,0.30031329131782153,0.21624764036433372,2.565443871898701e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29672822,0.33507404,0.3311855448722888,0.003920971194632932,1.650505431022684e-05,9.203066546846816e-07,5.98451114614296e-06,0.3108903808358627,0.35396759763834046,1.2095586764084733e-05
