AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41007996,0.58134615,1.3513487619032257e-05,1.827369246937195e-07,1.818742900757829e-09,1.4373632555326498e-07,4.827328343282601e-05,0.008296336158035551,0.9916415394316846,9.347234728234237e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3659087,0.54970145,9.77876856180543e-05,1.8102566941364474e-06,1.8785382243649534e-09,1.6804132548257953e-07,1.8523100988533276e-05,0.013964485773589335,0.9859172007766382,2.2486608048587268e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37852055,0.55862147,6.069685938903546e-05,6.099532017763615e-07,1.4007001739138306e-09,4.517583119813161e-08,7.533750233754831e-06,0.007292078907481597,0.9926390245456062,9.407556373102622e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4027216,0.5933491,1.3019251287868676e-05,5.540386276613562e-07,1.6101710399332332e-09,5.895222731182838e-08,1.6167743743331793e-05,0.009887604000031148,0.9900825776055323,1.6798379263371836e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3644351,0.57698864,1.6389942019915325e-05,1.1786360206876216e-06,3.7581962975384025e-09,1.2867194898010934e-07,0.000138383228602307,0.010909113886449173,0.9889347722768876,2.9599874877321796e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32045168,0.522753,0.00024318051431682143,1.0127809184481343e-05,5.326004348254277e-09,1.5801821383372297e-07,4.0451431199915986e-05,0.006442635824168854,0.993263261120925,1.7995598690771722e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.33957902,0.55651796,4.819190670514953e-05,4.486375315259622e-06,2.2851653278155727e-09,5.822572586614453e-07,8.416642563296332e-05,0.010073863699408284,0.9897886319910714,7.50594431733357e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3427985,0.5272995,0.00017516029816011123,2.87589964168535e-06,1.2142186981141996e-09,1.3963666835401618e-07,1.751037468035765e-05,0.008295475661570384,0.9915087422978088,9.461725160583496e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38462004,0.5515107,5.0122451759158205e-05,3.8361606918356755e-06,1.4478234005710031e-09,5.709795636659474e-08,1.0595750734173416e-05,0.022855636654229346,0.9770796439745701,1.0646223545452189e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3947478,0.5627133,3.391345298468526e-05,6.194338804465897e-06,1.3299615843287356e-09,3.502426327894209e-08,3.7678282666008644e-06,0.027604326008768186,0.9723516315443753,1.3047257583925234e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.40016,0.55051994,3.533509728622059e-05,8.97660481080049e-06,3.1414453808291524e-09,3.036504181340374e-08,6.171677786139472e-06,0.034057642215989184,0.9658916345940124,2.0630362808511587e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.36890692,0.5163304,0.000268120870915007,4.933673274488365e-05,3.807821225321282e-09,4.8553688675767033e-08,3.896691616702035e-06,0.059637180337210174,0.9400404542091998,9.587968034953944e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40984085,0.5582963,4.110006947861587e-05,4.157196014269375e-06,1.1412282457376476e-09,4.682392002305129e-09,1.1694409475135209e-06,0.019136711015645663,0.9808166421731108,2.1428118281759554e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3578015,0.5253831,0.00017336784034421683,1.758300098184053e-05,1.5931717825422257e-09,1.096012691167115e-08,1.2084911306592946e-06,0.013746885687727214,0.9860604913956131,4.510309042472577e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3547912,0.5323179,0.00013964892260162403,5.137397238435282e-06,7.36793848036309e-10,1.4032525097417926e-08,1.5194076840571651e-06,0.017057863476710466,0.9827957324382052,8.358824133859362e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37050188,0.5440996,0.0001053898882428361,7.91413732149097e-06,9.382376287666434e-10,2.2148327229182713e-08,2.017321607157517e-06,0.030669031991000944,0.9692155331105398,9.046472299126595e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37608647,0.5412955,0.00013033715986116438,5.094601947103349e-05,3.394582944457969e-09,8.115483793849227e-08,4.274502111392783e-06,0.09274259420494976,0.9070715663364838,1.9722770208696665e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3915007,0.5621329,2.400554946423023e-05,2.534940160135256e-06,1.974646516350516e-10,1.3890460509902763e-08,2.1735201263738943e-06,0.023684048259598776,0.9762871481509049,7.549182032181404e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4142995,0.58326554,1.0779921143115299e-05,5.280571567808287e-07,5.627681931696253e-10,1.517583756749172e-08,6.378080884754764e-06,0.011653924280026285,0.988328340877307,3.304487642527856e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36688852,0.55478024,6.1006128959051274e-05,1.6630966790764292e-06,3.637849483573573e-10,3.453694473116483e-08,3.1964931999008795e-06,0.011426749508254955,0.9885073270578297,2.2814347465365102e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3760509,0.55273896,7.382489033918502e-05,1.8098535713764827e-06,5.127962025100607e-10,4.407004152900564e-08,3.5007699926982842e-06,0.01551128251354275,0.9844094943023762,4.308734011776493e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38218546,0.55595595,4.6894821242038704e-05,2.283328502880195e-06,1.6188799594269249e-09,2.3670023919471664e-07,2.61217486271538e-05,0.027916482055970096,0.9720079360569247,4.366961393975857e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39894956,0.56581,3.124091165320534e-05,9.846298519931009e-07,1.8396103552940692e-09,4.675231558643549e-08,8.405695457848712e-06,0.018484605079880614,0.9814746914536041,2.3637626503136154e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39125445,0.58468246,1.4092056627106143e-05,5.531435532728372e-07,1.025561797783832e-09,7.173132613508475e-08,1.9198752037178917e-05,0.013738622126829986,0.9862274424673362,1.8696728421628204e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38142025,0.5671725,2.9878111659777078e-05,4.972119727943362e-07,8.401687115619939e-10,4.883412932299508e-08,1.0839177977516092e-05,0.009032695987340564,0.9909260221254234,1.7711328087115516e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3953159,0.56182516,3.452613269371297e-05,1.080071785178538e-06,1.5844396087548803e-09,6.387887970285589e-08,9.976142640934553e-06,0.016181752648974094,0.9837725556504427,4.38901440457744e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4052484,0.5519527,1.863845777296958e-05,1.0887443593623255e-06,1.147793328579774e-08,7.7948195073468e-09,9.8238103684518e-06,0.01196311886689622,0.9880072041299028,1.0671794727630472e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3801459,0.5292442,9.387970706236749e-05,1.3367472674051336e-06,8.424697155173523e-09,1.7263156175346816e-08,9.132406583673605e-06,0.012241599806082772,0.9876539384405986,8.720455184578357e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36685243,0.51186866,0.00023045191860194487,6.477092650194911e-06,3.809004734902771e-08,1.3740847011703827e-07,2.8431302661954648e-05,0.02438594070478874,0.9753483269518103,1.9653096931994202e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38251597,0.52059865,0.00018268215328297587,3.9624153469618355e-06,5.35514061087003e-08,1.4406551298598765e-08,8.604805062549791e-06,0.03048826929799646,0.9693163182560796,9.511427414163294e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3613913,0.5153598,0.0002332126367857852,2.9923024511764817e-06,7.376168479797549e-08,5.012397886269468e-09,5.115054946765186e-06,0.0074198278985466,0.9923386823188157,9.101437131703742e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3345245,0.49375087,0.0009332337109717187,1.8268379397982037e-05,2.655202305028261e-08,1.3550425411774677e-08,4.731236872455605e-06,0.012609107679812239,0.9864342609513677,3.5793912947184384e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36494943,0.51511705,0.0003272916553736619,2.0421610652237045e-05,2.5849802606665673e-08,3.1837408451843856e-08,6.749245263630008e-06,0.030094661789941593,0.969550349548632,4.6846292584855774e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2782392,0.44244495,0.007186719751947335,0.000242424209397978,4.6250505884612086e-08,1.789002691415938e-08,1.0900200853110426e-06,0.011307099965933048,0.9812598860291244,2.7158829789506734e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2690451,0.43925685,0.01146496411742046,0.0002899353785424706,9.755862091777627e-09,4.827193990607748e-09,2.0177865807451794e-07,0.009992959415268546,0.9782488510116307,3.0737154235475573e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2885751,0.44128615,0.008068961930174073,0.00014464357600182462,9.6838630663854e-09,7.821926649155666e-09,3.603478802163243e-07,0.009159039735484471,0.9826231120904257,3.8648142439171935e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3047504,0.464541,0.004306067276337099,0.00012057238785607969,1.12320980935278e-08,2.421597600011624e-08,1.0149986695059473e-06,0.01703283620806546,0.9785374144877029,2.0591932948471504e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.337137,0.49208766,0.0012236106766914557,7.910525740621445e-05,1.3111643036139169e-08,3.785150028927532e-08,2.0753573129648855e-06,0.02428881749153718,0.9744043477236103,1.992530298574099e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31774178,0.4861191,0.00227152958029628,0.00016241953460610878,9.826255997290544e-09,1.5421272593098663e-07,3.442963928293601e-06,0.03354171300197379,0.9640184452410483,2.2856391653319067e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27109152,0.443574,0.013435573717659424,0.000849306575785345,2.1002710531702294e-08,1.3551813951678704e-07,2.60594721508635e-06,0.04321872906065587,0.9424874884388942,6.1397389400642645e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37119028,0.51932776,0.00023453562113421526,0.00018744200274001482,3.606178645840303e-08,1.2920106712784351e-08,1.6557473515615943e-06,0.0568688193080716,0.9427042435334423,3.2548053671737784e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3373188,0.50096464,0.0005679590349992483,0.00033486829144107694,5.164666238446434e-08,6.361425456554995e-08,5.629954129696995e-06,0.053354803738763966,0.9457327422484032,3.881471346005164e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32331145,0.48644814,0.0010702133606105982,0.0004609143850477286,4.668092341335869e-08,8.774462342860167e-08,5.280692846395707e-06,0.03204273982022537,0.9664156595323943,5.057783328873433e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30476442,0.47603306,0.0016261282004564465,0.0005646856084594738,1.4175362323827924e-08,9.533484799176334e-08,4.008063195781779e-06,0.024401725623834324,0.9733987878134605,4.555180383197547e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.287629,0.4779057,0.001994045294927768,0.00025225529898079477,1.942579919196116e-09,4.448704151509192e-08,1.3689426668894285e-06,0.007913090289944509,0.9898365088272589,2.68491659959352e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2810278,0.45617285,0.0057791860333870695,0.0002890258490164611,4.850929839501072e-09,2.064178472394129e-08,7.218586947229778e-07,0.009900941445200402,0.9840265201824937,3.57913849313061e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.257251,0.4443779,0.0103680772301604,0.00035704430133675426,4.788260276756496e-09,2.4543625001427205e-08,7.385635465761964e-07,0.00836322056933492,0.9809085053310713,2.3846726648077706e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24346781,0.42556858,0.011437190583608847,0.0006728965858650228,1.9413991712257706e-09,9.505037634745249e-09,1.6469659045165822e-07,0.006157429351860605,0.9817264225538753,5.884781762978638e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24736932,0.430184,0.009800800729326495,0.0015406633792399162,3.225556996336616e-09,3.470829291752254e-08,6.131598369480144e-07,0.01379959286805106,0.9748519266996833,6.3652300122501285e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28969315,0.45163712,0.006954606529650512,0.00038003848694230996,3.0995216960838753e-09,2.8608927171981727e-08,8.016417465476798e-07,0.022135468909546215,0.9705260557783881,2.9969452773308043e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26304162,0.44155967,0.0176003563201101,0.0008905875614280091,1.0270900526674306e-08,1.6940762588887536e-08,3.874611963254523e-07,0.03882180787238014,0.942683360452872,3.4731203502877614e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27878729,0.43467483,0.01449228123610653,0.0007778078063553712,1.5203090614871883e-08,1.3030656024536034e-08,4.0940248256085646e-07,0.03288528124660356,0.9518354556462891,8.73642841629698e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32860872,0.4766856,0.0024785907815641386,0.0002191850706515843,1.516215807621373e-08,2.7935428539710153e-08,1.776301590125582e-06,0.055908317715347614,0.9413901496786401,1.937354619654509e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30951816,0.46268803,0.005491433645098345,0.0012772308793822106,3.981341504523145e-08,3.571211249930089e-08,1.440144762362811e-06,0.1031871530110795,0.8900383564849661,4.310309183931674e-06
