AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.061263826,0.24482113,0.7377152209606863,0.01772551045641254,6.601283215077356e-05,7.938696949638048e-06,1.1600464607198092e-05,0.03140879253241822,0.21306448591680394,4.381399713586545e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07447839,0.214392,0.8480582288180838,0.013149988702442524,2.0892853829648144e-05,5.900442047851633e-07,5.626340728765478e-07,0.04362140191349737,0.09514741250242827,9.225314407593283e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1117595,0.2556288,0.7366013600658052,0.007394249107354418,1.605182948046154e-05,1.4549984413731337e-06,1.4471076343985744e-06,0.05193492800462415,0.20404969159247574,8.172941840008774e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15442824,0.21975778,0.685659152665601,0.0049253973040605,3.6870700867814656e-05,2.0767710635119206e-07,7.466238421030161e-07,0.05149897694081914,0.2578765397386093,2.1083490937789284e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12832282,0.23124216,0.7096082198475453,0.006944009286539359,5.535957275404689e-05,3.1707292022347952e-06,5.460741539807241e-06,0.041383792335741465,0.24199917442995833,8.130567193957123e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.083467335,0.20617065,0.8534649008529995,0.019833987719664756,1.8790986184544476e-05,4.68294595560134e-07,5.21444359508484e-07,0.029600641032769142,0.09707763484446146,3.054824965632291e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1315168,0.21256462,0.7321060820928184,0.004997280299540503,1.3147440532071103e-05,2.967759494950983e-08,1.619770052598958e-07,0.02176481824883684,0.241116404801,2.0754626721035125e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14335006,0.22689033,0.8005411508544547,0.0025920885418074784,7.059076365545798e-06,3.684520527511515e-08,1.1221946866155234e-07,0.025948996479515977,0.17090928822869336,1.2677544889125408e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11189741,0.27700108,0.3775378783885156,0.007624958682249192,3.3104832732667808e-06,9.76471581717797e-09,7.226785769071498e-08,0.015402200730034198,0.59942682307571,4.746607644245239e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11190963,0.2843663,0.5351750403523012,0.00978228768792332,2.9769927616178173e-06,4.151392568307475e-08,1.8430719980206322e-07,0.01394218828169733,0.44109283858022647,4.442283964474201e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02811313,0.26316664,0.5385797601817782,0.1478256592113485,2.2193511537594595e-06,2.0700464902247623e-08,8.146912866201893e-08,0.03761961542127341,0.2759557705101455,1.6873154706994796e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.025975313,0.2571996,0.5447629894067408,0.09586460374110363,1.5244369019279268e-06,5.8660023796093305e-09,2.7514341455747937e-08,0.020935636826868467,0.33841089344735364,2.4318760687695014e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0031882077,0.25036728,0.6150199265547982,0.24654991506689156,6.512388852634755e-07,3.5642242665715487e-08,3.435908703366703e-08,0.03076719325322704,0.10759583816156013,6.640572330802739e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05053496,0.27918974,0.47363366088054726,0.05283686540671099,1.6585130277605388e-06,1.2198484387666188e-08,6.758119159570657e-08,0.02529642687540804,0.4482249180003952,6.390544234753318e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.022441607,0.26377448,0.42272610251047843,0.21092116910372444,3.2596040681222858e-06,4.60923092475205e-09,2.3296031297601e-08,0.04209171624387764,0.3242398298403079,1.7894792281209458e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03156447,0.26618966,0.590641399494413,0.18169256658704327,1.398262428351214e-06,1.2269636364843032e-08,2.0060317745549653e-08,0.06020907353935549,0.16743045385877944,2.5075928026283275e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.051294085,0.2538769,0.6440250376700231,0.13356918772712847,1.743664412072221e-06,5.834836015137359e-09,1.4082799536492474e-08,0.06446082040897186,0.1579046869294587,3.850368237024512e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.021172728,0.2413441,0.6214694095388394,0.2262934683358032,8.969142376899658e-07,5.313082882718244e-09,9.553859866433058e-09,0.047321497713875754,0.10483479072546434,7.99219048367234e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0935193,0.25604638,0.2382649266788935,0.09278845195416846,1.6355831016888534e-05,1.1633243783975486e-09,3.283426877995279e-08,0.06262028028784311,0.6063001690498661,9.782200618794118e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0743729,0.2549356,0.25972857199908855,0.18690904943206518,8.65523561152508e-06,1.2091923892074377e-09,2.5563043362984428e-08,0.06038321275962286,0.4929526534808082,1.783032056798091e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06780255,0.2480205,0.4738571433972662,0.10614561640147377,4.19167816314994e-06,7.0315519957981094e-09,6.821990940426573e-08,0.034961724977493974,0.3850202348780974,1.10134160440972e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.060781423,0.22635874,0.6037499313974589,0.02712253931748016,3.863240620773822e-06,6.916394786801131e-09,7.723792935801085e-08,0.00878785005002725,0.36033245497444094,3.276865647736252e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.093752444,0.28031552,0.2982866483363811,0.01850984830659629,1.9661026054559245e-06,9.961607850115953e-09,1.8299365668231881e-07,0.011605451345931956,0.6715916763317403,4.216621480328452e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10761705,0.29264787,0.12926328631825582,0.02753938890255256,4.238954177573957e-06,2.606941933938307e-09,1.523061837595221e-07,0.013146246802206897,0.8300386812368385,8.002872842957795e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09408426,0.29164913,0.14291526155223475,0.029594835745735813,2.320236585624776e-06,4.0552909504270864e-09,1.7983332254215058e-07,0.010678964565746588,0.8167980488376557,1.0385173427970606e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07599604,0.280644,0.23276507181118827,0.053669381898880215,3.13436922096865e-06,9.963308821193304e-09,1.860685636177669e-07,0.014289152306387358,0.6992652000026479,7.863579802812811e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05316631,0.27643412,0.19533670859814048,0.2699759228175562,4.230139872322559e-06,1.168484073740675e-08,1.8911462982828502e-07,0.03669970732643838,0.49793661025205815,4.66200664637015e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.018904839,0.23789185,0.46204771825619306,0.1655369068411023,2.2138751709208362e-06,4.910642211933924e-09,5.7092955055161673e-08,0.015377988549651653,0.35701192051371383,2.318996057080911e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.04654247,0.24944156,0.4211992206443438,0.140022122773477,2.9553991235194565e-06,6.1754267405050934e-09,8.038197728223412e-08,0.024767354369286405,0.41398569907684596,2.2561179519258152e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.020413768,0.2446037,0.3704530276245247,0.16279124193581854,2.771589367800749e-06,1.20434171206744e-08,2.7269479796198546e-07,0.01140338972679815,0.45531976651256056,2.95178727151422e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0007921718,0.23396553,0.5043585827511581,0.17351091165741642,1.1989914772305126e-06,1.5815762143422607e-08,1.1430645538566264e-07,0.008763413419461625,0.31334113612314257,2.4626935126520165e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.019234557,0.23835129,0.5446592362857007,0.09322625095025396,1.3469053444397292e-06,1.8963003610450696e-08,1.5460877633444843e-07,0.007958617824082652,0.35414461426545846,9.760197379896905e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.055006895,0.26226172,0.3387692103182015,0.07194443464380902,1.9732449275467446e-06,1.5791497116276777e-08,2.195718772646536e-07,0.01083024929863405,0.5784428663310656,1.1030799987801924e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0062682144,0.22610664,0.5543792116179717,0.16916185019538377,3.4872108352046528e-06,8.252073549135817e-09,8.5375784613891e-08,0.009896171350732287,0.2665446975262282,1.448847099068914e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.011431541,0.23359662,0.5519077674950454,0.16015881944547647,1.8477269785537765e-06,4.954803461976626e-09,4.420286042154815e-08,0.011387701353949394,0.2765268559471105,1.6958873775751e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.006745957,0.23464647,0.5069114129951565,0.1931355473951068,1.2998664643834653e-06,2.0201783881283686e-09,2.3644199449955674e-08,0.010620130039409287,0.2893043535702319,2.7230469253208033e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.004538689,0.21923056,0.6395295404542254,0.17652540664304664,5.495684703833298e-07,1.6842651753389242e-09,1.1167663010062708e-08,0.007501243546516057,0.1764055865754525,3.7660360360969935e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.00017217919,0.22257581,0.6173841658139104,0.1820114987778817,1.4893535163532922e-06,5.040425096870047e-09,3.6833045697573025e-08,0.009314132451787915,0.19125504762699855,3.3624102434279655e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.038560268,0.23662923,0.5566958511161539,0.06885852535222936,1.3289488900007596e-06,4.1451898946760995e-09,5.048168516433523e-08,0.008737302840216073,0.3656922170242505,1.4720091385055552e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.029748421,0.24142523,0.5439770616845425,0.06415192381576935,1.1013364081913309e-06,4.313737242017255e-09,4.8794501772252985e-08,0.009444948798721957,0.38241449276374817,1.0418492570569118e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.022766102,0.23449948,0.6336555399714842,0.14015528611354844,4.940775814891074e-07,3.6434591721800874e-09,1.4460814636813045e-08,0.020419329861417763,0.20573892166576524,3.0410205929147597e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.025246073,0.2467451,0.6867735543087347,0.11801298049566142,6.778799318427419e-07,1.168034109812715e-08,3.7201540829919596e-08,0.028081545662855194,0.16712025157726543,1.0941193669489133e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0033705682,0.21686205,0.6948289195701685,0.1316306186537083,3.9428074816195807e-07,2.2885678166369974e-09,9.872570096543732e-09,0.009895891355190091,0.16361067233637092,3.3491642676120765e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.002269715,0.2271911,0.6747739744695282,0.09962820250195409,5.717694439589457e-07,1.2442784953520315e-09,6.506442501589587e-09,0.013200058774012705,0.2123825823830771,1.4602351262743583e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0047573745,0.23504305,0.5208888279771594,0.29062030953662776,9.143086399714477e-07,1.4744177925375346e-09,8.444768987542163e-09,0.026980317993629977,0.16147892470791048,3.069555684566275e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.027338836,0.2420245,0.5282370875156668,0.2133412960681458,2.953746874259588e-06,7.856057287846968e-10,6.770031706343994e-09,0.03830537448452212,0.22006395580478083,4.932482437282623e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.019989997,0.2547784,0.34644535173346974,0.3712902460599179,1.1648151094858896e-06,9.393338258189819e-10,7.6331427100748e-09,0.03252103436243449,0.24962931840025965,0.00011287605633227665
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.005471438,0.24690324,0.2484991444244508,0.5243316492720821,1.324126082629426e-06,1.9052648990466256e-10,2.6947594986210264e-09,0.031038501029414453,0.19594017882556564,0.0001891994371185693
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.026384067,0.23271531,0.5372254260921389,0.21482758889409667,1.1955771903911896e-06,4.480942685947721e-10,3.979512611072073e-09,0.032276286428739365,0.21559287567366864,7.662290655922711e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07255025,0.25117135,0.5237419289556207,0.08854164984361336,2.418318200232057e-06,8.785491888804233e-10,1.028870425290917e-08,0.047508424870552846,0.34016066870603956,4.48981387199877e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07124455,0.2646283,0.4116376981457155,0.20085185349972623,2.1258864493406255e-06,6.367145417348133e-10,6.4583518069968465e-09,0.08726876320662436,0.3000906480078314,0.00014890415858690413
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.051598597,0.25094202,0.503196529099791,0.18845896817083257,2.0932158899041357e-06,7.976382266982453e-10,8.977378073389249e-09,0.05155619138470745,0.25667900788872255,0.00010720046504023194
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08335236,0.28774488,0.3532856551639498,0.09972694997453102,3.2842300145208398e-06,7.669884848829953e-10,1.1486431957988744e-08,0.045006141179643314,0.5019371693081769,4.078789026402859e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.124163255,0.31063637,0.2597001499203135,0.038957982593445524,2.7251459189861787e-06,1.264361502838093e-09,2.3623955338253048e-08,0.03037025562213335,0.6709161698122955,5.2692017576250984e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.053911652,0.25952077,0.5480685931452268,0.09578896103790135,5.868621810820174e-07,3.0550779261702305e-10,3.0766458906392954e-09,0.02896828031381794,0.32709166381344174,8.191144527723313e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.085420266,0.28962654,0.34699608573247354,0.08842161908894047,5.359586740994294e-07,8.554394696884169e-10,7.869417603052877e-09,0.03419845609311394,0.5302701001056298,0.00011319429631111983
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06304313,0.27072763,0.5014599520423025,0.09058809003740174,5.224693416404462e-07,1.1735922049565965e-09,9.888181991460635e-09,0.027048478279443476,0.3808430118658002,5.9934243936132686e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09127456,0.28001675,0.5401510594274317,0.03385226263536415,6.468124642020221e-07,3.0201406346975384e-09,1.944405558853042e-08,0.026426038743897224,0.3995467741655594,2.3195751087073976e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0748425,0.27291337,0.5587644793444666,0.0404083747553033,4.3610699620047445e-07,1.538031908122613e-09,7.999504620874654e-09,0.02225442932101236,0.3785416321910977,3.063874358713287e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.035142746,0.24846286,0.7679134624007953,0.03882910318839318,5.319835701018462e-07,1.1922908166707632e-08,2.518104693015407e-08,0.01280068964043611,0.18044807218074738,8.103502102853378e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10441527,0.28407654,0.7541026286456947,0.006627960705643343,2.41850490884168e-07,6.244028930546827e-08,7.269173770978065e-08,0.022815774733629404,0.21645077859796535,2.480334549299287e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11993928,0.29717126,0.40935447004287717,0.009167058454833937,8.901704965911434e-07,9.693543192253502e-09,6.463409213326197e-08,0.018875267281015004,0.5625963766216139,5.863101528213115e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11802456,0.29449373,0.3701934431551413,0.0039502255887336945,5.995661116196009e-07,4.628867539677439e-09,4.744998677390334e-08,0.009613080165740584,0.6162388847972525,3.7146481659150227e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1363854,0.30432996,0.30945282502522853,0.0005575933516973651,6.981976405198807e-07,2.5699725432494054e-09,4.8399825836152866e-08,0.003914926899342371,0.6860734262344798,4.793218130194425e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.087446004,0.2746983,0.5422719958518278,0.0016832538116955456,1.9760246716539554e-07,6.3727766593148744e-09,4.336970998766118e-08,0.0027088459972492407,0.4533349303680056,7.266262678666468e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06733604,0.2626698,0.5579978552198122,0.0017239757718333756,3.8707353064410495e-07,9.593623668975551e-09,9.19979851849926e-08,0.0015379265585598238,0.4387391822702569,5.715143982158934e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08869134,0.26028076,0.5878807354528224,0.0013658133287956075,3.5747972756967297e-07,7.82206553372634e-09,6.053862883500743e-08,0.0022673802643228404,0.4084849601904789,6.849231583834136e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08449952,0.27922463,0.4729818074324789,0.0010896335266920682,1.4637297443444203e-07,1.917179107103516e-08,1.4220703427609342e-07,0.00139754541895329,0.5245298962128473,8.096572286759319e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09026469,0.2920847,0.4158068421865304,0.00112720354974015,2.675280414594661e-07,2.524281065710624e-08,2.0465474502681807e-07,0.0015543785675870216,0.581510733894096,3.443764494156718e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07665226,0.28818733,0.4996123489428092,0.003911760371649851,2.3920216034299813e-07,1.1548794434676585e-08,7.635702619574859e-08,0.003321905272575876,0.49315251911807,1.1391869139848e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09671824,0.28820822,0.43338440561038827,0.0007153639154864923,2.748635148703504e-07,1.96363936803383e-08,9.649658941801295e-08,0.0014894875087573959,0.564410095489902,2.5647896793697137e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10714626,0.29938954,0.3906567975417983,0.001187279337829557,2.9244510587849454e-07,1.5663904309869404e-08,9.27375051314776e-08,0.0027875342365597977,0.6053673227806,6.652566970996102e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.109200716,0.29018778,0.45453428548284813,0.001052031804610738,2.3133546912907544e-07,1.4690527588436191e-08,7.318759243474205e-08,0.0028093196774904993,0.5416033171911001,7.266303612922735e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07613607,0.29233408,0.5216641337690271,0.0029554767037095492,2.8850041281945804e-07,3.955477882450202e-08,1.485933702965031e-07,0.0034542486250183743,0.47192494537219404,7.188814891916171e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.061162706,0.27183342,0.6695783559495976,0.004520138770460517,1.9341018659738007e-07,5.0476872080163246e-08,1.2721025296984534e-07,0.003434350053451133,0.32246535199899695,1.4321301822291072e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10607763,0.2935323,0.47131269472263965,0.0020516939502072985,1.064460446835053e-06,4.8157376607285373e-08,4.487205572552665e-07,0.0063135856824531695,0.5203198762643468,5.880419724547268e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13559076,0.31351614,0.38547564210460933,0.0003957090760359126,1.788934833739501e-07,2.9935784289074056e-08,1.9043854874665812e-07,0.003328331095380708,0.6107996533470247,2.6510913297806915e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17008434,0.3110995,0.35760490401851674,0.00012357633173698307,5.819655856909485e-07,2.1986668993837273e-08,2.590267439512848e-07,0.003165220612326632,0.6391053174922375,1.1856618345887825e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19938913,0.33639243,0.2526622378576572,3.8035097334947784e-05,1.2435652310796994e-07,1.3937173549896317e-08,1.1565951119723651e-07,0.004100201293795574,0.7431991683991765,1.0339882791002211e-07
