AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20378852,0.3565196,0.3513863625836067,4.171140719240562e-05,0.0006160484697951722,0.00019533043153397852,0.005909489012584216,0.006055932476298478,0.6357951156198107,9.999178345343195e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.41676426,0.44339192,0.0012424517448151237,7.303928046672426e-10,3.9578819182327317e-07,7.235715135103505e-09,1.4043771853330927e-06,0.0005294019218592536,0.9982263368842138,1.3176267464269145e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39616588,0.40868062,0.01515535299824394,3.4337026705949226e-07,6.166628009960714e-07,4.049993465804524e-08,1.4636628301612976e-06,0.009051711019458819,0.9757903936705848,7.811587964747903e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38638818,0.413365,0.018827232360084493,4.950787379529698e-06,1.0021559512303774e-06,4.86908835511684e-07,1.4094682949739939e-05,0.04881835413738641,0.932332817740578,1.0612268351382831e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37560093,0.41051948,0.031342695628344686,3.5047865418706944e-07,5.443137372953941e-07,3.0451724232583032e-06,4.03352801764971e-05,0.029369632889331213,0.9392432948743663,1.0136296660448533e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.341367,0.36670488,0.13874453536036901,9.92591227312659e-07,8.456756765267466e-07,1.796144900233555e-06,1.1485342371826157e-05,0.015497564260003588,0.8457426076698497,1.7295560187928842e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31451583,0.3468833,0.23694083090128773,5.4806057726720434e-05,9.3297183169769e-07,1.23495277477843e-06,6.060205620632364e-06,0.024801929469171896,0.7381925890443732,1.6163972134594424e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37814933,0.4276981,0.006714853192436671,8.798545573412238e-08,4.8653051250391514e-08,3.0935501246744654e-07,5.545103278170368e-06,0.004117268537274749,0.9891618487344926,3.8438998303860136e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23359472,0.36772478,0.21277953493497184,5.344345939956898e-05,1.303731261424296e-07,7.414950904044184e-07,7.489262000802571e-06,0.004835023466822257,0.7823232219293081,4.150792809374698e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19592543,0.360965,0.18614596150532228,0.000499578320814471,1.1304157407377135e-07,2.8830200818028475e-06,1.48522799317908e-05,0.0041289787701334155,0.8092060689812155,1.5640809267400284e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19260359,0.3648373,0.17416112316615992,0.00039369249889973523,6.599816403035048e-08,4.3343412804896e-06,3.869481628481747e-05,0.005405940091575219,0.8199945270881399,1.6219994959509032e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21533102,0.34526157,0.2530767947303635,2.943680488164413e-05,6.736314357483045e-08,1.0909400525984157e-06,2.2923572733768503e-05,0.0012720051061176293,0.7455971784923312,5.02990376202033e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22438344,0.37022516,0.14220763798377767,1.5205696203404403e-05,4.709657999698344e-08,3.0225900850449347e-06,5.803992337906048e-05,0.0008358658284124929,0.8568799515317537,2.2934980867948175e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14215724,0.3159766,0.5751058972845665,0.0003696545689058828,2.6622671318832296e-07,7.873769921077035e-06,5.2654829986779156e-05,0.002666625173707112,0.42179596127849944,1.0668676998756116e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1863797,0.3424285,0.302124760382118,5.618680960961794e-05,4.994618924961015e-07,2.8085853766438514e-05,0.00023716071291775853,0.0020923487648666877,0.6954603816589565,5.763558723633329e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16141452,0.34436652,0.41418013995312264,0.00018447922930115134,1.4667263899150401e-07,3.910689831133174e-05,0.00010472102178189889,0.0015646898099582487,0.5839256130771631,1.103337722522066e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24101847,0.39883736,0.12148423309604231,2.277355871682323e-06,2.6022520692055303e-08,3.686114681882199e-05,0.00027899003506906913,0.0006584114662822281,0.87753898842194,2.1245545515006884e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21096084,0.34827855,0.39244584063079896,4.715572963655555e-05,6.603268191609076e-08,2.1465897671185603e-05,6.866348341615108e-05,0.0014686347710031042,0.6059464052929123,1.7681618798580598e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.25310254,0.39083672,0.21012558733500722,6.2409702924406285e-06,1.202930727085742e-08,1.914180460143046e-05,5.628013696488551e-05,0.0016697758350241007,0.7881226988164907,2.63072311974376e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2532855,0.39492646,0.09140391428994392,4.60762937534218e-05,7.3501951319483405e-09,1.0320565782688877e-05,3.46154315937471e-05,0.0029091801423754005,0.9055942005774932,1.6853488625349949e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.154056,0.2539201,0.9358657711826532,6.003512042019733e-06,1.6410505865934007e-06,4.043151836370404e-05,8.376193251270651e-05,0.0006010142461434087,0.06340136298116353,1.3576534760619728e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07336372,0.20591387,0.9522375615188162,1.9812642064391067e-05,4.422862991594357e-06,9.081934513371495e-06,4.397754760845417e-05,0.00016226750227870217,0.0475228640225055,1.1969221753454501e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047491696,0.19054465,0.9784359526051878,6.472034536338126e-05,2.3433993971695113e-06,1.508875265520672e-05,1.1720818375894376e-05,0.000123671098349291,0.021346490142486817,1.2838184420457157e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18461408,0.27590206,0.3298901678092643,4.96208717295432e-06,3.8217695418761516e-07,1.2926773674902627e-07,1.07716808440321e-06,0.00028621333325279857,0.6698170224341561,4.572337852555353e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15406144,0.22529176,0.6864035671218283,6.798652453887993e-06,2.573841466606581e-07,6.091714748494462e-08,1.8224404637093456e-07,0.0002678136556686262,0.3133212885364825,3.148822615110724e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13166976,0.21138641,0.7880497229816387,0.00013649774127876465,4.1105800916686423e-07,4.3582615599539555e-08,1.6204860904564066e-07,0.0006005729204757436,0.2112122998574281,2.8980994499824986e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13177484,0.23776746,0.5941811966985603,0.0012283622987818033,6.793927440676433e-07,9.00481447306073e-09,1.1151993629366347e-07,0.004479913856548214,0.4001082429170133,1.4843116015219324e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05042356,0.22482637,0.7402676181602913,0.0026908732440703233,1.2487375062988587e-06,4.989777062705121e-08,4.0069090714017895e-07,0.0010092129473094648,0.2560297802927926,8.160293520337987e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08749983,0.24786532,0.6629783028815595,0.002334644576682878,1.4042761059989918e-06,4.166186195694257e-07,2.1766324678962042e-06,0.0017012302468975052,0.33298021173033526,1.6130373314146066e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.059646923,0.2822123,0.5452774354017411,0.00388859659841647,4.6523045217041227e-07,6.048302734291044e-07,2.0202021888687014e-06,0.0019608191525792057,0.44886910558056026,9.530037884030402e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07174806,0.36654454,0.1266783234297013,0.005390922318541651,1.0665955626188473e-07,3.199654278104543e-06,6.004389384668094e-06,0.002204869860321484,0.8657152872481491,1.286440067396996e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11689128,0.396631,0.05356328834478141,0.013185884672858878,6.441570516728161e-08,1.674271424931771e-05,3.965349908343627e-05,0.01241734039234938,0.9207742705042911,2.755456681436263e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.067267284,0.35881153,0.13062355691765928,0.057701350289486114,2.4673678807276457e-07,8.312595163191065e-06,2.124883040561414e-05,0.017831446843073764,0.7938068543249227,6.983462501193115e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.115251735,0.36727068,0.178731061779502,0.03308842515006471,2.826287180243472e-07,2.1210955283432167e-05,3.080200566511614e-05,0.03521906403412034,0.7528948133036517,1.4340142994678491e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11525716,0.39253438,0.13539626954874998,0.004998559689118903,2.5330577776712123e-07,4.197646431412004e-05,5.640473380768003e-05,0.010054927458820005,0.8494509577826648,6.510167468751272e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15329532,0.3880969,0.16366106883275222,0.021745530363553225,1.1989528068824118e-06,4.481883677920848e-05,9.095487595185701e-05,0.08875158043278109,0.7256984975167654,6.35018861029665e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1883002,0.35053945,0.2688755886760294,0.011097854229680614,5.190718131819352e-06,3.683314267278209e-05,6.174111360810882e-05,0.12015093895274524,0.599770077129105,1.7760380270566386e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14713883,0.24089412,0.8785254123508632,0.001113954541575794,7.138667349264268e-06,3.063494341659976e-07,5.31915367027633e-07,0.019109485488051487,0.10124292572749131,2.4495986778102905e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0893873,0.2589234,0.891545453374606,0.02302133561280362,7.226796063846542e-07,9.849963930083672e-07,5.434169990419976e-07,0.013242130100349591,0.07218609384194959,2.735977292669076e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18552287,0.3816003,0.2661490910697579,0.00421406965431163,2.2240129884105547e-07,0.00014377320942149624,4.7492325211433614e-05,0.08050238767211011,0.648941675565494,1.2881023946702813e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2235584,0.41152266,0.1087647119793601,0.005919600380880134,1.311827647114455e-07,3.933643632756946e-05,2.7520776331016698e-05,0.11802788892801831,0.7672182747824283,2.5355338900160403e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2713024,0.41259938,0.07744460154394742,0.0003036774568507901,4.898417696782109e-07,1.120098970538178e-05,3.93707494541876e-05,0.07808538144826134,0.8441151019088539,1.7606115740433477e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22574362,0.45972997,0.01425576677258159,1.3382445216752476e-05,4.7620153696284056e-08,7.768893826933928e-06,0.00018132496162788226,0.0035173311663040325,0.9820243561529659,2.198732318926846e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21286932,0.45899725,0.01233718020597557,4.474473404915844e-05,1.3788790078495933e-07,2.505588582280174e-05,0.0015078374679986502,0.004268431732150872,0.9818165555569178,5.652918434652304e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15263616,0.30483478,0.5009344121154808,0.00017651687088497082,4.361070076142948e-06,1.5638589576968337e-06,3.93628491913533e-05,0.0072407672792094155,0.4916028517217895,1.6423440999413212e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.091588095,0.29690924,0.5982688823458576,0.0025777973369689004,5.980801929535458e-07,3.2972726626601897e-07,3.341512563855289e-06,0.0052281123674612654,0.39392056958053406,3.6904915512473343e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10743207,0.27426857,0.5432325661460238,0.0009405885589149183,2.321106022316428e-06,8.256179843089934e-08,2.5215702078563924e-06,0.004431426436183555,0.4513901426458179,3.5097503122203106e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19775113,0.43385795,0.028391916089015277,0.0003407730587536166,2.4415052110399573e-06,3.602556188600866e-05,0.0020005266279925415,0.016928277692901672,0.9522998559124213,1.8355181860710168e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13357447,0.3274829,0.3158580329154453,0.0011651426777754027,2.2799803595445886e-06,2.628485510215663e-06,6.67249421763957e-05,0.008418280150346917,0.6744864251930889,4.856552974156653e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0499806,0.24279584,0.9013446746661838,0.006598872039068187,4.1308537437774806e-07,8.281392273469539e-07,3.1016400197775645e-06,0.005613288489205501,0.08643802915732678,7.927835941281054e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06445593,0.25349405,0.8843607742030671,0.003553381889701642,4.1155198924863325e-07,1.410564634142013e-06,5.632402449624597e-06,0.00830618813126042,0.10377133691677405,8.64340123639741e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07000038,0.27204064,0.7540125340093039,0.0034248140943677137,5.836676621523604e-07,5.795962550669906e-07,5.157492285639929e-06,0.006522776906845776,0.23603266140278353,8.928304963917742e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08631618,0.2731532,0.5414627086800705,0.009055326946011018,7.591776100301145e-07,2.1163854609926128e-08,2.3765778370452948e-07,0.012439802330656193,0.4370397698017803,1.3742422335712823e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.022746366,0.17415197,0.7385937279122268,0.19873504601396283,4.662080415023419e-06,1.5995574152192838e-08,1.768265075393967e-07,0.011008828155631017,0.05160835151838038,4.91914973023094e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13154855,0.092622906,0.6929518430178776,0.3041446790681855,7.103494067392048e-06,3.443140431797213e-08,3.393330783911384e-08,0.0009460948091915227,0.0019458142094926742,4.397036473108381e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16040102,0.059705347,0.5447146706984963,0.45343145775298327,2.9406078261004305e-05,1.9195476945569842e-08,2.8073460827660235e-08,0.0006059590421340795,0.0012159250164822427,2.5341427053381095e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05376457,0.038952887,0.8637722156361062,0.1309039822767054,0.00022749593582300741,1.8384991505140628e-08,6.800122044253015e-08,0.0012392360421784468,0.0038545416204136544,2.44210256133967e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031557973,0.015035182,0.9425892928271526,0.05132613903396287,0.0011042044878830874,5.121675917863032e-09,9.153951282299227e-08,0.0008492167331309557,0.004130279809799432,7.704468823581558e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16086045,0.044980317,0.9793669049638065,1.843125060757558e-05,0.0013839460117227125,1.8877218271244022e-07,1.6975238434139893e-06,0.0005528256251361982,0.018675945287898614,6.056480238031574e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18902071,0.03752488,0.9749578207152875,2.6541235527579336e-06,0.003035151100464647,3.2281479452956186e-07,4.192480184296818e-06,0.0003503618537402145,0.021649453448508122,4.3463467915764586e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1916316,0.1262837,0.8808502038520392,3.749405026474379e-05,0.0011160135235919486,3.1390909787104055e-06,1.4599236908127927e-05,0.0006261489366552688,0.1173516498942282,7.514153336937535e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23871538,0.29941338,0.3415087896096726,4.441555277841397e-05,0.009837360339756783,0.00046443294852837333,0.026128493319419455,0.0029177489659827954,0.6190985181218608,2.4114200079434104e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23654541,0.29374182,0.5736732527146732,0.0006061662370880122,0.050753368398104175,0.002980845508908363,0.03545233038651385,0.038885210599742384,0.29764841903514755,4.071198224059415e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16270736,0.21966304,0.8438552707419347,0.001009060802513616,0.02537245152302131,0.00025707844678055254,0.011197169237774574,0.01217784113344366,0.10613076859138623,3.5952314554599766e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.19838534,0.1981663,0.8486795416513797,0.00035734865868519933,0.025093796424116868,9.905407767627035e-05,0.006509760468643815,0.012893285360622387,0.10636703007499364,1.8328388209322297e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.16197485,0.024559408,0.9894441192433375,3.525839188905386e-05,0.0034933364755611695,1.294463817275682e-06,1.381296396167304e-05,0.00038489230531373915,0.006627186066313098,1.0008980647121041e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2060498,0.017519832,0.9906631819067964,1.2507992982503398e-05,0.001479157397407877,5.907945055109502e-08,1.878449830674195e-06,0.0005223259814738644,0.007320748666390727,1.4052566730545285e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18125282,0.069781184,0.9866004636390675,3.5378363676974195e-05,0.0023273520421918862,3.98434302918103e-06,4.354393540626776e-05,0.0009430265506183739,0.010046116668973105,1.344570364884245e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10452266,0.00443995,0.9986616906877654,1.2725133484419823e-05,7.839201340368554e-05,1.7350116799058553e-07,2.6650641944738285e-07,5.348926889154322e-05,0.0011930007518508006,2.6213701662970226e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.082542986,0.013457388,0.998132579572994,0.00013251083182849464,0.00012052538464919538,1.8084289496228196e-07,2.4873912853857717e-07,0.00015711851477174222,0.0014561560376555895,6.800760775866687e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10803233,0.07345,0.9907068099537739,0.00028011673214783814,0.00015737703399906875,2.1936666579193945e-06,1.0677241458987854e-06,0.0007292462137952644,0.008122606805689263,5.818697909440008e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.07585056,0.098226726,0.9888227466661077,0.00048590876004137273,0.00022812286599154663,1.208338501510298e-05,8.795817898674237e-06,0.00019234937304333166,0.010248353830183828,1.6393017184547036e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.09064083,0.16787991,0.9577570042404662,0.0019863665126897416,0.00012444307417024548,1.5754977951698072e-05,6.485924554477443e-06,0.0013885528598313827,0.03872014846708444,1.2439432518099288e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17489503,0.19643182,0.7955728736630772,0.00012472392938857863,0.00014819274090794606,1.4488014623520501e-05,8.978041205297496e-06,0.0033153873051714423,0.20081527405837168,8.22472544808835e-08
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.079213426,0.22994754,0.8856589295075309,0.0018248365494559875,8.672651832589956e-05,0.00011953338444111578,2.1253608656107944e-05,0.00321372088832496,0.10907464027909065,3.59264174160281e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0803595,0.15590836,0.975728445492743,0.0019319161140564773,3.8940568320220884e-05,6.4021482275851064e-06,1.6200849637113272e-06,0.0023271894983554406,0.019964931622129842,5.544712037861909e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1378528,0.09600547,0.9841279869084307,1.6165708436872667e-05,3.3444964448060274e-05,4.0323903076102176e-07,3.849450183291246e-07,0.00032248616483289807,0.015499037986167532,9.008363481605244e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05265912,0.07569361,0.9956211319102867,0.0008609204215547081,6.955070636607861e-05,1.8050658525958336e-06,8.97412258560715e-07,0.0004139102134384924,0.0030313173547175452,4.66915525410168e-07
