AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.014948275,0.26381972,0.8323023221699604,0.011316849743241793,4.4434492315406285e-05,0.0001713802928120552,0.0002483328595342667,0.0012240998319463338,0.1546922629089953,3.1770119439558353e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0818454,0.26990783,0.8926627012628945,0.03792473339344548,9.738896098828242e-06,0.0003767337763071015,7.42733921869757e-05,0.0004948099623228626,0.06845643074413416,5.785726101845788e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13331342,0.37294367,0.34061790757354304,0.190535274117787,4.806535827095717e-06,0.018945820315945005,0.002059745318574058,0.0006322637432603566,0.4472015301230867,2.652271976696032e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10201126,0.37704033,0.2528696078753487,0.1071960040168473,1.4217112489647015e-06,0.004270705226266803,0.0008593671540339271,0.0008896323175003203,0.6339095457751914,3.7159235627041974e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.078818396,0.3302108,0.5936021821870895,0.09181405293926145,1.0795081859367155e-05,0.0020302549332236112,0.0005263364499897122,0.000895642776933081,0.31111554423041454,5.19140122880191e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08975193,0.3298484,0.49741154849045743,0.14421262150764752,8.615690587254206e-06,0.0008421616909342259,0.0001737189959235926,0.001123575205303442,0.35620690249524645,2.0855923900009726e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.062317,0.32839796,0.4156353856179719,0.13735734656857085,1.2522389198698356e-05,0.0002738556596625802,0.0001309644847980875,0.0011697088820061157,0.4453708914902206,4.932490757117252e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.040161185,0.32281744,0.2992000414514036,0.18341196262188178,0.0001627624968372626,0.00022519711010749718,0.000585878871111762,0.004040432677546767,0.5123470793035442,2.6645467567218257e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.102269664,0.3224303,0.3950226720818479,0.31144213574677015,6.504178047304224e-05,0.0007253075994012215,0.0008336226483131551,0.0019674505369242736,0.28990893630577874,3.4833300491607213e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13897362,0.31655705,0.24687910043488046,0.5261043330496084,2.077951039125204e-05,0.0006478657013411472,0.00036226805595184804,0.0022704229707753406,0.223669640686009,4.5589591042698684e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04944397,0.33429447,0.2647073871800917,0.25710421707022396,1.508825000539768e-05,0.0005479923327788913,0.00018858621862858347,0.007834484010007706,0.46940057885114433,0.00020166608711944824
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.049212344,0.32293445,0.4251562765328257,0.17046660472520692,9.729398642400353e-06,0.0010377032015125756,0.0003627975952121178,0.005695149290263636,0.3971187724279727,0.00015296682836388607
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10899554,0.26962662,0.8417359390443807,0.0033380752000789302,1.4286222802179594e-05,7.11837550127225e-05,4.367538331233657e-05,0.012499421377910411,0.14229656326510426,8.557513983168931e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.085408,0.23662747,0.8306927450432419,0.017107625251587117,3.756641992454965e-05,1.9126916125123604e-05,2.8817347923245937e-05,0.03390339935306629,0.11821006873895624,6.509291757146028e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046542693,0.2292331,0.8398697462306225,0.007439129325113873,1.6263935244339912e-05,7.97196566015875e-06,1.6975125977712338e-05,0.005550121479974704,0.14709929218520762,4.997521990978878e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02406777,0.26118863,0.7621825162680809,0.0447434940443267,9.457048425789104e-06,1.4131075785444757e-05,2.2190257221420978e-05,0.007116920014977854,0.18591043949642044,8.517947615673675e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.071533516,0.25141564,0.6798578612912081,0.004207706600580556,3.442231437557455e-05,2.0176912955752705e-05,3.7404500364766334e-05,0.006129920303528691,0.30971228351196206,2.2456502452301426e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11610776,0.24419501,0.6529187059551217,0.000498261434090924,4.487549634370333e-05,1.321075020130917e-05,4.408488179911271e-05,0.005914598568006713,0.34056623463080665,2.8283629837589984e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21149802,0.29057193,0.2829043366260536,7.601689257836587e-05,4.08124256935311e-05,4.131434099781797e-06,2.2757905655108622e-05,0.00906623712301655,0.7078856769164651,3.067643791638011e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11416903,0.30851182,0.22987320578637743,0.0014058416712900673,8.894493378297988e-05,2.399089675945351e-05,0.00020085222862390638,0.006009485741351888,0.7623975796760677,9.906574649140256e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04200517,0.31857115,0.4325934764723528,0.010533223804787216,4.610086496261599e-05,0.00022202538286658302,0.00045865932014589893,0.009990547875918947,0.5461558822318124,8.404715341764415e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.026191887,0.32660505,0.5213829988337617,0.009993590067347376,2.3901666228640927e-05,0.0005009168770195242,0.0005496755379709691,0.007139022728359437,0.4604097685748134,1.2571449864330182e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.095851794,0.3694201,0.17871336286448233,0.004041735575306349,1.1516185452884408e-05,0.00022760723194566304,0.00034296348252366583,0.01731778828086136,0.7993449642383806,6.214104716537067e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16322142,0.37910858,0.13039362842923952,0.001960753398863424,6.484690334205138e-06,9.596006022168042e-05,0.00010231866046309461,0.035240810018041704,0.8321999916871343,5.305570209199379e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1857997,0.39290944,0.06621118146659606,0.000437861054110873,4.016105419785994e-06,5.114366493257211e-05,0.000187894405468303,0.009790184998160405,0.923317676037582,4.226773000957279e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15178527,0.35905793,0.18194048119485245,0.0011403629708252737,4.718131658508039e-06,4.389866397172976e-05,0.00011033198721565979,0.012871577773145211,0.8038885234899003,1.0578843095082556e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2071658,0.33484286,0.1806340030612947,0.0010538982427335984,2.1763019595690428e-05,1.1847645792500358e-05,5.953689357897927e-05,0.020652820614128434,0.7975658498240057,2.8069887051008377e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21269336,0.24442223,0.5768981973646785,0.0012380515542441289,8.089427826530377e-05,1.0187843426151448e-06,4.685586504337767e-06,0.06783795296440932,0.35393908305663235,1.1641092339912081e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17900051,0.26964697,0.5777016704015323,0.0028800210243762467,3.540163031707709e-05,6.327902820186131e-06,7.504019972148165e-06,0.03641608578701968,0.38295274265798945,2.4657597283302305e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19816625,0.2509752,0.5516792430955243,0.00035835426889754493,3.1487198771190634e-05,8.927131904667568e-07,6.9484462610149885e-06,0.013511197634373322,0.43441174086794815,1.3577503395442285e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15874605,0.2956866,0.42719361643839554,0.003006945395582717,7.45369535879565e-05,3.5654380829281556e-05,5.549655927149746e-05,0.02631062223065221,0.5433228686209199,2.594207608260347e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16010891,0.30644438,0.5201872120221029,0.001795540821548191,1.6879916608219764e-05,6.931300485840183e-05,2.6120554911608455e-05,0.02151256686879464,0.4563920824023226,2.8440885349197724e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25899374,0.29903102,0.39791289119441275,7.71339016441603e-05,2.0185083559235107e-05,2.022818617415912e-06,5.949105629956239e-06,0.01729567750329805,0.584686037415168,1.0297767044680198e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32753348,0.37970144,0.03327293407747428,7.580594661808701e-07,4.618858307699572e-06,3.246039532984799e-07,1.2799518525323923e-05,0.0015829184698872734,0.9651256267503663,1.966201956461275e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30729014,0.38160354,0.0813685244596754,1.3115247698698006e-05,2.75448502074318e-06,3.402860834755801e-06,2.704425233748152e-05,0.006102723950877365,0.9124822387009955,1.960425600546287e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3089942,0.3349808,0.06764110759479205,2.4613849460533263e-06,1.0792389153824068e-05,2.661229597594514e-07,1.0160606931591869e-05,0.0013345683400040964,0.9310005785871952,6.49740173373638e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30959547,0.3315819,0.09410509990469033,1.4998980224355224e-06,7.312864962791338e-06,3.5728986522450087e-07,8.156874925074496e-06,0.0019156707871062315,0.903961835172958,6.720746984345597e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.233484,0.34066716,0.1634481709705629,0.0001244597315154545,4.840544536509357e-06,2.7937624114395063e-06,1.712506572236561e-05,0.00471396765475117,0.8316884761165946,1.661539055885432e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23797387,0.32991394,0.15611106331655503,0.00019785678823618284,4.121550705004943e-06,2.3409119373136863e-07,2.8146656419549514e-06,0.004644966676928916,0.8390381684943062,7.744164331562359e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2433489,0.28624576,0.23857811660444161,3.2531168763088584e-05,7.552976081837141e-06,1.0476261148549496e-07,2.5466064491677548e-06,0.0027684605003010076,0.7586104386953788,2.4868597291695905e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23455325,0.2639346,0.4137739061720108,6.089359417799119e-05,1.7349662890573858e-06,1.35163526830234e-08,8.928917520752151e-08,0.0037529143730427334,0.5824100216802572,4.264086941298398e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29209626,0.3364613,0.12010122716612823,2.3366463856866006e-05,3.5834027072658934e-06,1.9532995350066067e-08,5.596928241156248e-07,0.004540606288698385,0.8753305153848094,1.2206798026917102e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27759412,0.32147378,0.10494039867974421,7.727650234339656e-06,3.4326749853960565e-06,2.2757508054772452e-08,1.7746848118203076e-06,0.001422490996106878,0.8936240467574984,1.0579911085125715e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29328305,0.3184448,0.10543639521774614,1.4830821575104566e-06,2.5872135862394633e-06,1.5226993487107054e-08,9.185228116746696e-07,0.0013208066945583523,0.8932377494020384,4.464010812113103e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25766018,0.28114417,0.37120302186966736,1.1982028721032154e-05,3.3904881927126917e-06,1.1023717705327536e-07,1.3421810240189041e-06,0.0039980855805582536,0.6247819080321326,1.595825270931e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26191092,0.29190534,0.32402037954965507,1.0629388795624192e-05,2.4388477462925165e-06,6.936538526055152e-08,7.76485502130529e-07,0.004575200000182373,0.6713903514557279,1.5490700538702922e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2849367,0.3069451,0.2087048389958254,9.221093018334221e-06,2.4218690557787614e-06,1.5676908886546977e-08,1.2878970214075666e-07,0.0025385480917820887,0.7887447046112571,1.208724500934802e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20885366,0.28806928,0.44240476287101416,0.0007103033946112585,2.409634786422643e-06,3.445459857707641e-08,1.9277842532964006e-07,0.009423229989108816,0.5474586403697325,4.2650772277622445e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18032227,0.26368517,0.5757550428498001,0.0020034692391332288,9.237530392527632e-06,9.685663111288341e-08,6.406317862079901e-07,0.010237191325932343,0.4119937986482243,5.229181000688869e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17233054,0.28778446,0.5223087473181792,0.0024668816989474127,9.998830758156801e-06,6.304573074851983e-07,2.7285331632893337e-06,0.012677361997344998,0.4625334520027222,1.9916157719047544e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17141925,0.26612377,0.6238488131063514,0.0035884632698692073,1.7319818507556782e-06,3.3795059064812885e-08,1.3130115925022437e-07,0.014052004467428672,0.3585062351884129,2.5868898688466495e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23626515,0.31383473,0.22564022676613416,3.416579826127774e-05,1.4484312769930067e-06,2.2776727223247694e-07,7.980548838397918e-07,0.0020253951429873886,0.7722974809830783,2.5705610586467586e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.26963148,0.36709458,0.03174998297022312,3.802759045764494e-06,5.3680937705481256e-06,8.179286819583949e-07,5.784238826864669e-05,0.0006345911085551976,0.9675475674009182,2.7350536559311167e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.19108662,0.33304295,0.10123507720559588,1.6300610946370212e-05,1.3370738009189577e-05,3.5643388772172523e-06,0.00013270672104628153,0.00026583733215915234,0.8983330771516903,6.590167559182764e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.24148804,0.3838423,0.0116104904741074,1.503349050442194e-06,2.628952083976858e-06,2.4541081411730576e-07,4.0203188951537794e-05,5.0089696067920575e-05,0.9882948067611681,3.216775645759184e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2374098,0.41837302,0.006325992999479609,2.3199237000740845e-06,5.5634771375262655e-06,5.267776185120679e-06,0.00043044833163685827,7.134057909107116e-05,0.9931590458671052,2.1045664485276032e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10715726,0.35327956,0.15302992966257828,0.00033524372343839024,0.00010082000517195577,0.00027823547845516453,0.0028140156522967956,0.0006475459782632093,0.8427941333243579,7.617543831706741e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16612159,0.4138822,0.03973085706239131,0.0009557901883847241,0.0001257631556179382,0.00019057301857793203,0.003001388880692067,0.018319263230578177,0.9376763452594676,1.9204290156606285e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14319894,0.34448996,0.1793823424529994,0.0004520911406870985,6.113092026733157e-05,0.0001106555029491179,0.001096569334255647,0.0047575152193803025,0.8141396562914136,3.913804755795428e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06085455,0.33336505,0.5646958064213766,0.00805801050502719,0.000137599042847814,0.0009302426531009843,0.0023599317295092564,0.011547312090475114,0.4122709135629085,1.839947543820362e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04370795,0.3427186,0.6535706209136342,0.003915100473696852,2.3762323304146357e-05,0.0018882453146562771,0.0016230579492116537,0.004080408038668321,0.33489866478744884,1.401993797925708e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18724257,0.33909503,0.15861874118416147,2.4457801567945153e-05,1.3819874642373712e-05,3.149320308780258e-05,0.0007383542681468748,0.0010953987679044115,0.8394776629304415,7.197004757368578e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20655529,0.26274264,0.2778598384548095,6.128986453787727e-05,9.813935783776459e-05,5.996125360112585e-06,0.00017976914272453315,0.001498895057498624,0.7202959781690957,9.382813580335342e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20767942,0.21451254,0.49312859986578766,6.85024673041187e-06,7.656420506009138e-05,9.001486799689751e-07,4.4234263039022255e-05,0.0002645395243749116,0.5064782554051342,5.6341193699358345e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23898381,0.27745867,0.24596789376747613,8.233631758351132e-05,5.8546030632669136e-05,3.256432572430549e-06,6.778380440008862e-05,0.003264212418803037,0.7505558116574351,1.5957109701822034e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15169765,0.24685821,0.8103486116235724,0.0005985055623544425,3.498900323309288e-05,3.783886763967351e-05,7.305662451697286e-05,0.005224256754541339,0.18368264990927313,9.165486889595255e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1601185,0.28403386,0.39670673701124987,0.0006010610974345426,0.00017925835494997665,6.995104141506954e-05,0.00043413415055229586,0.006792263949053513,0.5952165625585126,3.1836832300433906e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16709492,0.34045908,0.17116224653033343,0.0001636229173186333,1.705360290987398e-05,3.311225633162868e-05,0.0002615136538632008,0.0032466322125716354,0.8251157807457361,3.808093544009671e-08
